START-OF-LOG: 3.0
CALLSIGN: IR4X
CLAIMED-SCORE: 14597962
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.60G
NAME: CLAUDIO VEROLI
OPERATORS: I4EAT I4IKW I4AVG I4VEQ I4TJE I4IND IZ3EYZ IK2NCJ IZ4BOY N5GN
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7060 PH 2006-10-28 0000 IR4X           59     15 K3ZM           59      5  0
QSO: 21307 PH 2006-10-28 1322 IR4X           59     15 PA3AWW         59     14  0
QSO: 28493 PH 2006-10-28 1323 IR4X           59     15 G6SFP          59     14  1
QSO: 21285 PH 2006-10-28 1323 IR4X           59     15 XE1RCS         59      6  0
QSO: 28493 PH 2006-10-28 1324 IR4X           59     15 G8FIE          59     14  1
QSO: 21307 PH 2006-10-28 1324 IR4X           59     15 WA3C           59      4  0
QSO: 21307 PH 2006-10-28 1324 IR4X           59     15 EA8IK          59     33  0
QSO: 28493 PH 2006-10-28 1324 IR4X           59     15 NN1J           59      5  1
QSO: 28493 PH 2006-10-28 1324 IR4X           59     15 G6PZ           59     14  1
QSO: 21307 PH 2006-10-28 1324 IR4X           59     15 DO9BW          59     14  0
QSO: 28493 PH 2006-10-28 1325 IR4X           59     15 VE1YX          59      5  1
QSO: 21307 PH 2006-10-28 1325 IR4X           59     15 K9MUG          59      4  0
QSO: 21307 PH 2006-10-28 1325 IR4X           59     15 W1SD           59      5  0
QSO: 21307 PH 2006-10-28 1325 IR4X           59     15 NR3X           59      5  0
QSO: 28493 PH 2006-10-28 1325 IR4X           59     15 2E0ATY         59     14  1
QSO: 21307 PH 2006-10-28 1326 IR4X           59     15 K3DNE          59      5  0
QSO: 21307 PH 2006-10-28 1326 IR4X           59     15 RX3OM          59     16  0
QSO: 28493 PH 2006-10-28 1326 IR4X           59     15 GW8CMU         59     14  1
QSO: 21307 PH 2006-10-28 1326 IR4X           59     15 WB1DX          59      5  0
QSO: 28493 PH 2006-10-28 1326 IR4X           59     15 PA3DBS         59     14  1
QSO: 21307 PH 2006-10-28 1326 IR4X           59     15 SP3EPX         59     15  0
QSO: 21307 PH 2006-10-28 1327 IR4X           59     15 DO4AIM         59     14  0
QSO: 21307 PH 2006-10-28 1327 IR4X           59     15 N4TL           59      5  0
QSO: 21307 PH 2006-10-28 1328 IR4X           59     15 W3NX           59      5  0
QSO: 28493 PH 2006-10-28 1328 IR4X           59     15 W9WI           59      4  1
QSO: 21307 PH 2006-10-28 1328 IR4X           59     15 G0KDS          59     14  0
QSO: 28493 PH 2006-10-28 1328 IR4X           59     15 W2XL           59      5  1
QSO: 21307 PH 2006-10-28 1329 IR4X           59     15 N4PJ           59      5  0
QSO:  7050 PH 2006-10-28 1330 IR4X           59     15 MD4K           59     14  0
QSO: 28493 PH 2006-10-28 1330 IR4X           59     15 PE1FTV         59     14  1
QSO: 28493 PH 2006-10-28 1330 IR4X           59     15 NN3Q           59      5  1
QSO:  7050 PH 2006-10-28 1330 IR4X           59     15 YZ6AMD         59     15  0
QSO: 28493 PH 2006-10-28 1330 IR4X           59     15 W1UK           59      5  1
QSO: 21188 PH 2006-10-28 1331 IR4X           59     15 P40W           59      9  0
QSO: 28493 PH 2006-10-28 1331 IR4X           59     15 GI4RKC         59     14  1
QSO: 28493 PH 2006-10-28 1332 IR4X           59     15 I5HOR          59     15  1
QSO: 21307 PH 2006-10-28 1332 IR4X           59     15 DL1EFD         59     14  0
QSO: 28493 PH 2006-10-28 1332 IR4X           59     15 SQ6R           59     15  1
QSO: 28493 PH 2006-10-28 1332 IR4X           59     15 G0KTN          59     14  1
QSO: 28493 PH 2006-10-28 1332 IR4X           59     15 PA3C           59     14  1
QSO: 21307 PH 2006-10-28 1332 IR4X           59     15 N5CW           59      4  0
QSO: 28493 PH 2006-10-28 1333 IR4X           59     15 EB2CYQ         59     14  1
QSO: 21307 PH 2006-10-28 1333 IR4X           59     15 NS4T           59      5  0
QSO: 28493 PH 2006-10-28 1333 IR4X           59     15 YO2IS          59     20  1
QSO: 21307 PH 2006-10-28 1333 IR4X           59     15 DF6WE          59     14  0
QSO: 28493 PH 2006-10-28 1333 IR4X           59     15 K1RM           59      5  1
QSO: 28493 PH 2006-10-28 1333 IR4X           59     15 G4RGK          59     14  1
QSO: 21307 PH 2006-10-28 1333 IR4X           59     15 M0FAQ          59     14  0
QSO: 28493 PH 2006-10-28 1334 IR4X           59     15 WB1DX          59      5  1
QSO: 28493 PH 2006-10-28 1334 IR4X           59     15 PJ4E           59      9  1
QSO: 28493 PH 2006-10-28 1334 IR4X           59     15 DR0T           59     14  1
QSO: 14252 PH 2006-10-28 1334 IR4X           59     15 VU2DK          59     22  0
QSO: 14252 PH 2006-10-28 1334 IR4X           59     15 VU2DK          59     22  0
QSO: 14252 PH 2006-10-28 1335 IR4X           59     15 YE1ZAT         59     28  0
QSO: 28493 PH 2006-10-28 1335 IR4X           59     15 ON6CV          59     14  1
QSO: 28493 PH 2006-10-28 1336 IR4X           59     15 PA3DAW         59     14  1
QSO: 28493 PH 2006-10-28 1336 IR4X           59     15 DH4YM          59     14  1
QSO: 21307 PH 2006-10-28 1336 IR4X           59     15 W9ZJ           59      4  0
QSO: 21307 PH 2006-10-28 1336 IR4X           59     15 K5YA           59      4  0
QSO: 28493 PH 2006-10-28 1336 IR4X           59     15 N8BM           59      4  1
QSO: 28493 PH 2006-10-28 1337 IR4X           59     15 F5KSE          59     14  1
QSO: 21307 PH 2006-10-28 1337 IR4X           59     15 W9HPJ          59      4  0
QSO: 21307 PH 2006-10-28 1337 IR4X           59     15 K2YSY          59      5  0
QSO: 21307 PH 2006-10-28 1337 IR4X           59     15 KC1XX          59      5  0
QSO: 28493 PH 2006-10-28 1337 IR4X           59     15 G7CCX          59     14  1
QSO: 21307 PH 2006-10-28 1337 IR4X           59     15 RW1CW          59     16  0
QSO: 28493 PH 2006-10-28 1337 IR4X           59     15 2E0TGS         59     14  1
QSO: 28493 PH 2006-10-28 1338 IR4X           59     15 FM/K9NW        59      8  1
QSO: 21307 PH 2006-10-28 1338 IR4X           59     15 VU2XO          59     22  0
QSO: 21307 PH 2006-10-28 1341 IR4X           59     15 AE5T           59      4  0
QSO: 21307 PH 2006-10-28 1341 IR4X           59     15 NY0T           59      4  0
QSO: 21307 PH 2006-10-28 1341 IR4X           59     15 WB5AAA         59      4  0
QSO: 21307 PH 2006-10-28 1342 IR4X           59     15 TF8GX          59     40  0
QSO: 28493 PH 2006-10-28 1342 IR4X           59     15 W2RR           59      5  1
QSO: 21307 PH 2006-10-28 1342 IR4X           59     15 K9QVB          59      4  0
QSO: 21307 PH 2006-10-28 1342 IR4X           59     15 K8LSK          59      4  0
QSO: 21307 PH 2006-10-28 1343 IR4X           59     15 KV4DT          59      4  0
QSO: 21307 PH 2006-10-28 1343 IR4X           59     15 KQ0B           59      4  0
QSO: 21307 PH 2006-10-28 1343 IR4X           59     15 K2NV           59      5  0
QSO: 28493 PH 2006-10-28 1344 IR4X           59     15 ON4ENL         59     14  1
QSO: 28493 PH 2006-10-28 1344 IR4X           59     15 G4VSQ/M        59     14  1
QSO: 28493 PH 2006-10-28 1345 IR4X           59     15 PA3FYG         59     14  1
QSO: 21307 PH 2006-10-28 1346 IR4X           59     15 N1GC           59      5  0
QSO: 28493 PH 2006-10-28 1346 IR4X           59     15 UU6JJ          59     16  1
QSO: 21307 PH 2006-10-28 1346 IR4X           59     15 PA0IA          59     14  0
QSO: 28493 PH 2006-10-28 1347 IR4X           59     15 ZY7C           59     11  1
QSO: 21307 PH 2006-10-28 1348 IR4X           59     15 G4WGE          59     14  0
QSO: 28493 PH 2006-10-28 1348 IR4X           59     15 F4EYQ          59     14  1
QSO: 21307 PH 2006-10-28 1348 IR4X           59     15 VE2IM          59      2  0
QSO: 28493 PH 2006-10-28 1348 IR4X           59     15 MW4C           59     14  1
QSO: 28493 PH 2006-10-28 1349 IR4X           59     15 IK1LYQ         59     15  1
QSO: 21307 PH 2006-10-28 1349 IR4X           59     15 DL1DBR         59     14  0
QSO: 28493 PH 2006-10-28 1349 IR4X           59     15 VE1TK          59      5  1
QSO: 28493 PH 2006-10-28 1350 IR4X           59     15 PA0ATY         59     14  1
QSO: 21280 PH 2006-10-28 1350 IR4X           59     15 HK3JJH         59      9  0
QSO: 28493 PH 2006-10-28 1350 IR4X           59     15 G3WYN          59     14  1
QSO: 21226 PH 2006-10-28 1351 IR4X           59     15 CO8LY          59      8  0
QSO: 21307 PH 2006-10-28 1351 IR4X           59     15 AA1K           59      5  0
QSO: 21307 PH 2006-10-28 1351 IR4X           59     15 W0AIH          59      4  0
QSO: 28493 PH 2006-10-28 1351 IR4X           59     15 V49A           59      8  1
QSO: 28493 PH 2006-10-28 1351 IR4X           59     15 EA2AVM         59     14  1
QSO: 28493 PH 2006-10-28 1352 IR4X           59     15 PA1VC          59     14  1
QSO: 21307 PH 2006-10-28 1352 IR4X           59     15 KI0Y           59      4  0
QSO: 28493 PH 2006-10-28 1353 IR4X           59     15 G7NKS          59     14  1
QSO: 28493 PH 2006-10-28 1353 IR4X           59     15 G4IIY          59     14  1
QSO: 21307 PH 2006-10-28 1353 IR4X           59     15 RA6FZ          59     16  0
QSO: 28493 PH 2006-10-28 1353 IR4X           59     15 N4WW           59      5  1
QSO: 28493 PH 2006-10-28 1354 IR4X           59     15 GW0WGG         59     14  1
QSO: 28493 PH 2006-10-28 1354 IR4X           59     15 EC1DLW         59     14  1
QSO: 28493 PH 2006-10-28 1354 IR4X           59     15 W1SD           59      5  1
QSO: 28493 PH 2006-10-28 1354 IR4X           59     15 LN3Z           59     14  1
QSO: 28493 PH 2006-10-28 1354 IR4X           59     15 IZ1CCF         59     15  1
QSO: 28493 PH 2006-10-28 1355 IR4X           59     15 DL6DCD         59     14  1
QSO: 28493 PH 2006-10-28 1355 IR4X           59     15 IK1TWC         59     15  1
QSO: 21307 PH 2006-10-28 1355 IR4X           59     15 GW7ERI         59     14  0
QSO: 21307 PH 2006-10-28 1355 IR4X           59     15 TF3AM          59     40  0
QSO: 28493 PH 2006-10-28 1355 IR4X           59     15 G8ZRE          59     14  1
QSO: 28493 PH 2006-10-28 1356 IR4X           59     15 G3JKY          59     14  1
QSO: 21307 PH 2006-10-28 1356 IR4X           59     15 G3KWK          59     14  0
QSO: 28493 PH 2006-10-28 1356 IR4X           59     15 G6JXE          59     14  1
QSO: 28493 PH 2006-10-28 1357 IR4X           59     15 DD4KA          59     14  1
QSO: 28493 PH 2006-10-28 1357 IR4X           59     15 AC2AA          59      5  1
QSO: 28493 PH 2006-10-28 1357 IR4X           59     15 G0EYO          59     14  1
QSO: 21307 PH 2006-10-28 1357 IR4X           59     15 SP7FBQ         59     15  0
QSO: 28493 PH 2006-10-28 1358 IR4X           59     15 W1HR           59      5  1
QSO: 28493 PH 2006-10-28 1358 IR4X           59     15 EA1GAR         59     14  1
QSO: 28493 PH 2006-10-28 1359 IR4X           59     15 K2XF           59      5  1
QSO: 28493 PH 2006-10-28 1359 IR4X           59     15 M0MDR          59     14  1
QSO: 28493 PH 2006-10-28 1400 IR4X           59     15 GW3RDB         59     14  1
QSO: 21307 PH 2006-10-28 1400 IR4X           59     15 W1CTN          59      5  0
QSO: 28493 PH 2006-10-28 1401 IR4X           59     15 K1BX           59      5  1
QSO: 21307 PH 2006-10-28 1401 IR4X           59     15 XE2Q           59      6  0
QSO: 28493 PH 2006-10-28 1401 IR4X           59     15 W1SD           59      5  1
QSO: 21307 PH 2006-10-28 1404 IR4X           59     15 OA4WW          59     10  0
QSO: 28493 PH 2006-10-28 1404 IR4X           59     15 HB9TSA         59     14  1
QSO: 28493 PH 2006-10-28 1405 IR4X           59     15 EA1FCR         59     14  1
QSO: 21307 PH 2006-10-28 1405 IR4X           59     15 K4SN           59      5  0
QSO: 28493 PH 2006-10-28 1405 IR4X           59     15 PA8KW          59     14  1
QSO: 21307 PH 2006-10-28 1405 IR4X           59     15 SP8QED         59     15  0
QSO: 28493 PH 2006-10-28 1405 IR4X           59     15 NX9T           59      5  1
QSO: 21307 PH 2006-10-28 1405 IR4X           59     15 SP9KDA         59     15  0
QSO: 28493 PH 2006-10-28 1405 IR4X           59     15 G4WGE          59     14  1
QSO: 21307 PH 2006-10-28 1405 IR4X           59     15 W1FM           59      5  0
QSO: 28493 PH 2006-10-28 1405 IR4X           59     15 G4MZJ          59     14  1
QSO: 28493 PH 2006-10-28 1406 IR4X           59     15 G3SVL          59     14  1
QSO: 28493 PH 2006-10-28 1406 IR4X           59     15 G1T            59     14  1
QSO: 28493 PH 2006-10-28 1406 IR4X           59     15 N4PJ           59      5  1
QSO: 21307 PH 2006-10-28 1406 IR4X           59     15 PA1TX          59     14  0
QSO: 28493 PH 2006-10-28 1407 IR4X           59     15 IT9GSF         59     15  1
QSO: 21192 PH 2006-10-28 1407 IR4X           59     15 TG9NX          59      7  0
QSO: 28493 PH 2006-10-28 1407 IR4X           59     15 W1ZZ           59      5  1
QSO: 28493 PH 2006-10-28 1407 IR4X           59     15 W5PR           59      4  1
QSO: 28493 PH 2006-10-28 1408 IR4X           59     15 G3JIR          59     14  1
QSO: 21307 PH 2006-10-28 1408 IR4X           59     15 N1PGA          59      5  0
QSO: 21307 PH 2006-10-28 1409 IR4X           59     15 PE2JMR         59     14  0
QSO:  7000 PH 2006-10-28 1410 IR4X           59     15 OH0Z           59     15  0
QSO:  7000 PH 2006-10-28 1410 IR4X           59     15 HB0/HB9AON     59     14  0
QSO: 28493 PH 2006-10-28 1410 IR4X           59     15 K4WI           59      4  1
QSO: 28493 PH 2006-10-28 1410 IR4X           59     15 K5NA           59      4  1
QSO: 28493 PH 2006-10-28 1411 IR4X           59     15 PA3N           59     14  1
QSO: 21307 PH 2006-10-28 1411 IR4X           59     15 K0OU           59      4  0
QSO: 28493 PH 2006-10-28 1411 IR4X           59     15 F6EKD          59     14  1
QSO: 21236 PH 2006-10-28 1411 IR4X           59     15 7Z1SJ          59     21  0
QSO: 21307 PH 2006-10-28 1412 IR4X           59     15 SN2K           59     15  0
QSO: 21307 PH 2006-10-28 1412 IR4X           59     15 K8TVD          59      4  0
QSO: 21307 PH 2006-10-28 1412 IR4X           59     15 W3IZ           59      5  0
QSO: 28493 PH 2006-10-28 1412 IR4X           59     15 F5SJH          59     14  1
QSO: 28537 PH 2006-10-28 1413 IR4X           59     15 MD4K           59     14  1
QSO: 21307 PH 2006-10-28 1413 IR4X           59     15 G4SGI          59     14  0
QSO: 28493 PH 2006-10-28 1413 IR4X           59     15 EI9FBB         59     14  1
QSO: 28493 PH 2006-10-28 1413 IR4X           59     15 GM2T           59     14  1
QSO: 28493 PH 2006-10-28 1413 IR4X           59     15 G0CER          59     14  1
QSO: 21307 PH 2006-10-28 1413 IR4X           59     15 PA1MV          59     14  0
QSO: 21307 PH 2006-10-28 1414 IR4X           59     15 W9OP           59      4  0
QSO: 21307 PH 2006-10-28 1414 IR4X           59     15 W8GEX          59      4  0
QSO: 28493 PH 2006-10-28 1414 IR4X           59     15 G3EFB          59     14  1
QSO: 28493 PH 2006-10-28 1414 IR4X           59     15 VP5T           59      8  1
QSO: 28493 PH 2006-10-28 1415 IR4X           59     15 G3ZDF          59     14  1
QSO: 28493 PH 2006-10-28 1415 IR4X           59     15 G4FIG          59     14  1
QSO: 28493 PH 2006-10-28 1415 IR4X           59     15 M0DNA/M        59     14  1
QSO: 21307 PH 2006-10-28 1415 IR4X           59     15 K8AZ           59      4  0
QSO: 21307 PH 2006-10-28 1416 IR4X           59     15 SN9Z           59     15  0
QSO: 28493 PH 2006-10-28 1416 IR4X           59     15 MW1MDH         59     14  1
QSO: 28493 PH 2006-10-28 1417 IR4X           59     15 PA0JNH         59     14  1
QSO: 28493 PH 2006-10-28 1417 IR4X           59     15 F5FDA          59     14  1
QSO: 21307 PH 2006-10-28 1417 IR4X           59     15 RN3BU          59     16  0
QSO: 21307 PH 2006-10-28 1417 IR4X           59     15 G4EDD          59     14  0
QSO: 28493 PH 2006-10-28 1417 IR4X           59     15 VA3DX          59      4  1
QSO: 28493 PH 2006-10-28 1418 IR4X           59     15 G3IFB          59     14  1
QSO:  7000 PH 2006-10-28 1418 IR4X           59     15 RG9A           59     17  0
QSO:  7000 PH 2006-10-28 1418 IR4X           59     15 MW1MDH         59     14  0
QSO: 28493 PH 2006-10-28 1418 IR4X           59     15 G3OXL          59     14  1
QSO: 28493 PH 2006-10-28 1419 IR4X           59     15 K5YA           59      4  1
QSO: 14219 PH 2006-10-28 1419 IR4X           59     15 HB0/HB9AON     59     14  0
QSO: 28493 PH 2006-10-28 1420 IR4X           59     15 WB2JGD         59      5  1
QSO: 21307 PH 2006-10-28 1420 IR4X           59     15 EA1URG         59     14  0
QSO: 28493 PH 2006-10-28 1420 IR4X           59     15 EI6AL          59     14  1
QSO: 21307 PH 2006-10-28 1420 IR4X           59     15 LA2OKA         59     14  0
QSO: 21307 PH 2006-10-28 1421 IR4X           59     15 PA3HBQ         59     14  0
QSO: 28493 PH 2006-10-28 1421 IR4X           59     15 2E0BOB         59     14  1
QSO: 28493 PH 2006-10-28 1421 IR4X           59     15 G4SJG          59     14  1
QSO: 21307 PH 2006-10-28 1421 IR4X           59     15 PH4U           59     14  0
QSO: 28493 PH 2006-10-28 1421 IR4X           59     15 W4IR           59      5  1
QSO: 21307 PH 2006-10-28 1421 IR4X           59     15 SP6LK          59     15  0
QSO: 28493 PH 2006-10-28 1421 IR4X           59     15 M5MDX          59     14  1
QSO: 28493 PH 2006-10-28 1421 IR4X           59     15 G4LZZ          59     14  1
QSO: 28493 PH 2006-10-28 1422 IR4X           59     15 G4PBP          59     14  1
QSO: 28493 PH 2006-10-28 1422 IR4X           59     15 K4LM           59      5  1
QSO: 21307 PH 2006-10-28 1422 IR4X           59     15 SP4DDS         59     15  0
QSO: 28493 PH 2006-10-28 1422 IR4X           59     15 WP2Z           59      8  1
QSO: 28493 PH 2006-10-28 1422 IR4X           59     15 G3YBT          59     14  1
QSO: 21307 PH 2006-10-28 1423 IR4X           59     15 UA3BM          59     16  0
QSO: 14137 PH 2006-10-28 1423 IR4X           59     15 MU0FAL         59     14  1
QSO: 21307 PH 2006-10-28 1424 IR4X           59     15 RA9JP          59     17  0
QSO: 21307 PH 2006-10-28 1425 IR4X           59     15 OT6W           59     14  0
QSO: 28493 PH 2006-10-28 1425 IR4X           59     15 KT1J           59      5  1
QSO: 21307 PH 2006-10-28 1426 IR4X           59     15 UU7J           59     16  0
QSO: 28493 PH 2006-10-28 1427 IR4X           59     15 G3VZM          59     14  1
QSO: 28493 PH 2006-10-28 1427 IR4X           59     15 G3YNN          59     14  1
QSO: 28493 PH 2006-10-28 1427 IR4X           59     15 W3PP           59      5  1
