START-OF-LOG: 3.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DR5Z
CLAIMED-SCORE: 4848963
OPERATORS: DC6RN, DJ3IW, DJ3TF, DJ5RE, DL!NEO, DL2DBF, DL2RDT, DL5RDO, DL5SDK
OPERATORS: DL8NCR, DL8RCD, DO1RJ
CLUB: Bavarian Contest Club
NAME: Clubstation Amberg
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0004 DR5Z          59  14     UT2II         59  16     0
QSO: 14000 PH 2006-10-28 1611 DR5Z          59  14     VE1KF         59  05     0
QSO: 21000 PH 2006-10-28 1611 DR5Z          59  14     K0VH          59  04     0
QSO: 21000 PH 2006-10-28 1611 DR5Z          59  14     SP2DNI        59  15     0
QSO: 14000 PH 2006-10-28 1611 DR5Z          59  14     UR4MRD        59  16     0
QSO: 21000 PH 2006-10-28 1611 DR5Z          59  14     G3RHH         59  14     0
QSO: 21000 PH 2006-10-28 1612 DR5Z          59  14     AK1N          59  05     0
QSO: 14000 PH 2006-10-28 1612 DR5Z          59  14     W6FA          59  03     0
QSO: 14000 PH 2006-10-28 1612 DR5Z          59  14     K1BX          59  05     0
QSO: 21000 PH 2006-10-28 1612 DR5Z          59  14     VE9NC         59  05     0
QSO: 21000 PH 2006-10-28 1612 DR5Z          59  14     K0KX          59  04     0
QSO: 21000 PH 2006-10-28 1613 DR5Z          59  14     WA5BKN        59  04     0
QSO: 14000 PH 2006-10-28 1613 DR5Z          59  14     N9ZM          59  04     0
QSO: 21000 PH 2006-10-28 1613 DR5Z          59  14     N9KO          59  04     0
QSO: 21000 PH 2006-10-28 1615 DR5Z          59  14     W4RM          59  05     0
QSO: 21000 PH 2006-10-28 1615 DR5Z          59  14     OT6P          59  14     0
QSO: 14000 PH 2006-10-28 1615 DR5Z          59  14     YU7AJM        59  15     0
QSO: 21000 PH 2006-10-28 1616 DR5Z          59  14     W4CU          59  05     0
QSO: 21000 PH 2006-10-28 1616 DR5Z          59  14     G8ZRE         59  14     0
QSO: 14000 PH 2006-10-28 1616 DR5Z          59  14     F5DRD         59  14     0
QSO: 21000 PH 2006-10-28 1616 DR5Z          59  14     KI2ID         59  05     0
QSO: 21000 PH 2006-10-28 1617 DR5Z          59  14     G1T           59  14     0
QSO: 14000 PH 2006-10-28 1617 DR5Z          59  14     K0GFM         59  04     0
QSO: 21000 PH 2006-10-28 1618 DR5Z          59  14     WB4OEE        59  05     0
QSO: 14000 PH 2006-10-28 1618 DR5Z          59  14     M0JOR         59  14     0
QSO: 21000 PH 2006-10-28 1618 DR5Z          59  14     K9BZ          59  04     0
QSO: 14000 PH 2006-10-28 1619 DR5Z          59  14     KE7XE         59  03     0
QSO: 21000 PH 2006-10-28 1620 DR5Z          59  14     N4CU          59  05     0
QSO: 14000 PH 2006-10-28 1620 DR5Z          59  14     W8EGB         59  04     0
QSO: 21000 PH 2006-10-28 1620 DR5Z          59  14     2D0VMN        59  14     0
QSO: 21000 PH 2006-10-28 1620 DR5Z          59  14     W4TMN         59  05     0
QSO: 14000 PH 2006-10-28 1621 DR5Z          59  14     LZ5A          59  20     0
QSO: 21000 PH 2006-10-28 1622 DR5Z          59  14     KI4BY         59  04     0
QSO: 21000 PH 2006-10-28 1622 DR5Z          59  14     AA4SC         59  05     0
QSO: 14000 PH 2006-10-28 1623 DR5Z          59  14     VE5ZX         59  04     0
QSO: 14000 PH 2006-10-28 1623 DR5Z          59  14     G7VOT         59  14     0
QSO: 14000 PH 2006-10-28 1625 DR5Z          59  14     K9QVB         59  04     0
QSO: 21000 PH 2006-10-28 1625 DR5Z          59  14     W4IBI         59  04     0
QSO: 14000 PH 2006-10-28 1626 DR5Z          59  14     EA1URG        59  14     0
QSO: 21000 PH 2006-10-28 1626 DR5Z          59  14     K4EZY         59  05     0
QSO: 14000 PH 2006-10-28 1627 DR5Z          59  14     G6PZ          59  14     0
QSO: 21000 PH 2006-10-28 1627 DR5Z          59  14     OH1WZ         59  15     0
QSO: 14000 PH 2006-10-28 1628 DR5Z          59  14     YO5TP         59  20     0
QSO: 14000 PH 2006-10-28 1628 DR5Z          59  14     AA1K          59  05     0
QSO: 21000 PH 2006-10-28 1629 DR5Z          59  14     TA2IB         59  20     0
QSO: 14000 PH 2006-10-28 1629 DR5Z          59  14     VE3TXT        59  04     0
QSO: 14000 PH 2006-10-28 1631 DR5Z          59  14     W2YE          59  05     0
QSO: 14000 PH 2006-10-28 1632 DR5Z          59  14     M2B           59  14     0
QSO: 14000 PH 2006-10-28 1632 DR5Z          59  14     W9WI          59  04     0
QSO: 14000 PH 2006-10-28 1632 DR5Z          59  14     WB2QLP        59  05     0
QSO: 14000 PH 2006-10-28 1633 DR5Z          59  14     K9LJN         59  04     0
QSO: 14000 PH 2006-10-28 1635 DR5Z          59  14     K9UQN         59  04     0
QSO: 14000 PH 2006-10-28 1635 DR5Z          59  14     AB9H          59  04     0
QSO: 14000 PH 2006-10-28 1636 DR5Z          59  14     AB5K          59  04     0
QSO: 14000 PH 2006-10-28 1636 DR5Z          59  14     2D0VMN        59  14     0
QSO: 14000 PH 2006-10-28 1636 DR5Z          59  14     NG9T          59  04     0
QSO: 14000 PH 2006-10-28 1637 DR5Z          59  14     W4QBD         59  05     0
QSO: 14000 PH 2006-10-28 1639 DR5Z          59  14     V31FB         59  07     0
QSO: 14000 PH 2006-10-28 1639 DR5Z          59  14     K2AX          59  05     0
QSO: 14000 PH 2006-10-28 1639 DR5Z          59  14     N7BV          59  03     0
QSO: 21000 PH 2006-10-28 1640 DR5Z          59  14     6Y1V          59  08     0
QSO: 14000 PH 2006-10-28 1640 DR5Z          59  14     WA8YVF        59  04     0
QSO: 14000 PH 2006-10-28 1641 DR5Z          59  14     WB9WAZ        59  04     0
QSO: 14000 PH 2006-10-28 1642 DR5Z          59  14     W3IZ          59  05     0
QSO: 14000 PH 2006-10-28 1643 DR5Z          59  14     KE4EE         59  04     0
QSO: 14000 PH 2006-10-28 1643 DR5Z          59  14     K9XV          59  04     0
QSO: 14000 PH 2006-10-28 1643 DR5Z          59  14     VB1DX         59  05     0
QSO: 21000 PH 2006-10-28 1643 DR5Z          59  14     EI6IM         59  14     0
QSO: 14000 PH 2006-10-28 1643 DR5Z          59  14     G3RAU         59  14     0
QSO: 21000 PH 2006-10-28 1644 DR5Z          59  14     YL3FT         59  15     0
QSO: 14000 PH 2006-10-28 1644 DR5Z          59  14     YO3CTK        59  20     0
QSO: 14000 PH 2006-10-28 1645 DR5Z          59  14     SP9BMH        59  15     0
QSO: 14000 PH 2006-10-28 1646 DR5Z          59  14     W4WTB         59  05     0
QSO: 21000 PH 2006-10-28 1647 DR5Z          59  14     M3SWK         59  14     0
QSO: 21000 PH 2006-10-28 1648 DR5Z          59  14     VE3FH         59  04     0
QSO: 21000 PH 2006-10-28 1651 DR5Z          59  14     N3KS          59  04     0
QSO: 21000 PH 2006-10-28 1654 DR5Z          59  14     EI8JR         59  14     0
QSO: 21000 PH 2006-10-28 1654 DR5Z          59  14     GI4AAM        59  14     0
QSO: 14000 PH 2006-10-28 1654 DR5Z          59  14     N8NX          59  04     0
QSO: 14000 PH 2006-10-28 1655 DR5Z          59  14     OM5NL         59  15     0
QSO: 21000 PH 2006-10-28 1655 DR5Z          59  14     VP9AD         59  05     0
QSO: 14000 PH 2006-10-28 1656 DR5Z          59  14     M1HOG         59  14     0
QSO: 14000 PH 2006-10-28 1659 DR5Z          59  14     G3NHL         59  14     0
QSO: 14000 PH 2006-10-28 1659 DR5Z          59  14     W0PPF         59  04     0
QSO: 14000 PH 2006-10-28 1700 DR5Z          59  14     K9VS          59  04     0
QSO: 21000 PH 2006-10-28 1701 DR5Z          59  14     VA1CHP        59  05     0
QSO: 21000 PH 2006-10-28 1701 DR5Z          59  14     EI4CF         59  14     0
QSO: 21000 PH 2006-10-28 1702 DR5Z          59  14     KE0PLA        59  04     0
QSO: 21000 PH 2006-10-28 1703 DR5Z          59  14     G4UJS         59  14     0
QSO: 14000 PH 2006-10-28 1703 DR5Z          59  14     V31HK         59  07     0
QSO: 21000 PH 2006-10-28 1704 DR5Z          59  14     YO2BPZ        59  20     0
QSO: 21000 PH 2006-10-28 1705 DR5Z          59  14     YZ1ZA         59  15     0
QSO: 21000 PH 2006-10-28 1707 DR5Z          59  14     GM7TUD        59  14     0
QSO: 21000 PH 2006-10-28 1708 DR5Z          59  14     G0UQC         59  14     0
QSO: 21000 PH 2006-10-28 1708 DR5Z          59  14     YO3CVG        59  20     0
QSO: 21000 PH 2006-10-28 1709 DR5Z          59  14     GM0B          59  14     0
QSO: 21000 PH 2006-10-28 1710 DR5Z          59  14     OK6A          59  15     0
QSO: 14000 PH 2006-10-28 1711 DR5Z          59  14     GM7NPR/M      59  14     0
QSO: 21000 PH 2006-10-28 1712 DR5Z          59  14     YO3AIL        59  20     0
QSO: 14000 PH 2006-10-28 1713 DR5Z          59  14     OK2WYK        59  15     0
QSO: 14000 PH 2006-10-28 1715 DR5Z          59  14     K3QDV         59  05     0
QSO: 21000 PH 2006-10-28 1716 DR5Z          59  14     YO3CCC        59  20     0
QSO: 21000 PH 2006-10-28 1717 DR5Z          59  14     2E0PLA        59  14     0
QSO: 21000 PH 2006-10-28 1718 DR5Z          59  14     YO8KRR        59  20     0
QSO: 14000 PH 2006-10-28 1718 DR5Z          59  14     YU9VK         59  15     0
QSO: 21000 PH 2006-10-28 1719 DR5Z          59  14     N1DW          57  05     0
QSO: 14000 PH 2006-10-28 1719 DR5Z          59  14     DF1IAQ        59  14     0
QSO: 21000 PH 2006-10-28 1719 DR5Z          59  14     2E0RCC        59  14     0
QSO: 14000 PH 2006-10-28 1720 DR5Z          59  14     N9CI          59  04     0
QSO: 14000 PH 2006-10-28 1721 DR5Z          59  14     NJ2F          59  05     0
QSO: 21000 PH 2006-10-28 1721 DR5Z          59  14     IK4JQO        59  15     0
QSO: 14000 PH 2006-10-28 1722 DR5Z          59  14     K1DD          59  05     0
QSO: 21000 PH 2006-10-28 1722 DR5Z          59  14     YO4SI         59  20     0
QSO: 21000 PH 2006-10-28 1723 DR5Z          59  14     PA7MM         59  14     0
QSO: 14000 PH 2006-10-28 1723 DR5Z          59  14     W0AH          59  04     0
QSO: 21000 PH 2006-10-28 1723 DR5Z          59  14     HA3AUI        59  15     0
QSO: 14000 PH 2006-10-28 1723 DR5Z          59  14     M0DYI         59  14     0
QSO: 21000 PH 2006-10-28 1725 DR5Z          59  14     EB1GCA        59  14     0
QSO: 21000 PH 2006-10-28 1726 DR5Z          59  14     EA2RKO        59  14     0
QSO: 21000 PH 2006-10-28 1726 DR5Z          59  14     EI6JK         59  14     0
QSO: 14000 PH 2006-10-28 1727 DR5Z          59  14     N5VK          59  04     0
QSO: 14000 PH 2006-10-28 1729 DR5Z          59  14     N4CW/1        59  05     0
QSO: 21000 PH 2006-10-28 1729 DR5Z          59  14     FG5JK         59  08     0
QSO: 14000 PH 2006-10-28 1729 DR5Z          59  14     EI4GAB        59  14     0
QSO: 14000 PH 2006-10-28 1730 DR5Z          59  14     HB9BLQ        59  14     0
QSO: 14000 PH 2006-10-28 1731 DR5Z          59  14     SP2FTL        59  15     0
QSO: 21000 PH 2006-10-28 1731 DR5Z          59  14     ZP8VAO        59  11     0
QSO: 14000 PH 2006-10-28 1731 DR5Z          59  14     MI0FDS        59  14     0
QSO: 14000 PH 2006-10-28 1731 DR5Z          59  14     MI3OZX        59  14     0
QSO: 21000 PH 2006-10-28 1732 DR5Z          59  14     EA1URG        59  14     0
QSO: 14000 PH 2006-10-28 1732 DR5Z          59  14     N4EK          59  05     0
QSO: 14000 PH 2006-10-28 1732 DR5Z          59  14     WC4D          59  04     0
QSO: 21000 PH 2006-10-28 1732 DR5Z          59  14     K0EJ          59  04     0
QSO: 14000 PH 2006-10-28 1734 DR5Z          59  14     N6DT          59  04     0
QSO: 21000 PH 2006-10-28 1734 DR5Z          59  14     F4BKV         59  14     0
QSO: 14000 PH 2006-10-28 1735 DR5Z          59  14     NA1P          59  05     0
QSO: 14000 PH 2006-10-28 1736 DR5Z          59  14     W3PP          59  05     0
QSO: 21000 PH 2006-10-28 1736 DR5Z          59  14     VE3EJ         59  04     0
QSO: 14000 PH 2006-10-28 1737 DR5Z          59  14     CQ4T          59  14     0
QSO: 21000 PH 2006-10-28 1737 DR5Z          59  14     ZY1A          59  11     0
QSO: 14000 PH 2006-10-28 1738 DR5Z          59  14     KN4KL         59  04     0
QSO: 14000 PH 2006-10-28 1739 DR5Z          59  14     W3NX          59  05     0
QSO: 21000 PH 2006-10-28 1739 DR5Z          59  14     K9BGL         59  04     0
QSO: 21000 PH 2006-10-28 1742 DR5Z          59  14     OE2S          59  15     0
QSO: 14000 PH 2006-10-28 1742 DR5Z          59  14     N3PV          59  05     0
QSO: 14000 PH 2006-10-28 1742 DR5Z          59  14     KZ2I          59  05     0
QSO: 14000 PH 2006-10-28 1743 DR5Z          59  14     W2PJ          59  05     0
QSO: 21000 PH 2006-10-28 1743 DR5Z          59  14     K4ZW          59  05     0
QSO: 14000 PH 2006-10-28 1744 DR5Z          59  14     W3LL          59  05     0
QSO: 14000 PH 2006-10-28 1744 DR5Z          59  14     W3OU          59  05     0
QSO: 21000 PH 2006-10-28 1744 DR5Z          59  14     KG9N          59  04     0
QSO: 14000 PH 2006-10-28 1745 DR5Z          59  14     AB3EF         59  05     0
QSO: 21000 PH 2006-10-28 1746 DR5Z          59  14     VY2TT         59  05     0
QSO: 21000 PH 2006-10-28 1746 DR5Z          59  14     WE3C          59  05     0
QSO: 21000 PH 2006-10-28 1747 DR5Z          59  14     IO4T          59  15     0
QSO: 14000 PH 2006-10-28 1747 DR5Z          59  14     K7PU          59  03     0
QSO: 21000 PH 2006-10-28 1747 DR5Z          59  14     NP2B          59  08     0
QSO: 14000 PH 2006-10-28 1748 DR5Z          59  14     AF2D          59  05     0
QSO: 14000 PH 2006-10-28 1749 DR5Z          59  14     SP9KRT        59  15     0
QSO: 21000 PH 2006-10-28 1750 DR5Z          59  14     K2RF          59  04     0
QSO: 14000 PH 2006-10-28 1751 DR5Z          59  14     W1GQ          59  05     0
QSO: 21000 PH 2006-10-28 1751 DR5Z          59  14     W4SWT         59  05     0
QSO: 21000 PH 2006-10-28 1751 DR5Z          59  14     WB0N          59  04     0
QSO: 21000 PH 2006-10-28 1751 DR5Z          59  14     4N0W          59  15     0
QSO: 21000 PH 2006-10-28 1752 DR5Z          59  14     NP2KW         59  08     0
QSO: 21000 PH 2006-10-28 1753 DR5Z          59  14     EC4DPC        59  14     0
QSO: 14000 PH 2006-10-28 1753 DR5Z          59  14     GM/SQ6LJA     59  14     0
QSO: 14000 PH 2006-10-28 1754 DR5Z          59  14     HA7AVU        59  15     0
QSO: 14000 PH 2006-10-28 1754 DR5Z          59  14     K3STX         59  05     0
QSO: 21000 PH 2006-10-28 1755 DR5Z          59  14     K5ZCJ         59  04     0
QSO: 14000 PH 2006-10-28 1755 DR5Z          59  14     KC7UP         59  04     0
QSO: 21000 PH 2006-10-28 1755 DR5Z          59  14     K4YFH         59  05     0
QSO: 21000 PH 2006-10-28 1756 DR5Z          59  14     GM0OPS        59  14     0
QSO: 14000 PH 2006-10-28 1756 DR5Z          59  14     SP9IVD        59  15     0
QSO: 21000 PH 2006-10-28 1756 DR5Z          59  14     KI4RPJ        59  05     0
QSO: 14000 PH 2006-10-28 1757 DR5Z          59  14     T98U          59  15     0
QSO: 21000 PH 2006-10-28 1757 DR5Z          59  14     N0UNL         59  04     0
QSO: 21000 PH 2006-10-28 1757 DR5Z          59  14     VE3CR         59  04     0
QSO: 14000 PH 2006-10-28 1758 DR5Z          59  14     W5IFP         59  04     0
QSO: 14000 PH 2006-10-28 1758 DR5Z          59  14     N6ZS          59  03     0
QSO: 21000 PH 2006-10-28 1758 DR5Z          59  14     N8II          59  05     0
QSO: 14000 PH 2006-10-28 1759 DR5Z          59  14     N4TP          59  05     0
QSO: 21000 PH 2006-10-28 1759 DR5Z          59  14     OY9R          59  14     0
QSO: 14000 PH 2006-10-28 1759 DR5Z          59  14     W7CL          59  03     0
QSO: 21000 PH 2006-10-28 1759 DR5Z          59  14     N0CQI         59  04     0
QSO: 14000 PH 2006-10-28 1759 DR5Z          59  14     VE6JC         59  04     0
QSO: 14000 PH 2006-10-28 1759 DR5Z          59  14     N7TT          59  03     0
QSO: 21000 PH 2006-10-28 1800 DR5Z          59  14     N4APR         59  05     0
QSO: 21000 PH 2006-10-28 1801 DR5Z          59  14     MM3DHL        59  14     0
QSO: 14000 PH 2006-10-28 1801 DR5Z          59  14     K7BTW         59  03     0
QSO: 21000 PH 2006-10-28 1802 DR5Z          59  14     K8ZZU         59  04     0
QSO: 14000 PH 2006-10-28 1803 DR5Z          59  14     N4NO          59  04     0
QSO: 21000 PH 2006-10-28 1803 DR5Z          59  14     K4CZ          59  05     0
QSO: 14000 PH 2006-10-28 1804 DR5Z          59  14     YU7LS         59  15     0
QSO: 21000 PH 2006-10-28 1804 DR5Z          59  14     W4RRR         59  05     0
QSO: 14000 PH 2006-10-28 1805 DR5Z          59  14     NJ4F          59  05     0
QSO: 21000 PH 2006-10-28 1805 DR5Z          59  14     K4PHE         59  05     0
QSO: 21000 PH 2006-10-28 1805 DR5Z          59  14     XE1MM         59  06     0
QSO: 14000 PH 2006-10-28 1805 DR5Z          59  14     WJ2D          59  05     0
QSO: 14000 PH 2006-10-28 1805 DR5Z          59  14     W8FT          59  04     0
QSO: 14000 PH 2006-10-28 1806 DR5Z          59  14     K3DNE         59  05     0
QSO: 21000 PH 2006-10-28 1806 DR5Z          59  14     W4BLO         59  05     0
QSO: 21000 PH 2006-10-28 1806 DR5Z          59  14     VE3XAT        59  04     0
QSO: 21000 PH 2006-10-28 1807 DR5Z          59  14     W8SP          59  05     0
QSO: 14000 PH 2006-10-28 1807 DR5Z          59  14     AA8P          59  04     0
QSO: 21000 PH 2006-10-28 1807 DR5Z          59  14     K6XX          59  03     0
QSO: 14000 PH 2006-10-28 1808 DR5Z          59  14     K3ZM          59  05     0
QSO: 14000 PH 2006-10-28 1808 DR5Z          59  14     VE1RAR        59  05     0
QSO: 21000 PH 2006-10-28 1809 DR5Z          59  14     AC5N          59  04     0
QSO: 14000 PH 2006-10-28 1809 DR5Z          59  14     K1VSJ         59  05     0
QSO: 14000 PH 2006-10-28 1809 DR5Z          59  14     W1JR          59  05     0
QSO: 21000 PH 2006-10-28 1810 DR5Z          59  14     W3GM          59  05     0
QSO: 14000 PH 2006-10-28 1810 DR5Z          59  14     W4GHS         59  05     0
QSO: 21000 PH 2006-10-28 1810 DR5Z          59  14     W0VX          59  04     0
QSO: 14000 PH 2006-10-28 1811 DR5Z          59  14     WA2WGF        59  05     0
QSO: 21000 PH 2006-10-28 1811 DR5Z          59  14     W9YQ          59  04     0
QSO: 14000 PH 2006-10-28 1811 DR5Z          59  14     WI7N          59  03     0
QSO: 14000 PH 2006-10-28 1812 DR5Z          59  14     NB7V          59  04     0
QSO: 21000 PH 2006-10-28 1812 DR5Z          59  14     K3MD          59  05     0
QSO: 21000 PH 2006-10-28 1813 DR5Z          59  14     W1GQ          59  05     0
QSO: 21000 PH 2006-10-28 1813 DR5Z          59  14     WO8USA        59  04     0
QSO: 14000 PH 2006-10-28 1813 DR5Z          59  14     VA2TG         59  05     0
QSO: 14000 PH 2006-10-28 1814 DR5Z          59  14     K2TE          59  05     0
QSO: 14000 PH 2006-10-28 1815 DR5Z          59  14     NR3X          59  05     0
QSO: 21000 PH 2006-10-28 1815 DR5Z          59  14     XE2AUB        59  06     0
QSO: 21000 PH 2006-10-28 1815 DR5Z          59  14     XE1CXC        59  06     0
QSO: 14000 PH 2006-10-28 1815 DR5Z          59  14     K2DS          59  05     0
QSO: 14000 PH 2006-10-28 1815 DR5Z          59  14     K7EG          59  03     0
QSO: 21000 PH 2006-10-28 1815 DR5Z          59  14     W3PP          59  05     0
QSO: 21000 PH 2006-10-28 1816 DR5Z          59  14     N5AW          59  04     0
QSO: 21000 PH 2006-10-28 1816 DR5Z          59  14     WD5JNC        59  04     0
QSO: 21000 PH 2006-10-28 1817 DR5Z          59  14     S58A          59  15     0
QSO: 21000 PH 2006-10-28 1817 DR5Z          59  14     W3NX          59  05     0
QSO: 14000 PH 2006-10-28 1818 DR5Z          59  14     VE3IPJ        59  04     0
QSO: 21000 PH 2006-10-28 1818 DR5Z          59  14     W6PU          59  04     0
QSO: 14000 PH 2006-10-28 1820 DR5Z          59  14     W3OA          59  05     0
QSO: 14000 PH 2006-10-28 1822 DR5Z          59  14     K2GN          59  05     0
QSO: 14000 PH 2006-10-28 1823 DR5Z          59  14     W3MF          59  05     0
QSO: 14000 PH 2006-10-28 1824 DR5Z          59  14     W7FP          59  03     0
QSO: 14000 PH 2006-10-28 1824 DR5Z          59  14     N3YW          59  05     0
QSO: 14000 PH 2006-10-28 1824 DR5Z          59  14     WA7LT         59  03     0
QSO: 14000 PH 2006-10-28 1825 DR5Z          59  14     OE3BCA        59  15     0
QSO: 28000 PH 2006-10-28 1826 DR5Z          59  14     PY2ZXU        59  11     0
QSO: 14000 PH 2006-10-28 1826 DR5Z          59  14     W7UG          59  03     0
QSO: 14000 PH 2006-10-28 1827 DR5Z          59  14     W1FM          59  05     0
QSO: 28000 PH 2006-10-28 1828 DR5Z          59  14     ZW5B          59  11     0
QSO: 14000 PH 2006-10-28 1828 DR5Z          59  14     W2RD          59  05     0
QSO: 28000 PH 2006-10-28 1828 DR5Z          59  14     GM6NX         59  14     0
QSO: 14000 PH 2006-10-28 1828 DR5Z          59  14     W5REA         59  05     0
QSO: 28000 PH 2006-10-28 1829 DR5Z          59  14     PY2YU         59  11     0
QSO: 14000 PH 2006-10-28 1829 DR5Z          59  14     K2FU          59  05     0
QSO: 14000 PH 2006-10-28 1829 DR5Z          59  14     9A3JB         59  15     0
QSO: 14000 PH 2006-10-28 1830 DR5Z          59  14     AG5Z          59  04     0
QSO: 14000 PH 2006-10-28 1830 DR5Z          59  14     K7KR          59  03     0
QSO: 14000 PH 2006-10-28 1831 DR5Z          59  14     W7DG          59  03     0
QSO: 14000 PH 2006-10-28 1831 DR5Z          59  14     VE7CMC        59  03     0
QSO: 28000 PH 2006-10-28 1831 DR5Z          59  14     LT1F          59  13     0
QSO: 14000 PH 2006-10-28 1832 DR5Z          59  14     NU8L          59  04     0
QSO: 14000 PH 2006-10-28 1833 DR5Z          59  14     W9GIG         59  04     0
QSO: 14000 PH 2006-10-28 1833 DR5Z          59  14     W4YE          59  05     0
QSO: 28000 PH 2006-10-28 1833 DR5Z          59  14     EB6PZ         59  14     0
QSO: 14000 PH 2006-10-28 1834 DR5Z          59  14     W2IRT         59  05     0
QSO: 14000 PH 2006-10-28 1834 DR5Z          59  14     W7JQ          59  03     0
QSO: 14000 PH 2006-10-28 1834 DR5Z          59  14     WE9N          59  04     0
QSO: 14000 PH 2006-10-28 1835 DR5Z          59  14     W1CU          59  05     0
QSO: 14000 PH 2006-10-28 1835 DR5Z          59  14     K9HN          59  04     0
QSO: 28000 PH 2006-10-28 1835 DR5Z          59  14     PP5AMP        59  11     0
QSO: 14000 PH 2006-10-28 1836 DR5Z          59  14     N3KN          59  05     0
QSO: 14000 PH 2006-10-28 1837 DR5Z          59  14     K4XU          59  03     0
QSO: 14000 PH 2006-10-28 1837 DR5Z          59  14     W5JK          59  04     0
QSO: 14000 PH 2006-10-28 1838 DR5Z          59  14     K3MD          59  05     0
QSO: 14000 PH 2006-10-28 1839 DR5Z          59  14     W7IG          59  03     0
QSO: 14000 PH 2006-10-28 1839 DR5Z          59  14     W7BJ          59  03     0
QSO: 14000 PH 2006-10-28 1839 DR5Z          59  14     N4ZR          59  05     0
QSO: 14000 PH 2006-10-28 1840 DR5Z          59  14     K8CV          59  04     0
QSO: 14000 PH 2006-10-28 1840 DR5Z          59  14     WG7X          59  03     0
QSO: 14000 PH 2006-10-28 1841 DR5Z          59  14     VA3IX         59  04     0
QSO: 21000 PH 2006-10-28 1841 DR5Z          59  14     VP2MDY        59  08     0
QSO: 14000 PH 2006-10-28 1841 DR5Z          59  14     K4BP          59  04     0
QSO: 14000 PH 2006-10-28 1841 DR5Z          59  14     W7OM          59  03     0
QSO: 14000 PH 2006-10-28 1842 DR5Z          59  14     W5LCC         59  04     0
QSO: 21000 PH 2006-10-28 1843 DR5Z          59  14     VO2MK         59  02     0
QSO: 14000 PH 2006-10-28 1843 DR5Z          59  14     K4LTA         59  04     0
QSO: 21000 PH 2006-10-28 1845 DR5Z          59  14     4O2A          59  15     0
QSO: 14000 PH 2006-10-28 1845 DR5Z          59  14     HK6KKK        59  09     0
QSO: 14000 PH 2006-10-28 1845 DR5Z          59  14     K0OU          59  04     0
QSO: 14000 PH 2006-10-28 1846 DR5Z          59  14     AA8LL         59  04     0
QSO: 14000 PH 2006-10-28 1846 DR5Z          59  14     W7JK          59  03     0
QSO: 14000 PH 2006-10-28 1847 DR5Z          59  14     KD6AKC        59  05     0
QSO: 14000 PH 2006-10-28 1847 DR5Z          59  14     K0OB          59  04     0
QSO: 14000 PH 2006-10-28 1847 DR5Z          59  14     VE1YX         59  05     0
QSO: 14000 PH 2006-10-28 1849 DR5Z          59  14     K3VA          59  05     0
QSO:  7000 PH 2006-10-28 1850 DR5Z          59  14     IR4X          59  15     0
QSO: 14000 PH 2006-10-28 1850 DR5Z          59  14     VA3SWG        59  04     0
QSO:  7000 PH 2006-10-28 1850 DR5Z          59  14     9K2HN         59  21     0
QSO:  7000 PH 2006-10-28 1851 DR5Z          59  14     IO3Z          59  15     0
QSO: 14000 PH 2006-10-28 1851 DR5Z          59  14     KC9WC         59  04     0
QSO:  7000 PH 2006-10-28 1851 DR5Z          59  14     T70A          59  15     0
QSO: 14000 PH 2006-10-28 1851 DR5Z          59  14     KJ1I          59  05     0
QSO: 14000 PH 2006-10-28 1852 DR5Z          59  14     N4TX          59  05     0
QSO:  7000 PH 2006-10-28 1852 DR5Z          59  14     OH5KW         59  15     0
QSO: 14000 PH 2006-10-28 1852 DR5Z          59  14     W0OR          59  04     0
QSO: 14000 PH 2006-10-28 1853 DR5Z          59  14     KX1X          59  05     0
QSO: 14000 PH 2006-10-28 1853 DR5Z          59  14     W4UFO         59  05     0
QSO:  7000 PH 2006-10-28 1853 DR5Z          59  14     S51NZ         59  15     0
QSO: 14000 PH 2006-10-28 1854 DR5Z          59  14     KZ5OH         59  05     0
QSO:  7000 PH 2006-10-28 1855 DR5Z          59  14     LY6M          59  15     0
QSO: 14000 PH 2006-10-28 1855 DR5Z          59  14     KE1IH         59  05     0
QSO: 14000 PH 2006-10-28 1856 DR5Z          59  14     OM0M          59  15     0
QSO: 14000 PH 2006-10-28 1856 DR5Z          59  14     WO9Z          59  04     0
QSO:  7000 PH 2006-10-28 1856 DR5Z          59  14     3V6T          59  33     0
QSO: 14000 PH 2006-10-28 1857 DR5Z          59  14     KB3TS         59  05     0
QSO:  7000 PH 2006-10-28 1857 DR5Z          59  14     GM2T          59  14     0
QSO: 14000 PH 2006-10-28 1857 DR5Z          59  14     N7YX          59  03     0
QSO:  7000 PH 2006-10-28 1900 DR5Z          59  14     JA3YBK        59  25     0
QSO: 14000 PH 2006-10-28 1900 DR5Z          59  14     N1JP          59  05     0
QSO: 14000 PH 2006-10-28 1900 DR5Z          59  14     K1PY          59  05     0
QSO: 14000 PH 2006-10-28 1900 DR5Z          59  14     K4DLI         59  05     0
