START-OF-LOG: 3.0
CALLSIGN: NP2B
CLUB: Florida Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 7861794
OPERATORS: NP2B N4BP K5KG W4DTA WD4R
SOAPBOX: Always a pleasure to host a first class team of guest ops
SOAPBOX: (K5KG, WD4R, N4BP & W4DTA) and this certainly was no
SOAPBOX: exception.  A bit ironical, but the host (me), lost his voice
SOAPBOX: about a week before the contest! NP2B."
NAME: John Ellis
CREATED-BY: N1MM Logger V6.10.10
LOCATION: VI
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO: 14150 PH 2006-10-28 0004 NP2B          59  8      NQ4I          59  05     1
QSO: 14154 PH 2006-10-28 0005 NP2B          59  8      HK3TU         59  09     1
QSO:  7094 PH 2006-10-28 0006 NP2B          59  8      VA1CHP        59  05     0
QSO:  7080 PH 2006-10-28 0007 NP2B          59  8      OT6A          59  14     0
QSO:  7086 PH 2006-10-28 0008 NP2B          59  8      9A7A          59  15     0
QSO: 14171 PH 2006-10-28 0009 NP2B          59  8      W3LPL         59  05     1
QSO:  7098 PH 2006-10-28 0011 NP2B          59  8      IR2C          59  15     0
QSO:  7082 PH 2006-10-28 0014 NP2B          59  8      T96Q          59  15     0
QSO: 14204 PH 2006-10-28 0017 NP2B          59  8      UT1FG/MM      59  08     1
QSO: 14204 PH 2006-10-28 0017 NP2B          59  8      AA3B          59  05     1
QSO: 14204 PH 2006-10-28 0017 NP2B          59  8      K1RX          59  05     1
QSO: 14204 PH 2006-10-28 0018 NP2B          59  8      W4WTB         59  05     1
QSO:  7097 PH 2006-10-28 0018 NP2B          59  8      CQ9T          59  33     0
QSO: 14204 PH 2006-10-28 0018 NP2B          59  8      K4WMB         59  05     1
QSO: 14204 PH 2006-10-28 0019 NP2B          59  8      K1TC          59  05     1
QSO: 14204 PH 2006-10-28 0019 NP2B          59  8      K2XF          59  05     1
QSO:  7093 PH 2006-10-28 0019 NP2B          59  8      CU2A          59  14     0
QSO: 14204 PH 2006-10-28 0019 NP2B          59  8      W2UP          59  05     1
QSO:  7085 PH 2006-10-28 0020 NP2B          59  8      OM8A          59  15     0
QSO: 14204 PH 2006-10-28 0021 NP2B          59  8      W1RG          59  05     1
QSO: 14204 PH 2006-10-28 0022 NP2B          59  8      WK2H          59  05     1
QSO: 14204 PH 2006-10-28 0022 NP2B          59  8      NA2U          59  05     1
QSO:  7082 PH 2006-10-28 0023 NP2B          59  8      YT7A          59  15     0
QSO: 14204 PH 2006-10-28 0023 NP2B          59  8      K9RS          59  05     1
QSO:  7085 PH 2006-10-28 0023 NP2B          59  8      OE2S          59  15     0
QSO: 14204 PH 2006-10-28 0023 NP2B          59  8      NE3F          59  05     1
QSO: 14204 PH 2006-10-28 0024 NP2B          59  8      K0SR          59  04     1
QSO: 14204 PH 2006-10-28 0025 NP2B          59  8      KA2KON        59  05     1
QSO: 14204 PH 2006-10-28 0026 NP2B          59  8      VA3SK         59  04     1
QSO: 14204 PH 2006-10-28 0026 NP2B          59  8      N3RS          59  05     1
QSO:  7078 PH 2006-10-28 0027 NP2B          59  8      DQ4W          59  14     0
QSO: 14204 PH 2006-10-28 0027 NP2B          59  8      W1GQ          59  05     1
QSO: 14204 PH 2006-10-28 0027 NP2B          59  8      NN3Q          59  05     1
QSO: 14204 PH 2006-10-28 0027 NP2B          59  8      W2YC          59  05     1
QSO: 14204 PH 2006-10-28 0028 NP2B          59  8      W1TRC         59  05     1
QSO: 14204 PH 2006-10-28 0028 NP2B          59  8      KN6RO         59  05     1
QSO: 14204 PH 2006-10-28 0029 NP2B          59  8      AB4GG         59  04     1
QSO: 14204 PH 2006-10-28 0030 NP2B          59  8      K4DLI         59  05     1
QSO: 14204 PH 2006-10-28 0030 NP2B          59  8      W4NTI         59  04     1
QSO: 14204 PH 2006-10-28 0030 NP2B          59  8      N1LI          59  05     1
QSO: 14204 PH 2006-10-28 0031 NP2B          59  8      W2GDJ         59  05     1
QSO: 14204 PH 2006-10-28 0031 NP2B          59  8      W5ROS         59  04     1
QSO: 14204 PH 2006-10-28 0031 NP2B          59  8      KA5M          59  04     1
QSO: 14204 PH 2006-10-28 0032 NP2B          59  8      N4RV          59  05     1
QSO:  7088 PH 2006-10-28 0033 NP2B          59  8      DR1A          59  14     0
QSO: 14204 PH 2006-10-28 0033 NP2B          59  8      VE6SV         59  04     1
QSO: 14204 PH 2006-10-28 0033 NP2B          59  8      N1UR          59  05     1
QSO: 14204 PH 2006-10-28 0033 NP2B          59  8      W1WLW         59  05     1
QSO: 14204 PH 2006-10-28 0034 NP2B          59  8      W1ZK          59  05     1
QSO: 14204 PH 2006-10-28 0035 NP2B          59  8      K1BX          59  05     1
QSO:  7089 PH 2006-10-28 0035 NP2B          59  8      I2VRN         59  15     0
QSO: 14204 PH 2006-10-28 0036 NP2B          59  8      N1TM          59  05     1
QSO: 14204 PH 2006-10-28 0036 NP2B          59  8      K3ONW         59  05     1
QSO: 14204 PH 2006-10-28 0037 NP2B          59  8      W1NG          59  05     1
QSO:  7195 PH 2006-10-28 0039 NP2B          59  8      DR5A          59  14     0
QSO: 14204 PH 2006-10-28 0039 NP2B          59  8      W1ZT          59  05     1
QSO: 14204 PH 2006-10-28 0041 NP2B          59  8      VE3RM         59  04     1
QSO: 14204 PH 2006-10-28 0042 NP2B          59  8      W1AJT/VE      59  05     1
QSO: 14204 PH 2006-10-28 0044 NP2B          59  8      N4PJ          59  05     1
QSO: 14204 PH 2006-10-28 0044 NP2B          59  8      W1AJT/VE3     59  04     1
QSO: 14204 PH 2006-10-28 0045 NP2B          59  8      W4WW          59  05     1
QSO: 14204 PH 2006-10-28 0046 NP2B          59  8      N2BZP         59  05     1
QSO: 14204 PH 2006-10-28 0046 NP2B          59  8      K3DNE         59  05     1
QSO: 14204 PH 2006-10-28 0046 NP2B          59  8      KC1XX         59  05     1
QSO: 14204 PH 2006-10-28 0047 NP2B          59  8      K3ZO          59  05     1
QSO: 14204 PH 2006-10-28 0047 NP2B          59  8      WT5U          59  04     1
QSO: 14204 PH 2006-10-28 0048 NP2B          59  8      LR2F          59  13     1
QSO: 14204 PH 2006-10-28 0048 NP2B          59  8      VE3NE         59  04     1
QSO: 14204 PH 2006-10-28 0049 NP2B          59  8      W1UK          59  05     1
QSO: 14204 PH 2006-10-28 0049 NP2B          59  8      K1TTT         59  05     1
QSO: 14204 PH 2006-10-28 0050 NP2B          59  8      VE3KD         59  04     1
QSO: 14204 PH 2006-10-28 0050 NP2B          59  8      N4TP          59  05     1
QSO: 14204 PH 2006-10-28 0051 NP2B          59  8      N1API         59  05     1
QSO:  7195 PH 2006-10-28 0052 NP2B          59  8      K9MY          59  04     0
QSO: 14204 PH 2006-10-28 0052 NP2B          59  8      K0JJR         59  04     1
QSO:  7195 PH 2006-10-28 0052 NP2B          59  8      K5ZD          59  05     0
QSO:  7195 PH 2006-10-28 0053 NP2B          59  8      K0SR          59  04     0
QSO:  7195 PH 2006-10-28 0054 NP2B          59  8      CT9L          59  33     0
QSO:  7195 PH 2006-10-28 0055 NP2B          59  8      KA2LIM        59  05     0
QSO: 14204 PH 2006-10-28 0055 NP2B          59  8      N2LT          59  05     1
QSO:  7195 PH 2006-10-28 0055 NP2B          59  8      K5NA          59  04     0
QSO: 14204 PH 2006-10-28 0055 NP2B          59  8      N3ZA          59  05     1
QSO: 14204 PH 2006-10-28 0056 NP2B          59  8      K3DI          59  05     1
QSO:  7195 PH 2006-10-28 0056 NP2B          59  8      VA2TG         59  05     0
QSO:  7195 PH 2006-10-28 0056 NP2B          59  8      W3LPL         59  05     0
QSO:  7195 PH 2006-10-28 0056 NP2B          59  8      KB1H          59  05     0
QSO:  7195 PH 2006-10-28 0056 NP2B          59  8      W2AX          59  05     0
QSO:  7195 PH 2006-10-28 0057 NP2B          59  8      N8KOJ         59  04     0
QSO: 14204 PH 2006-10-28 0057 NP2B          59  8      K4ZW          59  05     1
QSO: 14204 PH 2006-10-28 0057 NP2B          59  8      K9IMM         59  04     1
QSO: 14204 PH 2006-10-28 0059 NP2B          59  8      WA2NHA        59  05     1
QSO: 14204 PH 2006-10-28 0100 NP2B          59  8      KZ1M          59  05     1
QSO: 14204 PH 2006-10-28 0101 NP2B          59  8      W1WEF         59  05     1
QSO:  7195 PH 2006-10-28 0102 NP2B          59  8      K0TV          59  05     0
QSO:  7195 PH 2006-10-28 0103 NP2B          59  8      HB9JW         59  14     0
QSO: 14204 PH 2006-10-28 0105 NP2B          59  8      KT9T          59  04     1
QSO: 14262 PH 2006-10-28 0107 NP2B          59  8      KF4GTA        59  05     1
QSO: 14262 PH 2006-10-28 0110 NP2B          59  8      KR4DA         59  05     1
QSO: 14262 PH 2006-10-28 0110 NP2B          59  8      K8KSN         59  04     1
QSO: 14262 PH 2006-10-28 0114 NP2B          59  8      N4PQX         59  05     1
QSO: 14227 PH 2006-10-28 0120 NP2B          59  8      AC0W          59  04     1
QSO: 14227 PH 2006-10-28 0120 NP2B          59  8      WP2Z          59  08     1
QSO: 14227 PH 2006-10-28 0122 NP2B          59  8      W3BGN         59  05     1
QSO: 14268 PH 2006-10-28 0132 NP2B          59  8      AA1K          59  05     1
QSO: 14185 PH 2006-10-28 0136 NP2B          59  8      K8ZZU         59  04     1
QSO: 14185 PH 2006-10-28 0137 NP2B          59  8      K3SOM         59  05     1
