START-OF-LOG: 3.0
CALLSIGN: K0SR
CLAIMED-SCORE: 1127352
CLUB: Minnesota Wireless Assn
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.46G
NAME: Steve Root
OPERATORS: K0SR
SOAPBOX: This was fun until 2300Z Saturday when conditions went south.
LOCATION: MN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14215 PH 2006-10-28 0003 K0SR           59      4 PJ2T           59      9
QSO: 14218 PH 2006-10-28 0003 K0SR           59      4 XE2WWW         59      6
QSO: 14220 PH 2006-10-28 0004 K0SR           59      4 P43W           59      9
QSO: 14239 PH 2006-10-28 0005 K0SR           59      4 LU5HM          59     13
QSO: 14244 PH 2006-10-28 0005 K0SR           59      4 P49Y           59      9
QSO: 14264 PH 2006-10-28 0006 K0SR           59      4 FM/K9NW        59      8
QSO: 14267 PH 2006-10-28 0007 K0SR           59      4 4M5R           59      9
QSO: 14270 PH 2006-10-28 0008 K0SR           59      4 VE7SV          59      3
QSO: 14272 PH 2006-10-28 0009 K0SR           59      4 HK6KKK         59      9
QSO: 14275 PH 2006-10-28 0009 K0SR           59      4 ZY7C           59     11
QSO: 14278 PH 2006-10-28 0009 K0SR           59      4 P40A           59      9
QSO: 14284 PH 2006-10-28 0010 K0SR           59      4 AY8A           59     13
QSO: 14285 PH 2006-10-28 0010 K0SR           59      4 LT5H           59     13
QSO: 14293 PH 2006-10-28 0011 K0SR           59      4 CV5D           59     13
QSO: 14297 PH 2006-10-28 0012 K0SR           59      4 TI2VW          59      7
QSO: 14156 PH 2006-10-28 0013 K0SR           59      4 YV4A           59      9
QSO: 14157 PH 2006-10-28 0014 K0SR           59      4 P40W           59      9
QSO: 14160 PH 2006-10-28 0014 K0SR           59      4 FY5KE          59      9
QSO: 14166 PH 2006-10-28 0015 K0SR           59      4 PS2T           59     11
QSO: 14170 PH 2006-10-28 0016 K0SR           59      4 HK3OZ          59      9
QSO: 14178 PH 2006-10-28 0018 K0SR           59      4 HR2RCH         59      7
QSO: 14182 PH 2006-10-28 0018 K0SR           59      4 TI8M           59      7
QSO: 14183 PH 2006-10-28 0018 K0SR           59      4 LQ5H           59     13
QSO: 14186 PH 2006-10-28 0019 K0SR           59      4 VP5T           59      8
QSO: 14188 PH 2006-10-28 0020 K0SR           59      4 PY2XAT         59     11
QSO: 14195 PH 2006-10-28 0021 K0SR           59      4 HI3TEJ         59      8
QSO: 14199 PH 2006-10-28 0021 K0SR           59      4 LU4DX          59     13
QSO: 14201 PH 2006-10-28 0022 K0SR           59      4 LU8YE          59     13
QSO: 14204 PH 2006-10-28 0022 K0SR           59      4 NP2B           59      8
QSO: 14210 PH 2006-10-28 0022 K0SR           59      4 PY2AA          59     11
QSO: 14222 PH 2006-10-28 0023 K0SR           59      4 HC1JQ          59     10
QSO: 14225 PH 2006-10-28 0023 K0SR           59      4 LU1HLH         59     13
QSO: 14232 PH 2006-10-28 0024 K0SR           59      4 CX1AV          59     13
QSO: 14245 PH 2006-10-28 0026 K0SR           59      4 WP2Z           59      8
QSO: 21287 PH 2006-10-28 0027 K0SR           59      4 ZX5J           59     11
QSO: 21289 PH 2006-10-28 0027 K0SR           59      4 LT1F           59     13
QSO: 21308 PH 2006-10-28 0028 K0SR           59      4 LR2F           59     13
QSO:  3789 PH 2006-10-28 0031 K0SR           59      4 PJ2T           59      9
QSO:  3785 PH 2006-10-28 0032 K0SR           59      4 VP5T           59      8
QSO:  7228 PH 2006-10-28 0037 K0SR           59      4 OL7R           59     15
QSO:  7244 PH 2006-10-28 0038 K0SR           59      4 DR1A           59     14
QSO:  7249 PH 2006-10-28 0039 K0SR           59      4 IR4T           59     15
QSO:  7292 PH 2006-10-28 0040 K0SR           59      4 VB4MWA         59      4
QSO:  7213 PH 2006-10-28 0041 K0SR           59      4 TM6M           59     14
QSO:  7020 PH 2006-10-28 0042 K0SR           59      4 CT9L           59     33
QSO:  7216 PH 2006-10-28 0043 K0SR           59      4 3V6T           59     33
QSO:  7222 PH 2006-10-28 0044 K0SR           59      4 DJ8OG          59     14
QSO:  7250 PH 2006-10-28 0045 K0SR           59      4 OM8A           59     15
QSO:  7265 PH 2006-10-28 0046 K0SR           59      4 9A1P           59     15
QSO:  7283 PH 2006-10-28 0047 K0SR           59      4 IR4X           59     15
QSO:  7163 PH 2006-10-28 0048 K0SR           59      4 VE2DXY         59      2
QSO:  7242 PH 2006-10-28 0049 K0SR           59      4 VA3SK          59      4
QSO:  7253 PH 2006-10-28 0050 K0SR           59      4 OK5R           59     15
QSO:  7195 PH 2006-10-28 0051 K0SR           59      4 NP2B           59      8
QSO:  7281 PH 2006-10-28 0053 K0SR           59      4 J3A            59      8
QSO: 14246 PH 2006-10-28 0054 K0SR           59      4 FS/WY3P        59      8
QSO: 14235 PH 2006-10-28 0057 K0SR           59      4 PR7AB          59     11
QSO: 14266 PH 2006-10-28 0100 K0SR           59      4 6W1RY          59     35
QSO: 14288 PH 2006-10-28 0101 K0SR           59      4 J3A            59      8
QSO: 14290 PH 2006-10-28 0102 K0SR           59      4 VP2MQD         59      8
QSO: 14284 PH 2006-10-28 0102 K0SR           59      4 HI9L           59      8
QSO: 14312 PH 2006-10-28 0103 K0SR           59      4 8P2K           59      8
QSO: 14318 PH 2006-10-28 0105 K0SR           59      4 JS3CTQ         59     25
QSO: 14302 PH 2006-10-28 0106 K0SR           59      4 JA7YRR         59     25
QSO: 14290 PH 2006-10-28 0112 K0SR           59      4 B1Z            59     24
QSO: 14257 PH 2006-10-28 0113 K0SR           59      4 KH7Q           59     31
QSO:  3754 PH 2006-10-28 0115 K0SR           59      4 V26B           59      8
QSO:  3767 PH 2006-10-28 0116 K0SR           59      4 VE2DXY         59      2
QSO:  3772 PH 2006-10-28 0116 K0SR           59      4 J3A            59      8
QSO:  3797 PH 2006-10-28 0117 K0SR           59      4 6Y1V           59      8
QSO:  7172 PH 2006-10-28 0119 K0SR           59      4 VP5T           59      8
QSO:  7180 PH 2006-10-28 0120 K0SR           59      4 VE2IM          59      2
QSO:  7279 PH 2006-10-28 0121 K0SR           59      4 SN7Q           59     15
QSO:  7221 PH 2006-10-28 0123 K0SR           59      4 EA5BY          59     14
QSO:  7160 PH 2006-10-28 0123 K0SR           59      4 VE3MIS         59      4
QSO:  7158 PH 2006-10-28 0126 K0SR           59      4 HQ4R           59      7
QSO:  7239 PH 2006-10-28 0126 K0SR           59      4 CO8LY          59      8
QSO:  7226 PH 2006-10-28 0128 K0SR           59      4 HK6PSG         59      9
QSO:  7210 PH 2006-10-28 0130 K0SR           59      4 CT3MD          59     33
QSO: 14190 PH 2006-10-28 0137 K0SR           59      4 XF4DL          59      6
QSO: 14197 PH 2006-10-28 0137 K0SR           59      4 XE1CQ          59      6
QSO: 14174 PH 2006-10-28 0139 K0SR           59      4 9Y4NZ          59      9
QSO: 14191 PH 2006-10-28 0140 K0SR           59      4 VP5DX          59      8
QSO: 14180 PH 2006-10-28 0140 K0SR           59      4 ZV5C           59     11
QSO: 14236 PH 2006-10-28 0143 K0SR           59      4 PJ4E           59      9
QSO: 14249 PH 2006-10-28 0144 K0SR           59      4 LR2F           59     13
QSO:  3783 PH 2006-10-28 0147 K0SR           59      4 VE3EJ          59      4
QSO:  3785 PH 2006-10-28 0149 K0SR           59      4 T40M           59      8
QSO:  7222 PH 2006-10-28 0155 K0SR           59      4 IN3VVK         59     15
QSO:  7179 PH 2006-10-28 0156 K0SR           59      4 V26B           59      8
QSO:  7226 PH 2006-10-28 0157 K0SR           59      4 TM2T           59     14
QSO:  7217 PH 2006-10-28 0159 K0SR           59      4 F5FLN          59     14
QSO:  7284 PH 2006-10-28 0200 K0SR           59      4 IR4M           59     15
QSO:  7233 PH 2006-10-28 0204 K0SR           59      4 I2VRN          59     15
QSO:  7267 PH 2006-10-28 0205 K0SR           59      4 EA8AH          59     33
QSO:  7217 PH 2006-10-28 0208 K0SR           59      4 CT3YA          59     33
QSO:  7292 PH 2006-10-28 0210 K0SR           59      4 PJ2T           59      9
QSO:  7182 PH 2006-10-28 0210 K0SR           59      4 XF4DL          59      6
QSO:  7290 PH 2006-10-28 0212 K0SR           59      4 G6PZ           59     14
QSO:  7293 PH 2006-10-28 0215 K0SR           59      4 OE6MBG         59     15
QSO:  7213 PH 2006-10-28 0220 K0SR           59      4 EA9LZ          59     33
