START-OF-LOG: 3.0
CREATED-BY:    SD V13.09 and SDCHECK V13.09
CONTEST:       CQ-WW-SSB
CALLSIGN:      GW3VQO/P
CLAIMED-SCORE: 15575
NAME:          Les Allwood
CLUB:          CHILTERN DX CLUB
OPERATORS:     GW3VQO/P
SOAPBOX:       my first operation from Wales - just four hours total
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0711 GW3VQO/P      59  14     TM2T          59  14
QSO:  7000 PH 2006-10-28 0712 GW3VQO/P      59  14     DF0HQ         59  14
QSO:  7000 PH 2006-10-28 0713 GW3VQO/P      59  14     OH0Z          59  15
QSO:  7000 PH 2006-10-28 0715 GW3VQO/P      59  14     4N8A          59  15
QSO:  7000 PH 2006-10-28 0716 GW3VQO/P      59  14     DQ4W          59  14
QSO:  7000 PH 2006-10-28 0719 GW3VQO/P      59  14     OK5R          59  15
QSO:  7000 PH 2006-10-28 0720 GW3VQO/P      59  14     EA8AH         59  33
QSO:  7000 PH 2006-10-28 0724 GW3VQO/P      59  14     HB0/HB9AON    59  14
QSO:  7000 PH 2006-10-28 0725 GW3VQO/P      59  14     TM7Z          59  14
QSO:  7000 PH 2006-10-28 0725 GW3VQO/P      59  14     ES5RW         59  15
QSO:  7000 PH 2006-10-28 0727 GW3VQO/P      59  14     OE5CWL        59  15
QSO:  7000 PH 2006-10-28 0729 GW3VQO/P      59  14     OT6A          59  14
QSO:  7000 PH 2006-10-28 0730 GW3VQO/P      59  14     OT1A          59  14
QSO:  7000 PH 2006-10-28 0731 GW3VQO/P      59  14     DR1A          59  14
QSO:  7000 PH 2006-10-28 0733 GW3VQO/P      59  14     OE7AJT        59  15
QSO:  7000 PH 2006-10-28 0734 GW3VQO/P      59  14     DL1NFG        59  14
QSO:  7000 PH 2006-10-28 0735 GW3VQO/P      59  14     S56X          59  15
QSO:  7000 PH 2006-10-28 0739 GW3VQO/P      59  14     OR4A          59  14
QSO:  7000 PH 2006-10-28 0742 GW3VQO/P      59  14     DP6A          59  14
QSO:  7000 PH 2006-10-28 0744 GW3VQO/P      59  14     LY7A          59  15
QSO:  7000 PH 2006-10-28 0748 GW3VQO/P      59  14     IO3Z          59  15
QSO:  7000 PH 2006-10-28 0754 GW3VQO/P      59  14     WE3C          59  05
QSO:  7000 PH 2006-10-28 0755 GW3VQO/P      59  14     OZ7X          59  14
QSO:  7000 PH 2006-10-28 0800 GW3VQO/P      59  14     KC1XX         59  05
QSO:  7000 PH 2006-10-28 0800 GW3VQO/P      59  14     S53F          59  15
QSO:  7000 PH 2006-10-28 0801 GW3VQO/P      59  14     K1KI          59  05
QSO:  7000 PH 2006-10-28 0802 GW3VQO/P      59  14     ON3CYV        59  14
QSO:  7000 PH 2006-10-28 0803 GW3VQO/P      59  14     LX6T          59  14
QSO:  7000 PH 2006-10-28 0804 GW3VQO/P      59  14     CT3YA         59  33
QSO:  7000 PH 2006-10-28 0805 GW3VQO/P      59  14     DJ1AA         59  14
QSO:  7000 PH 2006-10-28 0806 GW3VQO/P      59  14     7S2E          59  14
