START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: DQ5T
CLAIMED-SCORE: 798950
OPERATORS: DK9OV,  DJ6ZM, DO4DXA, DL4LAM
CLUB: Bavarian Contest Club BCC
NAME: Peter Maennel
SOAPBOX: lessons learned what to improve,   Win-Test did a great job
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1800 PH 2006-10-28 0144 DQ5T          59  14     SN2B          59  15     0
QSO:  7000 PH 2006-10-28 0400 DQ5T          59  14     K4CD          59  05     0
QSO:  7000 PH 2006-10-28 0401 DQ5T          59  14     CT3YA         59  33     0
QSO:  7000 PH 2006-10-28 0409 DQ5T          59  14     G5W           59  14     0
QSO:  7000 PH 2006-10-28 0410 DQ5T          59  14     N2MM          59  05     0
QSO:  7000 PH 2006-10-28 0411 DQ5T          59  14     W3LPL         59  05     0
QSO:  7000 PH 2006-10-28 0412 DQ5T          59  14     HQ4R          59  07     0
QSO:  7000 PH 2006-10-28 0414 DQ5T          59  14     VY2TT         59  05     0
QSO:  7000 PH 2006-10-28 0419 DQ5T          59  14     YY1MTX        59  09     0
QSO:  7000 PH 2006-10-28 0420 DQ5T          59  14     R7C           59  16     0
QSO:  7000 PH 2006-10-28 0423 DQ5T          59  14     TM8D          59  14     0
QSO:  7000 PH 2006-10-28 0425 DQ5T          59  14     ZV5C          59  11     0
QSO:  7000 PH 2006-10-28 0426 DQ5T          59  14     CN3A          59  33     0
QSO:  7000 PH 2006-10-28 0427 DQ5T          59  14     EA4KD         59  14     0
QSO:  7000 PH 2006-10-28 0428 DQ5T          59  14     UU7J          59  16     0
QSO:  7000 PH 2006-10-28 0428 DQ5T          59  14     PS2T          59  11     0
QSO:  7000 PH 2006-10-28 0431 DQ5T          59  14     EA8BVX        59  33     0
QSO:  7000 PH 2006-10-28 0433 DQ5T          59  14     MD4K          59  14     0
QSO:  7000 PH 2006-10-28 0437 DQ5T          59  14     VP2MDY        59  08     0
QSO:  7000 PH 2006-10-28 0445 DQ5T          59  14     FY5KE         59  09     0
QSO:  7000 PH 2006-10-28 0446 DQ5T          59  14     CQ9T          59  33     0
QSO:  7000 PH 2006-10-28 0448 DQ5T          59  14     6W1RY         59  35     0
QSO:  7000 PH 2006-10-28 0452 DQ5T          59  14     3V6T          59  13     0
QSO:  7000 PH 2006-10-28 0457 DQ5T          59  14     CM6RCR        59  08     0
QSO:  3500 PH 2006-10-28 0503 DQ5T          59  14     OM7AB         59  15     0
QSO:  3500 PH 2006-10-28 0507 DQ5T          59  14     US5D          59  16     0
QSO:  3500 PH 2006-10-28 0509 DQ5T          59  14     LY7A          59  15     0
QSO:  3500 PH 2006-10-28 0510 DQ5T          59  14     OE2S          59  15     0
QSO:  3500 PH 2006-10-28 0511 DQ5T          59  14     TM2Y          59  14     0
QSO:  3500 PH 2006-10-28 0512 DQ5T          59  14     HG6N          59  15     0
QSO:  3500 PH 2006-10-28 0513 DQ5T          59  14     OH0Z          59  15     0
QSO:  3500 PH 2006-10-28 0514 DQ5T          59  14     T70A          59  15     0
QSO:  3500 PH 2006-10-28 0515 DQ5T          59  14     J48RT         59  20     0
QSO:  3500 PH 2006-10-28 0515 DQ5T          59  14     OK5W          59  15     0
QSO:  3500 PH 2006-10-28 0516 DQ5T          59  14     GW4BLE        59  14     0
QSO:  3500 PH 2006-10-28 0517 DQ5T          59  14     EA4KR         59  14     0
QSO:  3500 PH 2006-10-28 0519 DQ5T          59  14     IF9A          59  15     0
QSO:  3500 PH 2006-10-28 0519 DQ5T          59  14     SN5N          59  15     0
QSO:  3500 PH 2006-10-28 0520 DQ5T          59  14     9A3B          59  15     0
QSO:  3500 PH 2006-10-28 0521 DQ5T          59  14     M8C           59  14     0
QSO:  3500 PH 2006-10-28 0522 DQ5T          59  14     IO4T          59  15     0
QSO:  3500 PH 2006-10-28 0522 DQ5T          59  14     OR6N          59  14     0
QSO:  3500 PH 2006-10-28 0523 DQ5T          59  14     OL7R          59  15     0
QSO:  3500 PH 2006-10-28 0523 DQ5T          59  14     9A6A          59  15     0
QSO:  3500 PH 2006-10-28 0524 DQ5T          59  14     HG1S          59  15     0
QSO:  3500 PH 2006-10-28 0526 DQ5T          59  14     IZ7GWZ        59  15     0
QSO:  3500 PH 2006-10-28 0527 DQ5T          59  14     UW5U          59  16     0
QSO:  3500 PH 2006-10-28 0529 DQ5T          59  14     OE4A          59  15     0
QSO:  3500 PH 2006-10-28 0530 DQ5T          59  14     LY2K          59  15     0
QSO:  3500 PH 2006-10-28 0531 DQ5T          59  14     F6DZU         59  14     0
QSO:  3500 PH 2006-10-28 0531 DQ5T          59  14     9A1P          59  15     0
QSO:  3500 PH 2006-10-28 0532 DQ5T          59  14     CN2R          59  33     0
QSO:  3500 PH 2006-10-28 0535 DQ5T          59  14     YL7A          59  15     0
QSO:  3500 PH 2006-10-28 0536 DQ5T          59  14     9A7A          59  15     0
QSO:  7000 PH 2006-10-28 0550 DQ5T          59  14     8P6EX         59  08     0
QSO:  7000 PH 2006-10-28 0551 DQ5T          59  14     FM/K9NW       59  08     0
QSO:  7000 PH 2006-10-28 0551 DQ5T          59  14     LB8IB         59  14     0
QSO:  7000 PH 2006-10-28 0554 DQ5T          59  14     IZ6GSQ        59  15     0
QSO:  7000 PH 2006-10-28 0554 DQ5T          59  14     YO7LFW        59  20     0
QSO:  7000 PH 2006-10-28 0559 DQ5T          59  14     K0TV          59  05     0
QSO:  7000 PH 2006-10-28 0601 DQ5T          59  14     NN3W          59  05     0
QSO:  7000 PH 2006-10-28 0603 DQ5T          59  14     W4RM          59  05     0
QSO:  7000 PH 2006-10-28 0605 DQ5T          59  14     K3LR          59  05     0
QSO:  7000 PH 2006-10-28 0606 DQ5T          59  14     ES5RW         59  15     0
QSO:  7000 PH 2006-10-28 0607 DQ5T          59  14     W9RE          59  04     0
QSO:  7000 PH 2006-10-28 0608 DQ5T          59  14     GW0GEI        59  14     0
QSO:  7000 PH 2006-10-28 0608 DQ5T          59  14     VP5DX         59  08     0
QSO:  7000 PH 2006-10-28 0610 DQ5T          59  14     NG1G          59  05     0
QSO:  7000 PH 2006-10-28 0611 DQ5T          59  14     K5NA          59  04     0
QSO:  7000 PH 2006-10-28 0612 DQ5T          59  14     W4WS          59  05     0
QSO:  7000 PH 2006-10-28 0613 DQ5T          59  14     YV4A          59  09     0
QSO:  7000 PH 2006-10-28 0615 DQ5T          59  14     EC2DX         59  14     0
QSO:  7000 PH 2006-10-28 0615 DQ5T          59  14     PA1WLB        59  14     0
QSO:  7000 PH 2006-10-28 0619 DQ5T          59  14     U5WF          59  16     0
QSO: 14000 PH 2006-10-28 0631 DQ5T          59  14     UA9OGF        59  17     0
QSO: 14000 PH 2006-10-28 0708 DQ5T          59  14     RK9AWN        59  17     0
QSO: 14000 PH 2006-10-28 0708 DQ5T          59  14     ES1XQ         59  15     0
QSO: 14000 PH 2006-10-28 0709 DQ5T          59  14     K5TR          59  04     0
QSO: 14000 PH 2006-10-28 0710 DQ5T          59  14     RT3T          59  16     0
QSO: 14000 PH 2006-10-28 0711 DQ5T          59  14     UT0VE         59  16     0
QSO: 14000 PH 2006-10-28 0713 DQ5T          59  14     JS3CTQ        59  25     0
QSO: 14000 PH 2006-10-28 0713 DQ5T          59  14     YU1HFG        59  15     0
QSO: 14000 PH 2006-10-28 0714 DQ5T          59  14     YT150CS       59  15     0
QSO: 14000 PH 2006-10-28 0715 DQ5T          59  14     K1TTT         59  05     0
QSO: 14000 PH 2006-10-28 0716 DQ5T          59  14     OH3GZ         59  15     0
QSO: 14000 PH 2006-10-28 0716 DQ5T          59  14     SA5D          59  14     0
QSO: 14000 PH 2006-10-28 0720 DQ5T          59  14     EU2MM         59  16     0
QSO: 14000 PH 2006-10-28 0721 DQ5T          59  14     LZ3FN         59  20     0
QSO: 14000 PH 2006-10-28 0723 DQ5T          59  14     YO4RIU        59  20     0
QSO: 14000 PH 2006-10-28 0724 DQ5T          59  14     LA9LMA        59  14     0
QSO: 14000 PH 2006-10-28 0724 DQ5T          59  14     UA4FER        59  16     0
QSO: 14000 PH 2006-10-28 0727 DQ5T          59  14     UV5U          59  16     0
QSO: 14000 PH 2006-10-28 0728 DQ5T          59  14     LY9A          59  15     0
QSO: 14000 PH 2006-10-28 0729 DQ5T          59  14     G5W           59  14     0
QSO: 14000 PH 2006-10-28 0729 DQ5T          59  14     4L8A          59  21     0
QSO: 14000 PH 2006-10-28 0730 DQ5T          59  14     CT3YA         59  33     0
QSO: 14000 PH 2006-10-28 0730 DQ5T          59  14     CT/DL5IC      59  14     0
QSO: 14000 PH 2006-10-28 0731 DQ5T          59  14     EU1AZ         59  16     0
QSO: 14000 PH 2006-10-28 0732 DQ5T          59  14     YL5W          59  15     0
QSO: 14000 PH 2006-10-28 0732 DQ5T          59  14     RS3A          59  16     0
QSO: 14000 PH 2006-10-28 0734 DQ5T          59  14     SV1CIB        59  20     0
QSO: 14000 PH 2006-10-28 0735 DQ5T          59  14     RU3LA         59  16     0
QSO: 14000 PH 2006-10-28 0736 DQ5T          59  14     EI7M          59  14     0
QSO: 14000 PH 2006-10-28 0736 DQ5T          59  14     RW6ATJ        59  16     0
QSO: 14000 PH 2006-10-28 0737 DQ5T          59  14     RV0AS         59  18     0
QSO: 14000 PH 2006-10-28 0737 DQ5T          59  14     OH1BV         59  15     0
QSO: 14000 PH 2006-10-28 0738 DQ5T          59  14     J42WT         59  20     0
QSO: 14000 PH 2006-10-28 0738 DQ5T          59  14     YL6W          59  15     0
QSO: 14000 PH 2006-10-28 0739 DQ5T          59  14     YO8CQM        59  20     0
QSO: 14000 PH 2006-10-28 0740 DQ5T          59  14     RK6YZZ        59  16     0
QSO: 14000 PH 2006-10-28 0742 DQ5T          59  14     EU1DZ         59  16     0
QSO: 14000 PH 2006-10-28 0745 DQ5T          59  14     C52T          59  35     0
QSO: 14000 PH 2006-10-28 0749 DQ5T          59  14     JJ0KRD        59  25     0
QSO: 14000 PH 2006-10-28 0750 DQ5T          59  14     UA1AFZ        59  16     0
QSO: 14000 PH 2006-10-28 0751 DQ5T          59  14     MI0KPA        59  14     0
QSO: 14000 PH 2006-10-28 0751 DQ5T          59  14     RZ3DC         59  16     0
QSO: 14000 PH 2006-10-28 0752 DQ5T          59  14     EA1QR         59  14     0
QSO: 14000 PH 2006-10-28 0753 DQ5T          59  14     RN3GA         59  16     0
QSO: 14000 PH 2006-10-28 0755 DQ5T          59  14     EU1CQ         59  16     0
QSO: 14000 PH 2006-10-28 0755 DQ5T          59  14     EL2KO         59  15     0
QSO: 14000 PH 2006-10-28 0755 DQ5T          59  14     LY7A          59  15     0
QSO: 14000 PH 2006-10-28 0755 DQ5T          59  14     JT1NN         59  15     0
QSO: 14000 PH 2006-10-28 0756 DQ5T          59  14     UX0UW         59  16     0
QSO: 14000 PH 2006-10-28 0757 DQ5T          59  14     RU4AWM        59  16     0
QSO: 14000 PH 2006-10-28 0758 DQ5T          59  14     EA1CS         59  14     0
QSO: 14000 PH 2006-10-28 0758 DQ5T          59  14     UY5TF         59  16     0
QSO: 14000 PH 2006-10-28 0759 DQ5T          59  14     RA3QG         59  16     0
QSO: 14000 PH 2006-10-28 0800 DQ5T          59  14     YL2CR         59  15     0
QSO: 14000 PH 2006-10-28 0802 DQ5T          59  14     LY3UV         59  15     0
QSO: 14000 PH 2006-10-28 0802 DQ5T          59  14     DL6LSM        59  14     0
QSO: 14000 PH 2006-10-28 0804 DQ5T          59  14     ER3CT         59  16     0
QSO: 14000 PH 2006-10-28 0805 DQ5T          59  14     RA1ARI        59  16     0
QSO: 14000 PH 2006-10-28 0806 DQ5T          59  14     ES1LS         59  15     0
QSO: 14000 PH 2006-10-28 0807 DQ5T          59  14     LY2BJ         59  15     0
QSO: 14000 PH 2006-10-28 0808 DQ5T          59  14     EW8MW         59  16     0
QSO: 14000 PH 2006-10-28 0809 DQ5T          59  14     M1EFT/M       59  14     0
QSO: 14000 PH 2006-10-28 0809 DQ5T          59  14     UT3UZ         59  16     0
QSO: 14000 PH 2006-10-28 0810 DQ5T          59  14     JO8BFB        59  25     0
QSO: 14000 PH 2006-10-28 0810 DQ5T          59  14     LY8O          59  15     0
QSO: 14000 PH 2006-10-28 0810 DQ5T          59  14     RW1CW         59  16     0
QSO: 14000 PH 2006-10-28 0811 DQ5T          59  14     EI9HX         59  14     0
QSO: 14000 PH 2006-10-28 0812 DQ5T          59  14     EW4DX         59  16     0
QSO: 14000 PH 2006-10-28 0813 DQ5T          59  14     UP5G          59  17     0
QSO: 14000 PH 2006-10-28 0813 DQ5T          59  14     SM6U          59  14     0
QSO: 14000 PH 2006-10-28 0814 DQ5T          59  14     RW9UZZ        59  18     0
QSO: 14000 PH 2006-10-28 0815 DQ5T          59  14     SE6Y          59  14     0
QSO: 14000 PH 2006-10-28 0815 DQ5T          59  14     G0LWU         59  14     0
QSO: 14000 PH 2006-10-28 0815 DQ5T          59  14     UT5UML        59  16     0
QSO: 14000 PH 2006-10-28 0816 DQ5T          59  14     UA3PW         59  16     0
QSO: 14000 PH 2006-10-28 0816 DQ5T          59  14     SM3SJN        59  14     0
QSO: 14000 PH 2006-10-28 0816 DQ5T          59  14     UN7JX         59  17     0
QSO: 14000 PH 2006-10-28 0817 DQ5T          59  14     RA0LE         59  17     0
QSO: 14000 PH 2006-10-28 0817 DQ5T          59  14     UU7J          59  16     0
QSO: 14000 PH 2006-10-28 0818 DQ5T          59  14     RK3WWA        59  16     0
QSO: 14000 PH 2006-10-28 0818 DQ5T          59  14     US1UU         59  16     0
QSO: 14000 PH 2006-10-28 0819 DQ5T          59  14     LN1T          59  14     0
QSO: 14000 PH 2006-10-28 0820 DQ5T          59  14     IW9EJP        59  15     0
QSO: 14000 PH 2006-10-28 0821 DQ5T          59  14     RV9CP         59  17     0
QSO: 14000 PH 2006-10-28 0824 DQ5T          59  14     LY2Y          59  15     0
QSO: 14000 PH 2006-10-28 0824 DQ5T          59  14     GM0SB         59  14     0
QSO: 14000 PH 2006-10-28 0826 DQ5T          59  14     RW0AW         59  17     0
QSO: 14000 PH 2006-10-28 0827 DQ5T          59  14     US5UO         59  16     0
QSO: 14000 PH 2006-10-28 0827 DQ5T          59  14     RW9UNT        59  18     0
QSO: 14000 PH 2006-10-28 0828 DQ5T          59  14     OH6OS         59  15     0
QSO: 14000 PH 2006-10-28 0828 DQ5T          59  14     UY5L          59  16     0
QSO: 14000 PH 2006-10-28 0828 DQ5T          59  14     OH2LP         59  15     0
QSO: 14000 PH 2006-10-28 0829 DQ5T          59  14     UR6GWZ        59  16     0
QSO: 14000 PH 2006-10-28 0831 DQ5T          59  14     RZ3QZ         59  16     0
QSO: 14000 PH 2006-10-28 0833 DQ5T          59  14     7S5C          59  14     0
QSO: 14000 PH 2006-10-28 0833 DQ5T          59  14     YO4RST        59  20     0
QSO: 14000 PH 2006-10-28 0834 DQ5T          59  14     EA1ABS        59  14     0
QSO: 14000 PH 2006-10-28 0835 DQ5T          59  14     YO2BBX        59  20     0
QSO: 14000 PH 2006-10-28 0836 DQ5T          59  14     SQ8JLU        59  15     0
QSO: 14000 PH 2006-10-28 0837 DQ5T          59  14     EW8DD         59  16     0
QSO: 14000 PH 2006-10-28 0841 DQ5T          59  14     YL1XN         59  15     0
QSO: 14000 PH 2006-10-28 0842 DQ5T          59  14     JA2XCR        59  25     0
QSO: 14000 PH 2006-10-28 0844 DQ5T          59  14     RW4HFG        59  16     0
QSO: 14000 PH 2006-10-28 0844 DQ5T          59  14     G0VXE         59  14     0
QSO: 14000 PH 2006-10-28 0844 DQ5T          59  14     RW4HFH        59  16     0
QSO: 14000 PH 2006-10-28 0846 DQ5T          59  14     RX3DBG        59  16     0
QSO: 14000 PH 2006-10-28 0847 DQ5T          59  14     RZ1ZZ         59  16     0
QSO: 14000 PH 2006-10-28 0848 DQ5T          59  14     EA5BWR        59  14     0
QSO: 14000 PH 2006-10-28 0849 DQ5T          59  14     ER3GS         59  16     0
QSO: 14000 PH 2006-10-28 0850 DQ5T          59  14     EA4SB         59  14     0
QSO: 14000 PH 2006-10-28 0850 DQ5T          59  14     EI7CC         59  14     0
QSO: 21000 PH 2006-10-28 0852 DQ5T          59  14     RD4WA         59  16     0
QSO: 21000 PH 2006-10-28 0853 DQ5T          59  14     RO4M          59  16     0
QSO: 21000 PH 2006-10-28 0854 DQ5T          59  14     RU9WX         59  16     0
QSO: 21000 PH 2006-10-28 0855 DQ5T          59  14     UA4CCC        59  16     0
QSO: 21000 PH 2006-10-28 0857 DQ5T          59  14     UA9UZZ        59  18     0
QSO: 21000 PH 2006-10-28 0858 DQ5T          59  14     UX6IZ         59  16     0
QSO: 21000 PH 2006-10-28 0902 DQ5T          59  14     UU7J          59  16     0
QSO: 21000 PH 2006-10-28 0903 DQ5T          59  14     UA4FER        59  16     0
QSO: 28000 PH 2006-10-28 0916 DQ5T          59  14     4X/AA4V       59  20     0
QSO: 28000 PH 2006-10-28 0919 DQ5T          59  14     UP5G          59  17     0
QSO: 28000 PH 2006-10-28 0920 DQ5T          59  14     SO6X          59  15     0
QSO: 28000 PH 2006-10-28 0921 DQ5T          59  14     4X6DK         59  20     0
QSO: 28000 PH 2006-10-28 0926 DQ5T          59  14     5R8FU         59  39     0
QSO: 28000 PH 2006-10-28 0928 DQ5T          59  14     OT6A          59  14     0
QSO: 28000 PH 2006-10-28 0929 DQ5T          59  14     OE4A          59  15     0
QSO: 28000 PH 2006-10-28 0930 DQ5T          59  14     4Z4WR         59  20     0
QSO: 28000 PH 2006-10-28 0935 DQ5T          59  14     5B/M0XAA      59  20     0
QSO: 28000 PH 2006-10-28 0935 DQ5T          59  14     J48RT         59  20     0
QSO: 28000 PH 2006-10-28 0939 DQ5T          59  14     RA6FZ         59  16     0
QSO: 28000 PH 2006-10-28 0941 DQ5T          59  14     IR4T          59  15     0
QSO: 28000 PH 2006-10-28 0941 DQ5T          59  14     RU1A          59  16     0
QSO: 28000 PH 2006-10-28 0942 DQ5T          59  14     9A1P          59  15     0
QSO: 28000 PH 2006-10-28 0943 DQ5T          59  14     IO4T          59  15     0
QSO: 28000 PH 2006-10-28 0949 DQ5T          59  14     OE2S          59  15     0
QSO: 28000 PH 2006-10-28 0950 DQ5T          59  14     9K2HN         59  21     0
QSO: 28000 PH 2006-10-28 0953 DQ5T          59  14     EA6LP         59  14     0
QSO: 28000 PH 2006-10-28 0955 DQ5T          59  14     EA5ACO        59  14     0
QSO: 28000 PH 2006-10-28 0956 DQ5T          59  14     CQ4U          59  14     0
QSO: 28000 PH 2006-10-28 0958 DQ5T          59  14     EA7RU         59  14     0
QSO: 28000 PH 2006-10-28 1000 DQ5T          59  14     UT7QL         59  16     0
QSO: 28000 PH 2006-10-28 1002 DQ5T          59  14     9M2CNC        59  28     0
QSO: 28000 PH 2006-10-28 1004 DQ5T          59  14     UZ2M          59  16     0
QSO: 28000 PH 2006-10-28 1005 DQ5T          59  14     DL5RBR        59  14     0
QSO: 28000 PH 2006-10-28 1005 DQ5T          59  14     DJ3PS         59  14     0
QSO: 28000 PH 2006-10-28 1005 DQ5T          59  14     UW7CN         59  16     0
QSO: 28000 PH 2006-10-28 1008 DQ5T          59  14     4Z5FW         59  20     0
QSO: 28000 PH 2006-10-28 1008 DQ5T          59  14     DK7MCX        59  14     0
QSO: 28000 PH 2006-10-28 1010 DQ5T          59  14     4J4K          59  21     0
QSO: 28000 PH 2006-10-28 1012 DQ5T          59  14     EA5YJ         59  14     0
QSO: 28000 PH 2006-10-28 1014 DQ5T          59  14     UU7J          59  16     0
QSO: 28000 PH 2006-10-28 1015 DQ5T          59  14     RV6AWM        59  16     0
QSO: 28000 PH 2006-10-28 1033 DQ5T          59  14     EA1BFZ        59  14     0
QSO: 28000 PH 2006-10-28 1034 DQ5T          59  14     7W2W          59  33     0
QSO: 28000 PH 2006-10-28 1036 DQ5T          59  14     EA9LZ         59  33     0
QSO: 28000 PH 2006-10-28 1037 DQ5T          59  14     UW2I          59  16     0
QSO: 21000 PH 2006-10-28 1041 DQ5T          59  14     DR1A          59  14     0
QSO: 28000 PH 2006-10-28 1053 DQ5T          59  14     EF8A          59  33     0
QSO: 28000 PH 2006-10-28 1114 DQ5T          59  14     YM2W          59  20     0
QSO: 28000 PH 2006-10-28 1115 DQ5T          59  14     V51W          59  38     0
QSO: 28000 PH 2006-10-28 1118 DQ5T          59  14     CT3YA         59  33     0
QSO: 28000 PH 2006-10-28 1122 DQ5T          59  14     EI4BZ         59  14     0
QSO: 28000 PH 2006-10-28 1128 DQ5T          59  14     EA4KD         59  14     0
QSO: 28000 PH 2006-10-28 1132 DQ5T          59  14     EA1URG        59  14     0
QSO: 28000 PH 2006-10-28 1136 DQ5T          59  14     EA8TX         59  33     0
QSO: 28000 PH 2006-10-28 1140 DQ5T          59  14     ED3SSB        59  14     0
QSO: 28000 PH 2006-10-28 1141 DQ5T          59  14     CT6A          59  14     0
QSO: 28000 PH 2006-10-28 1146 DQ5T          59  14     IR4X          59  15     0
QSO: 28000 PH 2006-10-28 1149 DQ5T          59  14     CU2A          59  14     0
QSO: 28000 PH 2006-10-28 1216 DQ5T          59  14     S58D          59  15     0
QSO: 28000 PH 2006-10-28 1217 DQ5T          59  14     LZ1NG         59  20     0
QSO: 28000 PH 2006-10-28 1218 DQ5T          59  14     LZ3FN         59  20     0
QSO: 28000 PH 2006-10-28 1221 DQ5T          59  14     UR7GW         59  16     0
QSO: 28000 PH 2006-10-28 1221 DQ5T          59  14     SV2HRV        59  20     0
QSO: 28000 PH 2006-10-28 1222 DQ5T          59  14     UT3FM         59  16     0
QSO: 28000 PH 2006-10-28 1223 DQ5T          59  14     EA1JJ         59  14     0
QSO: 28000 PH 2006-10-28 1230 DQ5T          59  14     DO2MC         59  14     0
QSO: 21000 PH 2006-10-28 1234 DQ5T          59  14     SM5IMO        59  14     0
