START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4AX
NAME:          Klaus-A. Owenier
CLUB:          RRDXA
CLAIMED-SCORE: 4774560
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3727 PH 2006-10-28 0000 DJ4AX          59 14     TF3IGN        59  40     1
QSO: 21277 PH 2006-10-28 1319 DJ4AX          59 14     W3NX          59  05     1
QSO: 21277 PH 2006-10-28 1319 DJ4AX          59 14     NR3X          59  05     1
QSO: 21277 PH 2006-10-28 1320 DJ4AX          59 14     KA1LMR        59  05     1
QSO: 21277 PH 2006-10-28 1320 DJ4AX          59 14     K2ZB          59  05     1
QSO: 21277 PH 2006-10-28 1320 DJ4AX          59 14     N4TP          59  05     1
QSO: 21277 PH 2006-10-28 1321 DJ4AX          59 14     K9JE          59  04     1
QSO: 21277 PH 2006-10-28 1321 DJ4AX          59 14     IK2YFT        59  15     1
QSO: 21277 PH 2006-10-28 1322 DJ4AX          59 14     DF3IS         59  14     1
QSO: 21277 PH 2006-10-28 1322 DJ4AX          59 14     K5YA          59  04     1
QSO: 21277 PH 2006-10-28 1322 DJ4AX          59 14     OH6JAB        59  15     1
QSO: 21277 PH 2006-10-28 1323 DJ4AX          59 14     NN3W          59  05     1
QSO: 21277 PH 2006-10-28 1323 DJ4AX          59 14     IZ3GNG        59  15     1
QSO: 21277 PH 2006-10-28 1323 DJ4AX          59 14     W4IR          59  05     1
QSO: 21277 PH 2006-10-28 1323 DJ4AX          59 14     NS4T          59  05     1
QSO: 21277 PH 2006-10-28 1324 DJ4AX          59 14     N4TL          59  05     1
QSO: 21277 PH 2006-10-28 1324 DJ4AX          59 14     K4RH          59  04     1
QSO: 21277 PH 2006-10-28 1324 DJ4AX          59 14     K1RU          59  05     1
QSO: 21277 PH 2006-10-28 1324 DJ4AX          59 14     W4RRR         59  05     1
QSO: 21277 PH 2006-10-28 1325 DJ4AX          59 14     IZ5BSA        59  15     1
QSO: 21277 PH 2006-10-28 1325 DJ4AX          59 14     W3LL          59  05     1
QSO: 21277 PH 2006-10-28 1325 DJ4AX          59 14     F6KIT         59  14     1
QSO: 21277 PH 2006-10-28 1326 DJ4AX          59 14     IZ2DMV        59  15     1
QSO: 21277 PH 2006-10-28 1327 DJ4AX          59 14     W3PP          59  05     1
QSO: 21277 PH 2006-10-28 1327 DJ4AX          59 14     W9ZJ          59  04     1
QSO: 21277 PH 2006-10-28 1327 DJ4AX          59 14     K3DI          59  05     1
QSO: 21277 PH 2006-10-28 1327 DJ4AX          59 14     IZ2FOS        59  15     1
QSO: 21277 PH 2006-10-28 1328 DJ4AX          59 14     ND4V          59  05     1
QSO: 21277 PH 2006-10-28 1328 DJ4AX          59 14     N8SHZ         59  04     1
QSO: 21277 PH 2006-10-28 1329 DJ4AX          59 14     N1DD          59  05     1
QSO: 21277 PH 2006-10-28 1329 DJ4AX          59 14     C6AQC         59  08     1
QSO: 21277 PH 2006-10-28 1329 DJ4AX          59 14     W3MF          59  05     1
QSO: 21277 PH 2006-10-28 1330 DJ4AX          59 14     UA9SP         59  16     1
QSO: 21277 PH 2006-10-28 1331 DJ4AX          59 14     IZ5DKF        59  15     1
QSO: 21277 PH 2006-10-28 1331 DJ4AX          59 14     N3RJ          59  05     1
QSO: 21277 PH 2006-10-28 1331 DJ4AX          59 14     K4GKD         59  05     1
QSO: 21277 PH 2006-10-28 1332 DJ4AX          59 14     SM3XRA        59  14     1
QSO: 21277 PH 2006-10-28 1332 DJ4AX          59 14     AA3B          59  05     1
QSO: 21277 PH 2006-10-28 1333 DJ4AX          59 14     OA4WW         59  10     1
QSO: 21277 PH 2006-10-28 1333 DJ4AX          59 14     K4XG          59  04     1
QSO: 21277 PH 2006-10-28 1334 DJ4AX          59 14     9A1P          59  15     1
QSO: 21277 PH 2006-10-28 1334 DJ4AX          59 14     W0AIH         59  04     1
QSO: 21277 PH 2006-10-28 1336 DJ4AX          59 14     K4EU          59  05     1
QSO: 21277 PH 2006-10-28 1337 DJ4AX          59 14     K9QVB         59  04     1
QSO: 21277 PH 2006-10-28 1337 DJ4AX          59 14     N1HT          59  05     1
QSO: 21277 PH 2006-10-28 1337 DJ4AX          59 14     KG0AQ         59  04     1
QSO: 21277 PH 2006-10-28 1338 DJ4AX          59 14     IK2YXB        59  15     1
QSO: 21277 PH 2006-10-28 1338 DJ4AX          59 14     KI4MF         59  05     1
QSO: 21277 PH 2006-10-28 1339 DJ4AX          59 14     K8LSK         59  04     1
QSO: 21277 PH 2006-10-28 1340 DJ4AX          59 14     HQ9R          59  07     1
QSO: 21277 PH 2006-10-28 1340 DJ4AX          59 14     IZ4GWE        59  15     1
QSO: 21277 PH 2006-10-28 1340 DJ4AX          59 14     W1OP          59  05     1
QSO: 21277 PH 2006-10-28 1340 DJ4AX          59 14     MM0DXH        59  14     1
QSO: 21277 PH 2006-10-28 1341 DJ4AX          59 14     N3AD          59  05     1
QSO: 21277 PH 2006-10-28 1341 DJ4AX          59 14     CX1AX         59  13     1
QSO: 21277 PH 2006-10-28 1342 DJ4AX          59 14     K0HMO         59  04     1
QSO: 21277 PH 2006-10-28 1342 DJ4AX          59 14     PY3FBI        59  11     1
QSO: 21277 PH 2006-10-28 1343 DJ4AX          59 14     K5TR          59  04     1
QSO: 21277 PH 2006-10-28 1343 DJ4AX          59 14     IZ1GJK        59  15     1
QSO: 21277 PH 2006-10-28 1344 DJ4AX          59 14     K4PB          59  05     1
QSO: 21277 PH 2006-10-28 1344 DJ4AX          59 14     RW4CHD        59  16     1
QSO: 21277 PH 2006-10-28 1345 DJ4AX          59 14     W3TB          59  05     1
QSO: 21277 PH 2006-10-28 1346 DJ4AX          59 14     N4PJ          59  05     1
QSO: 21277 PH 2006-10-28 1346 DJ4AX          59 14     W1AO          59  05     1
QSO: 21197 PH 2006-10-28 1347 DJ4AX          59 14     EA6TU         59  14     1
QSO: 21235 PH 2006-10-28 1349 DJ4AX          59 14     7Z1SJ         59  21     1
QSO: 21118 PH 2006-10-28 1350 DJ4AX          59 14     A92GR         59  21     1
QSO: 21285 PH 2006-10-28 1351 DJ4AX          59 14     VP2MDY        59  08     1
QSO: 21171 PH 2006-10-28 1352 DJ4AX          59 14     FY5KE         59  09     1
QSO: 21210 PH 2006-10-28 1353 DJ4AX          59 14     FG5JK         59  08     1
QSO: 21225 PH 2006-10-28 1356 DJ4AX          59 14     CO8LY         59  08     1
QSO: 21280 PH 2006-10-28 1357 DJ4AX          59 14     W4DF          59  05     1
QSO: 21280 PH 2006-10-28 1358 DJ4AX          59 14     PY3SGO        59  11     1
QSO: 21144 PH 2006-10-28 1359 DJ4AX          59 14     VO2MK         59  02     1
QSO: 21280 PH 2006-10-28 1359 DJ4AX          59 14     FM5AN         59  08     1
QSO: 21280 PH 2006-10-28 1400 DJ4AX          59 14     N1GC          59  05     1
QSO: 21280 PH 2006-10-28 1400 DJ4AX          59 14     RM4HP         59  16     1
QSO: 21280 PH 2006-10-28 1401 DJ4AX          59 14     MM0MIJ        59  14     1
QSO: 21280 PH 2006-10-28 1401 DJ4AX          59 14     K5NA          59  04     1
QSO: 21280 PH 2006-10-28 1401 DJ4AX          59 14     IW2OEV        59  15     1
QSO: 21280 PH 2006-10-28 1402 DJ4AX          59 14     N4KZ          59  04     1
QSO: 21280 PH 2006-10-28 1403 DJ4AX          59 14     KW9R          59  04     1
QSO: 21280 PH 2006-10-28 1403 DJ4AX          59 14     K9PGC         59  04     1
QSO: 21280 PH 2006-10-28 1403 DJ4AX          59 14     N8II          59  05     1
QSO: 21280 PH 2006-10-28 1404 DJ4AX          59 14     WZ4C          59  05     1
QSO: 21280 PH 2006-10-28 1404 DJ4AX          59 14     EA7ESM        59  14     1
QSO: 21280 PH 2006-10-28 1404 DJ4AX          59 14     KB4C          59  05     1
QSO: 21280 PH 2006-10-28 1404 DJ4AX          59 14     KV1J          59  05     1
QSO: 21280 PH 2006-10-28 1405 DJ4AX          59 14     N4WMB         59  05     1
QSO: 21280 PH 2006-10-28 1405 DJ4AX          59 14     NG8U          59  04     1
QSO: 21280 PH 2006-10-28 1406 DJ4AX          59 14     NT0F          59  04     1
QSO: 21280 PH 2006-10-28 1406 DJ4AX          59 14     K9JIG         59  04     1
QSO: 21280 PH 2006-10-28 1407 DJ4AX          59 14     N9JV          59  04     1
QSO: 21280 PH 2006-10-28 1407 DJ4AX          59 14     NY0T          59  04     1
QSO: 21280 PH 2006-10-28 1407 DJ4AX          59 14     K2TE          59  05     1
QSO: 21280 PH 2006-10-28 1408 DJ4AX          59 14     W0JEE         59  04     1
QSO: 21280 PH 2006-10-28 1408 DJ4AX          59 14     K2AAW         59  04     1
QSO: 21280 PH 2006-10-28 1408 DJ4AX          59 14     TF8GX         59  40     1
QSO: 21280 PH 2006-10-28 1409 DJ4AX          59 14     MI3ATK        59  14     1
QSO: 21280 PH 2006-10-28 1409 DJ4AX          59 14     YT5S          59  15     1
QSO: 21280 PH 2006-10-28 1410 DJ4AX          59 14     W9OP          59  04     1
QSO: 21280 PH 2006-10-28 1410 DJ4AX          59 14     F5LCU         59  14     1
QSO: 21280 PH 2006-10-28 1410 DJ4AX          59 14     I1EIS         59  15     1
QSO: 21280 PH 2006-10-28 1411 DJ4AX          59 14     LA1K          59  14     1
QSO: 21280 PH 2006-10-28 1411 DJ4AX          59 14     KE2C          59  05     1
QSO: 21280 PH 2006-10-28 1411 DJ4AX          59 14     LA2OKA        59  14     1
QSO: 21280 PH 2006-10-28 1412 DJ4AX          59 14     AD4YQ         59  05     1
QSO: 21280 PH 2006-10-28 1413 DJ4AX          59 14     W4PBG         59  05     1
QSO: 21280 PH 2006-10-28 1413 DJ4AX          59 14     W3FV          59  05     1
QSO: 21280 PH 2006-10-28 1414 DJ4AX          59 14     KR4OW         59  05     1
QSO: 21280 PH 2006-10-28 1414 DJ4AX          59 14     WS9W          59  04     1
QSO: 21280 PH 2006-10-28 1415 DJ4AX          59 14     WA4DOU        59  05     1
QSO: 21280 PH 2006-10-28 1415 DJ4AX          59 14     K0SR          59  04     1
QSO: 21280 PH 2006-10-28 1415 DJ4AX          59 14     W1CU          59  05     1
QSO: 28428 PH 2006-10-28 1417 DJ4AX          59 14     KC1XX         59  05     1
QSO: 28395 PH 2006-10-28 1418 DJ4AX          59 14     GM0B          59  14     1
QSO: 28475 PH 2006-10-28 1423 DJ4AX          59 14     9A5KV         59  15     1
QSO: 28492 PH 2006-10-28 1424 DJ4AX          59 14     CT1BH         59  14     1
QSO: 28492 PH 2006-10-28 1424 DJ4AX          59 14     DL0GL         59  14     1
QSO: 28492 PH 2006-10-28 1424 DJ4AX          59 14     W1ZZ          59  05     1
QSO: 28492 PH 2006-10-28 1425 DJ4AX          59 14     DH2RTW        59  14     1
QSO: 28492 PH 2006-10-28 1425 DJ4AX          59 14     YO3AK         59  20     1
QSO: 28492 PH 2006-10-28 1425 DJ4AX          59 14     YO9BXC        59  20     1
QSO: 28492 PH 2006-10-28 1426 DJ4AX          59 14     DG1DSN        59  14     1
QSO: 28492 PH 2006-10-28 1426 DJ4AX          59 14     EA1DOU        59  14     1
QSO: 28470 PH 2006-10-28 1428 DJ4AX          59 14     T93O          59  15     1
QSO: 28521 PH 2006-10-28 1432 DJ4AX          59 14     F5PU          59  14     1
QSO: 28407 PH 2006-10-28 1434 DJ4AX          59 14     K3LR          59  05     1
QSO: 28503 PH 2006-10-28 1436 DJ4AX          59 14     VA3DW         59  04     1
QSO: 28525 PH 2006-10-28 1437 DJ4AX          59 14     N1DD          59  05     1
QSO: 28525 PH 2006-10-28 1437 DJ4AX          59 14     DL9GS         59  14     1
QSO: 28525 PH 2006-10-28 1438 DJ4AX          59 14     CT2FUO        59  14     1
QSO: 28525 PH 2006-10-28 1438 DJ4AX          59 14     GM2T          59  14     1
QSO: 28525 PH 2006-10-28 1438 DJ4AX          59 14     N1EU          59  05     1
QSO: 28525 PH 2006-10-28 1439 DJ4AX          59 14     K8YG          59  04     1
QSO: 28525 PH 2006-10-28 1439 DJ4AX          59 14     MM0LOZ        59  14     1
QSO: 28525 PH 2006-10-28 1439 DJ4AX          59 14     W8JGU         59  04     1
QSO: 28525 PH 2006-10-28 1439 DJ4AX          59 14     K1TTT         59  05     1
QSO: 28525 PH 2006-10-28 1440 DJ4AX          59 14     N8TR          59  04     1
QSO: 28525 PH 2006-10-28 1440 DJ4AX          59 14     N1LI          59  05     1
QSO: 28525 PH 2006-10-28 1441 DJ4AX          59 14     N8BI          59  04     1
QSO: 28525 PH 2006-10-28 1441 DJ4AX          59 14     DL6BH         59  14     1
QSO: 28525 PH 2006-10-28 1442 DJ4AX          59 14     W4MYA         59  05     1
QSO: 28525 PH 2006-10-28 1442 DJ4AX          59 14     OT6P          59  14     1
QSO: 28525 PH 2006-10-28 1443 DJ4AX          59 14     LZ7X          59  20     1
QSO: 28525 PH 2006-10-28 1444 DJ4AX          59 14     K4WI          59  04     1
QSO: 28525 PH 2006-10-28 1445 DJ4AX          59 14     K1FE          59  05     1
QSO: 28525 PH 2006-10-28 1445 DJ4AX          59 14     DF3QG         59  14     1
QSO: 28525 PH 2006-10-28 1446 DJ4AX          59 14     MM1BTJ        59  14     1
QSO: 28525 PH 2006-10-28 1447 DJ4AX          59 14     W3PP          59  05     1
QSO: 28525 PH 2006-10-28 1447 DJ4AX          59 14     EC1DLW        59  14     1
QSO: 28525 PH 2006-10-28 1449 DJ4AX          59 14     LZ7J          59  20     1
QSO: 28525 PH 2006-10-28 1450 DJ4AX          59 14     2M0YOC        59  14     1
QSO: 28525 PH 2006-10-28 1450 DJ4AX          59 14     DJ8UX         59  14     1
QSO: 28525 PH 2006-10-28 1451 DJ4AX          59 14     DJ3DQ         59  14     1
QSO: 28525 PH 2006-10-28 1451 DJ4AX          59 14     F1EIT         59  14     1
QSO: 28525 PH 2006-10-28 1451 DJ4AX          59 14     K2GN          59  05     1
QSO: 28525 PH 2006-10-28 1452 DJ4AX          59 14     ON5LO         59  14     1
QSO: 28525 PH 2006-10-28 1452 DJ4AX          59 14     YO7LKO        59  20     1
QSO: 28525 PH 2006-10-28 1453 DJ4AX          59 14     K1RX          59  05     1
QSO: 28439 PH 2006-10-28 1454 DJ4AX          59 14     WP2Z          59  08     1
QSO: 28447 PH 2006-10-28 1455 DJ4AX          59 14     FS/WY3P       59  08     1
QSO: 28409 PH 2006-10-28 1457 DJ4AX          59 14     AA1K          59  05     1
QSO: 21192 PH 2006-10-28 1459 DJ4AX          59 14     TG9NX         59  07     1
QSO: 21278 PH 2006-10-28 1459 DJ4AX          59 14     TT8PK         59  36     1
QSO: 21229 PH 2006-10-28 1501 DJ4AX          59 14     K1KI          59  05     1
QSO: 21209 PH 2006-10-28 1503 DJ4AX          59 14     VO1SA         59  05     1
QSO: 21209 PH 2006-10-28 1503 DJ4AX          59 14     W2ZQ          59  05     1
QSO: 21209 PH 2006-10-28 1503 DJ4AX          59 14     KD9RG         59  04     1
QSO: 21209 PH 2006-10-28 1504 DJ4AX          59 14     F8DVD         59  14     1
QSO: 21209 PH 2006-10-28 1504 DJ4AX          59 14     N4KG          59  04     1
QSO: 21209 PH 2006-10-28 1505 DJ4AX          59 14     NM7X          59  04     1
QSO: 21209 PH 2006-10-28 1505 DJ4AX          59 14     WN9O          59  04     1
QSO: 21209 PH 2006-10-28 1505 DJ4AX          59 14     W4KES         59  05     1
QSO: 21209 PH 2006-10-28 1505 DJ4AX          59 14     K1JC          59  05     1
QSO: 21209 PH 2006-10-28 1505 DJ4AX          59 14     MM0MUK        59  14     1
QSO: 21209 PH 2006-10-28 1506 DJ4AX          59 14     W4WTB         59  05     1
QSO: 21209 PH 2006-10-28 1506 DJ4AX          59 14     W3GQ          59  05     1
QSO: 21209 PH 2006-10-28 1506 DJ4AX          59 14     W2UP          59  05     1
QSO: 21209 PH 2006-10-28 1506 DJ4AX          59 14     W4WS          59  05     1
QSO: 21209 PH 2006-10-28 1507 DJ4AX          59 14     W1EBI         59  05     1
QSO: 21209 PH 2006-10-28 1507 DJ4AX          59 14     K4NAU         59  05     1
QSO: 21209 PH 2006-10-28 1507 DJ4AX          59 14     N8JK          59  04     1
QSO: 21209 PH 2006-10-28 1507 DJ4AX          59 14     N2RM          59  05     1
QSO: 21209 PH 2006-10-28 1507 DJ4AX          59 14     W8GEX         59  04     1
QSO: 21209 PH 2006-10-28 1508 DJ4AX          59 14     W0LM          59  04     1
QSO: 21209 PH 2006-10-28 1508 DJ4AX          59 14     W3LPL         59  05     1
QSO: 21209 PH 2006-10-28 1508 DJ4AX          59 14     W4CU          59  05     1
QSO: 21209 PH 2006-10-28 1509 DJ4AX          59 14     AA8P          59  04     1
QSO: 21209 PH 2006-10-28 1509 DJ4AX          59 14     W8SP          59  05     1
QSO: 21209 PH 2006-10-28 1510 DJ4AX          59 14     N5AW          59  04     1
QSO: 21209 PH 2006-10-28 1510 DJ4AX          59 14     W2OO          59  04     1
QSO: 21209 PH 2006-10-28 1510 DJ4AX          59 14     N9QQK         59  04     1
QSO: 21209 PH 2006-10-28 1511 DJ4AX          59 14     KO7X          59  04     1
QSO: 21209 PH 2006-10-28 1511 DJ4AX          59 14     W5NO          59  04     1
QSO: 21209 PH 2006-10-28 1512 DJ4AX          59 14     YV7QP         59  09     1
QSO: 21209 PH 2006-10-28 1512 DJ4AX          59 14     K0VM          59  04     1
QSO: 21209 PH 2006-10-28 1513 DJ4AX          59 14     WZ8T          59  04     1
QSO: 21209 PH 2006-10-28 1513 DJ4AX          59 14     RV9SV         59  16     1
QSO: 21209 PH 2006-10-28 1514 DJ4AX          59 14     W0/EA1BXN     59  04     1
QSO: 21209 PH 2006-10-28 1514 DJ4AX          59 14     K9XV          59  04     1
QSO: 21209 PH 2006-10-28 1514 DJ4AX          59 14     KB2DE         59  05     1
QSO: 21209 PH 2006-10-28 1515 DJ4AX          59 14     HD2A          59  10     1
QSO: 21209 PH 2006-10-28 1515 DJ4AX          59 14     WB0HCH        59  04     1
QSO: 21209 PH 2006-10-28 1515 DJ4AX          59 14     WO9Z          59  04     1
QSO: 21209 PH 2006-10-28 1515 DJ4AX          59 14     KB1H          59  05     1
QSO: 21209 PH 2006-10-28 1516 DJ4AX          59 14     AC0W          59  04     1
QSO: 21209 PH 2006-10-28 1516 DJ4AX          59 14     W0JPL         59  04     1
QSO: 21209 PH 2006-10-28 1516 DJ4AX          59 14     KO1H          59  05     1
QSO: 21209 PH 2006-10-28 1517 DJ4AX          59 14     SP7QJB        59  15     1
QSO: 21209 PH 2006-10-28 1517 DJ4AX          59 14     MM5AJV        59  14     1
QSO: 21209 PH 2006-10-28 1517 DJ4AX          59 14     W8ZA          59  05     1
QSO: 21209 PH 2006-10-28 1518 DJ4AX          59 14     N8XWO         59  04     1
QSO: 21209 PH 2006-10-28 1518 DJ4AX          59 14     N0PI          59  04     1
QSO: 21209 PH 2006-10-28 1519 DJ4AX          59 14     AB3CX         59  05     1
QSO: 21209 PH 2006-10-28 1519 DJ4AX          59 14     N8BM          59  04     1
QSO: 21209 PH 2006-10-28 1519 DJ4AX          59 14     N1UR          59  05     1
QSO: 21224 PH 2006-10-28 1526 DJ4AX          59 14     VE3NE         59  04     1
QSO: 21224 PH 2006-10-28 1526 DJ4AX          59 14     N5MU          59  04     1
QSO: 21224 PH 2006-10-28 1527 DJ4AX          59 14     OH1XY         59  15     1
QSO: 21224 PH 2006-10-28 1527 DJ4AX          59 14     N8VV          59  04     1
QSO: 21224 PH 2006-10-28 1527 DJ4AX          59 14     H2T           59  20     1
QSO: 21224 PH 2006-10-28 1528 DJ4AX          59 14     K4DLI         59  05     1
QSO: 21224 PH 2006-10-28 1528 DJ4AX          59 14     K2SQS         59  05     1
QSO: 21224 PH 2006-10-28 1529 DJ4AX          59 14     WA3G          59  05     1
QSO: 21224 PH 2006-10-28 1530 DJ4AX          59 14     WA8WV         59  05     1
QSO: 21224 PH 2006-10-28 1530 DJ4AX          59 14     KG1E          59  05     1
QSO: 21224 PH 2006-10-28 1531 DJ4AX          59 14     WP3GW         59  08     1
QSO: 21224 PH 2006-10-28 1531 DJ4AX          59 14     W3LPL         59  05     1
QSO: 21224 PH 2006-10-28 1531 DJ4AX          59 14     KW3W          59  05     1
QSO: 21224 PH 2006-10-28 1531 DJ4AX          59 14     VE3CX         59  04     1
QSO: 21224 PH 2006-10-28 1532 DJ4AX          59 14     EA2BI         59  14     1
QSO: 21224 PH 2006-10-28 1532 DJ4AX          59 14     KB1H          59  05     1
QSO: 21224 PH 2006-10-28 1532 DJ4AX          59 14     CX1AX         59  13     1
QSO: 21224 PH 2006-10-28 1532 DJ4AX          59 14     W4UNP         59  05     1
QSO: 21224 PH 2006-10-28 1532 DJ4AX          59 14     W1ZZ          59  05     1
QSO: 21224 PH 2006-10-28 1533 DJ4AX          59 14     SQ8LSC        59  15     1
QSO: 21224 PH 2006-10-28 1533 DJ4AX          59 14     K1TC          59  05     1
QSO: 21224 PH 2006-10-28 1533 DJ4AX          59 14     N9ZM          59  04     1
QSO: 21224 PH 2006-10-28 1534 DJ4AX          59 14     K4KO          59  05     1
QSO: 21224 PH 2006-10-28 1534 DJ4AX          59 14     UY1U          59  16     1
QSO: 21224 PH 2006-10-28 1534 DJ4AX          59 14     NY3C          59  05     1
QSO: 21224 PH 2006-10-28 1535 DJ4AX          59 14     WA0CED        59  04     1
QSO: 21224 PH 2006-10-28 1535 DJ4AX          59 14     NS4T          59  05     1
QSO: 21224 PH 2006-10-28 1535 DJ4AX          59 14     W7UPF         59  03     1
QSO: 21224 PH 2006-10-28 1536 DJ4AX          59 14     N3AD          59  05     1
QSO: 21224 PH 2006-10-28 1536 DJ4AX          59 14     EA1TI         59  14     1
QSO: 21224 PH 2006-10-28 1536 DJ4AX          59 14     W3CC          59  05     1
QSO: 21224 PH 2006-10-28 1536 DJ4AX          59 14     W3IZ          59  05     1
QSO: 21224 PH 2006-10-28 1537 DJ4AX          59 14     AJ2Y          59  05     1
QSO: 21224 PH 2006-10-28 1537 DJ4AX          59 14     K2TTT         59  05     1
QSO: 21224 PH 2006-10-28 1537 DJ4AX          59 14     W4AZR         59  05     1
QSO: 21224 PH 2006-10-28 1538 DJ4AX          59 14     K0VH          59  04     1
QSO: 21224 PH 2006-10-28 1538 DJ4AX          59 14     W5ZO          59  04     1
QSO: 21224 PH 2006-10-28 1538 DJ4AX          59 14     WJ2D          59  05     1
QSO: 21224 PH 2006-10-28 1539 DJ4AX          59 14     W9GE          59  05     1
QSO: 21224 PH 2006-10-28 1539 DJ4AX          59 14     NF1A          59  05     1
QSO: 21224 PH 2006-10-28 1539 DJ4AX          59 14     WD5K          59  04     1
QSO: 21224 PH 2006-10-28 1539 DJ4AX          59 14     K9BZ          59  04     1
QSO: 21224 PH 2006-10-28 1540 DJ4AX          59 14     K0PC          59  04     1
QSO: 21224 PH 2006-10-28 1540 DJ4AX          59 14     K2DM          59  05     1
QSO: 21224 PH 2006-10-28 1540 DJ4AX          59 14     N4EK          59  05     1
QSO: 21224 PH 2006-10-28 1541 DJ4AX          59 14     K4MIL         59  05     1
QSO: 21224 PH 2006-10-28 1541 DJ4AX          59 14     N4BWV         59  05     1
QSO: 21224 PH 2006-10-28 1541 DJ4AX          59 14     N3UM          59  05     1
QSO: 21224 PH 2006-10-28 1541 DJ4AX          59 14     K4VX          59  04     1
QSO: 21224 PH 2006-10-28 1541 DJ4AX          59 14     W4KW          59  04     1
QSO: 21224 PH 2006-10-28 1542 DJ4AX          59 14     NE8J          59  05     1
QSO: 21224 PH 2006-10-28 1542 DJ4AX          59 14     N4LR          59  05     1
QSO: 21224 PH 2006-10-28 1542 DJ4AX          59 14     K4YA          59  04     1
QSO: 21224 PH 2006-10-28 1543 DJ4AX          59 14     AA4FU         59  05     1
QSO: 21224 PH 2006-10-28 1543 DJ4AX          59 14     W2ZQ          59  05     1
QSO: 21224 PH 2006-10-28 1544 DJ4AX          59 14     N4UH          59  05     1
QSO: 21224 PH 2006-10-28 1544 DJ4AX          59 14     CT3/HA5PP     59  33     1
QSO: 21224 PH 2006-10-28 1545 DJ4AX          59 14     SQ9BDB        59  15     1
QSO: 21224 PH 2006-10-28 1545 DJ4AX          59 14     N2BJ          59  04     1
QSO: 21224 PH 2006-10-28 1546 DJ4AX          59 14     LU8XW         59  13     1
QSO: 21224 PH 2006-10-28 1546 DJ4AX          59 14     KN5DX         59  05     1
QSO: 21224 PH 2006-10-28 1546 DJ4AX          59 14     K2AX          59  05     1
QSO: 21224 PH 2006-10-28 1547 DJ4AX          59 14     N4CW/1        59  05     1
QSO: 21224 PH 2006-10-28 1547 DJ4AX          59 14     N4TX          59  05     1
QSO: 21224 PH 2006-10-28 1548 DJ4AX          59 14     AB5K          59  04     1
QSO: 21224 PH 2006-10-28 1548 DJ4AX          59 14     K3UD          59  04     1
QSO: 21224 PH 2006-10-28 1548 DJ4AX          59 14     W0RXL         59  04     1
QSO: 21224 PH 2006-10-28 1548 DJ4AX          59 14     K5NA          59  04     1
QSO: 21224 PH 2006-10-28 1548 DJ4AX          59 14     K1OU          59  04     1
QSO: 21224 PH 2006-10-28 1549 DJ4AX          59 14     NG9T          59  04     1
QSO: 21224 PH 2006-10-28 1549 DJ4AX          59 14     XE1MEX        59  06     1
QSO: 21224 PH 2006-10-28 1550 DJ4AX          59 14     W1NR          59  05     1
QSO: 21224 PH 2006-10-28 1550 DJ4AX          59 14     UR5WHT        59  16     1
QSO: 21224 PH 2006-10-28 1550 DJ4AX          59 14     WA0NPK        59  04     1
QSO: 21224 PH 2006-10-28 1551 DJ4AX          59 14     YO2RR         59  20     1
QSO: 21224 PH 2006-10-28 1551 DJ4AX          59 14     W2VQ          59  05     1
QSO: 21224 PH 2006-10-28 1552 DJ4AX          59 14     N3MX          59  05     1
QSO: 21224 PH 2006-10-28 1552 DJ4AX          59 14     AD4N          59  05     1
QSO: 21224 PH 2006-10-28 1553 DJ4AX          59 14     K1DQV         59  05     1
QSO: 21239 PH 2006-10-28 1555 DJ4AX          59 14     DG9BVB        59  14     1
QSO: 21239 PH 2006-10-28 1555 DJ4AX          59 14     W0ZA          59  04     1
QSO: 21239 PH 2006-10-28 1555 DJ4AX          59 14     N6AR          59  05     1
QSO: 21239 PH 2006-10-28 1556 DJ4AX          59 14     RK4FWX        59  16     1
QSO: 21239 PH 2006-10-28 1556 DJ4AX          59 14     WD4DDU        59  05     1
QSO: 21239 PH 2006-10-28 1556 DJ4AX          59 14     WA0DCB        59  04     1
QSO: 21239 PH 2006-10-28 1556 DJ4AX          59 14     KR4F          59  04     1
QSO: 21239 PH 2006-10-28 1557 DJ4AX          59 14     KI1G          59  05     1
QSO: 21239 PH 2006-10-28 1557 DJ4AX          59 14     WR3L          59  05     1
QSO: 21239 PH 2006-10-28 1557 DJ4AX          59 14     F5SJH         59  14     1
QSO: 21239 PH 2006-10-28 1558 DJ4AX          59 14     G1T           59  14     1
QSO: 21239 PH 2006-10-28 1558 DJ4AX          59 14     KA1C          59  05     1
QSO: 21239 PH 2006-10-28 1558 DJ4AX          59 14     WA3EKL        59  05     1
QSO: 21239 PH 2006-10-28 1559 DJ4AX          59 14     UX5UO         59  16     1
QSO: 21239 PH 2006-10-28 1559 DJ4AX          59 14     W4IBI         59  04     1
QSO: 21239 PH 2006-10-28 1559 DJ4AX          59 14     N9OOO         59  04     1
