START-OF-LOG: 3.0
CALLSIGN: IR2C
CLAIMED-SCORE: 5470014
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.61E
NAME: ARI Cinisello Balsamo
OPERATORS: HB9DUR IK2JUB IK2PFL IK2XYG IW2HAJ IZ2ABI
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7098 PH 2006-10-28 0007 IR2C           59     15 RK3DXW         59     16  0
QSO: 28559 PH 2006-10-29 1106 IR2C           59     15 OK2SAR         59     15  0
QSO: 28559 PH 2006-10-29 1107 IR2C           59     15 DL9GTB         59     14  0
QSO: 28559 PH 2006-10-29 1108 IR2C           59     15 OK1SAT         59     15  0
QSO: 28559 PH 2006-10-29 1108 IR2C           59     15 DL7UHF         59     14  0
QSO: 28559 PH 2006-10-29 1109 IR2C           59     15 SP6CZ          59     15  0
QSO: 28559 PH 2006-10-29 1109 IR2C           59     15 OZ0W           59     14  0
QSO: 28559 PH 2006-10-29 1110 IR2C           59     15 I1POR          59     15  0
QSO: 28559 PH 2006-10-29 1111 IR2C           59     15 SP2HYO         59     15  0
QSO: 28559 PH 2006-10-29 1111 IR2C           59     15 SP6TRH         59     15  0
QSO: 28559 PH 2006-10-29 1111 IR2C           59     15 OK1KT          59     15  0
QSO: 28559 PH 2006-10-29 1113 IR2C           59     15 EU4CQ          59     16  0
QSO: 28559 PH 2006-10-29 1113 IR2C           59     15 DF7LS          59     14  0
QSO: 14260 PH 2006-10-29 1113 IR2C           59     15 WP4BH          59      8  1
QSO: 28559 PH 2006-10-29 1114 IR2C           59     15 M5MDX          59     14  0
QSO: 14111 PH 2006-10-29 1114 IR2C           59     15 V49A           59      8  1
QSO: 28559 PH 2006-10-29 1115 IR2C           59     15 IK2CIO         59     15  0
QSO: 28559 PH 2006-10-29 1115 IR2C           59     15 OK6TW          59     15  0
QSO: 14259 PH 2006-10-29 1116 IR2C           59     15 AH2R           59     27  1
QSO: 28559 PH 2006-10-29 1116 IR2C           59     15 CT1ELF         59     14  0
QSO: 28559 PH 2006-10-29 1117 IR2C           59     15 ES1A           59     15  0
QSO: 28559 PH 2006-10-29 1118 IR2C           59     15 SP1RKT         59     15  0
QSO: 28559 PH 2006-10-29 1118 IR2C           59     15 G4UJS          59     14  0
QSO: 28559 PH 2006-10-29 1118 IR2C           59     15 EA7GV          59     14  0
QSO: 28559 PH 2006-10-29 1120 IR2C           59     15 YZ1ZA          59     15  0
QSO: 28559 PH 2006-10-29 1121 IR2C           59     15 OZ5DX          59     14  0
QSO: 14220 PH 2006-10-29 1121 IR2C           59     15 YE0X           59     28  1
QSO: 28559 PH 2006-10-29 1121 IR2C           59     15 LA1VNA         59     14  0
QSO: 28559 PH 2006-10-29 1121 IR2C           59     15 SN5T           59     15  0
QSO: 28559 PH 2006-10-29 1122 IR2C           59     15 SQ6ELV         59     15  0
QSO: 21353 PH 2006-10-29 1123 IR2C           59     15 A41MX          59     21  1
QSO: 28559 PH 2006-10-29 1124 IR2C           59     15 SQ3HMD         59     15  0
QSO: 28559 PH 2006-10-29 1125 IR2C           59     15 SM4EGS         59     14  0
QSO: 21306 PH 2006-10-29 1126 IR2C           59     15 3W9JR          59     26  1
QSO: 21159 PH 2006-10-29 1126 IR2C           59     15 9M6DXX         59     28  1
QSO: 21319 PH 2006-10-29 1127 IR2C           59     15 FY5KE          59      9  1
QSO: 21315 PH 2006-10-29 1128 IR2C           59     15 EA9LZ          59     33  1
QSO: 21174 PH 2006-10-29 1128 IR2C           59     15 EA7RM          59     14  1
QSO: 21273 PH 2006-10-29 1129 IR2C           59     15 IU9A           59     15  1
QSO: 21366 PH 2006-10-29 1129 IR2C           59     15 EA2BI          59     14  1
QSO: 21345 PH 2006-10-29 1130 IR2C           59     15 J3A            59      8  1
QSO: 21345 PH 2006-10-29 1131 IR2C           59     15 CX5BW          59     13  1
QSO: 21336 PH 2006-10-29 1131 IR2C           59     15 PS2T           59     11  1
QSO: 21369 PH 2006-10-29 1132 IR2C           59     15 S52ZW          59     15  1
QSO: 21361 PH 2006-10-29 1132 IR2C           59     15 H2T            59     20  1
QSO: 21230 PH 2006-10-29 1133 IR2C           59     15 CT3YA          59     33  1
QSO: 21217 PH 2006-10-29 1134 IR2C           59     15 LN3Z           59     14  1
QSO: 21359 PH 2006-10-29 1134 IR2C           59     15 MI0LLL         59     14  1
QSO: 21328 PH 2006-10-29 1135 IR2C           59     15 9A4W           59     15  1
QSO: 21310 PH 2006-10-29 1136 IR2C           59     15 LZ5W           59     20  1
QSO: 21376 PH 2006-10-29 1139 IR2C           59     15 EI9E           59     14  1
QSO: 21376 PH 2006-10-29 1139 IR2C           59     15 9A2TE          59     15  1
QSO: 21376 PH 2006-10-29 1139 IR2C           59     15 RK3YWT         59     16  1
QSO: 21376 PH 2006-10-29 1140 IR2C           59     15 YL9T           59     15  1
QSO: 21376 PH 2006-10-29 1140 IR2C           59     15 YO8BFB         59     20  1
QSO: 21404 PH 2006-10-29 1141 IR2C           59     15 EE7CQ          59     14  1
QSO: 21376 PH 2006-10-29 1142 IR2C           59     15 YZ6AMD         59     15  1
QSO: 21376 PH 2006-10-29 1143 IR2C           59     15 G3KWK          59     14  1
QSO: 21376 PH 2006-10-29 1145 IR2C           59     15 OK1AXG         59     15  1
QSO: 21330 PH 2006-10-29 1146 IR2C           59     15 IS0/WH0Q       59     15  1
QSO: 21376 PH 2006-10-29 1147 IR2C           59     15 IK7RVY         59     15  1
QSO: 21376 PH 2006-10-29 1147 IR2C           59     15 SN3A           59     15  1
QSO: 21376 PH 2006-10-29 1147 IR2C           59     15 EA5EOR         59     14  1
QSO: 21376 PH 2006-10-29 1148 IR2C           59     15 OZ5YL          59     14  1
QSO: 21376 PH 2006-10-29 1148 IR2C           59     15 DK3GG          59     14  1
QSO: 21376 PH 2006-10-29 1149 IR2C           59     15 SP2JMB         59     15  1
QSO: 21376 PH 2006-10-29 1149 IR2C           59     15 SM5CEU         59     14  1
QSO: 21376 PH 2006-10-29 1149 IR2C           59     15 YL3DQ          59     15  1
QSO: 21376 PH 2006-10-29 1149 IR2C           59     15 ZS2EZ          59     38  1
QSO: 21376 PH 2006-10-29 1150 IR2C           59     15 YZ1ZA          59     15  1
QSO: 21376 PH 2006-10-29 1150 IR2C           59     15 YV4A           59      9  1
QSO: 21376 PH 2006-10-29 1151 IR2C           59     15 SQ9BDB         59     15  1
QSO: 21376 PH 2006-10-29 1151 IR2C           59     15 EA1CP          59     14  1
QSO: 21376 PH 2006-10-29 1151 IR2C           59     15 EC2AFI         59     14  1
QSO: 21376 PH 2006-10-29 1152 IR2C           59     15 PF9A           59     14  1
QSO: 21376 PH 2006-10-29 1153 IR2C           59     15 IW0GYC         59     15  1
QSO: 21376 PH 2006-10-29 1153 IR2C           59     15 IR9K           59     15  1
QSO: 21376 PH 2006-10-29 1153 IR2C           59     15 Z36W           59     15  1
QSO: 21376 PH 2006-10-29 1154 IR2C           59     15 OK2ABU         59     15  1
QSO: 21376 PH 2006-10-29 1154 IR2C           59     15 GM0OPS         59     14  1
QSO: 21376 PH 2006-10-29 1154 IR2C           59     15 SM1W           59     14  1
QSO: 21376 PH 2006-10-29 1155 IR2C           59     15 SA7AKD         59     14  1
QSO: 21376 PH 2006-10-29 1155 IR2C           59     15 OZ1DGQ         59     14  1
QSO: 21376 PH 2006-10-29 1156 IR2C           59     15 DL3LE          59     14  1
QSO: 21376 PH 2006-10-29 1157 IR2C           59     15 SP5WLO         59     15  1
QSO: 21376 PH 2006-10-29 1158 IR2C           59     15 ED5FKQ         59     14  1
QSO: 21376 PH 2006-10-29 1159 IR2C           59     15 GM0FGI         59     14  1
QSO: 21376 PH 2006-10-29 1159 IR2C           59     15 UA4RC          59     16  1
QSO: 21376 PH 2006-10-29 1200 IR2C           59     15 9H1DE          59     15  1
QSO: 28610 PH 2006-10-29 1201 IR2C           59     15 9H1DE          59     15  0
QSO: 21376 PH 2006-10-29 1203 IR2C           59     15 SP6NVK         59     15  1
QSO: 21346 PH 2006-10-29 1205 IR2C           59     15 EA8MQ          59     33  1
QSO: 21376 PH 2006-10-29 1206 IR2C           59     15 DL6UNF         59     14  1
QSO: 21273 PH 2006-10-29 1208 IR2C           59     15 PJ2T           59      9  1
QSO: 21293 PH 2006-10-29 1208 IR2C           59     15 Z36A           59     15  1
QSO: 21376 PH 2006-10-29 1209 IR2C           59     15 DL4DKM         59     14  1
QSO: 21376 PH 2006-10-29 1212 IR2C           59     15 SO5O           59     15  1
QSO: 21376 PH 2006-10-29 1216 IR2C           59     15 US0YW          59     16  1
QSO: 21376 PH 2006-10-29 1218 IR2C           59     15 PY3FBI         59     11  1
QSO: 21376 PH 2006-10-29 1218 IR2C           59     15 CT1ELF         59     14  1
QSO: 28425 PH 2006-10-29 1219 IR2C           59     15 PZ5RA          59      9  0
QSO: 21249 PH 2006-10-29 1219 IR2C           59     15 ZP5CGL         59     11  1
QSO: 28350 PH 2006-10-29 1221 IR2C           59     15 A41MX          59     21  0
QSO: 21376 PH 2006-10-29 1225 IR2C           59     15 DR0T           59     14  1
QSO: 21376 PH 2006-10-29 1225 IR2C           59     15 PF0X           59     14  1
QSO: 21376 PH 2006-10-29 1225 IR2C           59     15 OL9W           59     15  1
QSO: 28586 PH 2006-10-29 1226 IR2C           59     15 ZY7C           59     11  0
QSO: 21318 PH 2006-10-29 1227 IR2C           59     15 OA4WW          59     10  1
QSO: 21376 PH 2006-10-29 1228 IR2C           59     15 OH4A           59     15  1
QSO: 21376 PH 2006-10-29 1229 IR2C           59     15 EA7ANM         59     14  1
QSO: 21376 PH 2006-10-29 1229 IR2C           59     15 CX9BP          59     13  1
QSO: 21376 PH 2006-10-29 1230 IR2C           59     15 PE1NCS         59     14  1
QSO: 21376 PH 2006-10-29 1230 IR2C           59     15 RK9WZZ         59     16  1
QSO: 21376 PH 2006-10-29 1231 IR2C           59     15 PA0B           59     14  1
QSO: 21376 PH 2006-10-29 1232 IR2C           59     15 PP1CZ          59     11  1
QSO: 21376 PH 2006-10-29 1232 IR2C           59     15 SN4L           59     15  1
QSO: 21376 PH 2006-10-29 1233 IR2C           59     15 RA6FZ          59     16  1
QSO: 21376 PH 2006-10-29 1233 IR2C           59     15 DK2WC          59     14  1
QSO: 21376 PH 2006-10-29 1234 IR2C           59     15 DO7DC          59     14  1
QSO: 21376 PH 2006-10-29 1234 IR2C           59     15 LY2BIS         59     15  1
QSO: 21376 PH 2006-10-29 1235 IR2C           59     15 PY2ZR          59     11  1
QSO: 21376 PH 2006-10-29 1235 IR2C           59     15 OZ6PI          59     14  1
QSO: 21376 PH 2006-10-29 1236 IR2C           59     15 DL8ZAJ         59     14  1
QSO: 21376 PH 2006-10-29 1236 IR2C           59     15 DO2RTW         59     14  1
QSO: 21376 PH 2006-10-29 1237 IR2C           59     15 UA9AL          59     17  1
QSO: 21376 PH 2006-10-29 1237 IR2C           59     15 YB0JK          59     28  1
QSO: 21376 PH 2006-10-29 1237 IR2C           59     15 UX8ZA          59     16  1
QSO: 21376 PH 2006-10-29 1238 IR2C           59     15 SN8R           59     15  1
QSO: 21376 PH 2006-10-29 1238 IR2C           59     15 LN2T           59     14  1
QSO: 21376 PH 2006-10-29 1239 IR2C           59     15 UA9TZ          59     16  1
QSO: 21376 PH 2006-10-29 1239 IR2C           59     15 EC7AKV         59     14  1
QSO: 21376 PH 2006-10-29 1239 IR2C           59     15 PC4M           59     14  1
QSO: 21376 PH 2006-10-29 1240 IR2C           59     15 S58A           59     15  1
QSO: 21376 PH 2006-10-29 1240 IR2C           59     15 F4BKV          59     14  1
QSO: 21376 PH 2006-10-29 1240 IR2C           59     15 EA5BWR         59     14  1
QSO: 21376 PH 2006-10-29 1240 IR2C           59     15 PE1FTV         59     14  1
QSO: 21376 PH 2006-10-29 1241 IR2C           59     15 ON3MAX         59     14  1
QSO: 14281 PH 2006-10-29 1241 IR2C           59     15 CO8LY          59      8  0
QSO: 21376 PH 2006-10-29 1242 IR2C           59     15 DO4TP          59     14  1
QSO: 21376 PH 2006-10-29 1243 IR2C           59     15 EI2JD          59     14  1
QSO: 21376 PH 2006-10-29 1243 IR2C           59     15 DJ0MCZ         59     14  1
QSO: 21376 PH 2006-10-29 1244 IR2C           59     15 SP6A           59     15  1
QSO: 21376 PH 2006-10-29 1244 IR2C           59     15 EC5AAJ         59     14  1
QSO: 21376 PH 2006-10-29 1245 IR2C           59     15 DL1EFD         59     14  1
QSO: 14321 PH 2006-10-29 1246 IR2C           59     15 6Y1V           59      8  0
QSO: 21376 PH 2006-10-29 1246 IR2C           59     15 OH1F           59     15  1
QSO: 21376 PH 2006-10-29 1247 IR2C           59     15 YC1SSS         59     28  1
QSO: 21376 PH 2006-10-29 1247 IR2C           59     15 PH4U           59     14  1
QSO: 21376 PH 2006-10-29 1248 IR2C           59     15 SP9DLY         59     15  1
QSO: 21376 PH 2006-10-29 1248 IR2C           59     15 RA6FUZ         59     16  1
QSO: 21376 PH 2006-10-29 1249 IR2C           59     15 DJ6UP          59     14  1
QSO: 21376 PH 2006-10-29 1249 IR2C           59     15 LY2BO          59     15  1
QSO: 21446 PH 2006-10-29 1252 IR2C           59     15 P40W           59      9  1
QSO: 21280 PH 2006-10-29 1252 IR2C           59     15 VP2MDY         59      8  1
QSO: 21382 PH 2006-10-29 1258 IR2C           59     15 V49A           59      8  1
QSO: 14223 PH 2006-10-29 1301 IR2C           59     15 HD2A           59     10  0
QSO: 21272 PH 2006-10-29 1303 IR2C           59     15 CE4CT          59     12  1
QSO: 28580 PH 2006-10-29 1310 IR2C           59     15 HZ1MD          59     21  0
QSO: 14313 PH 2006-10-29 1312 IR2C           59     15 A45WD          59     21  1
QSO: 28536 PH 2006-10-29 1312 IR2C           59     15 TU2CI          59     35  0
QSO: 14313 PH 2006-10-29 1312 IR2C           59     15 W2LE           59      5  1
QSO: 14313 PH 2006-10-29 1312 IR2C           59     15 N2LT           59      5  1
QSO: 28531 PH 2006-10-29 1313 IR2C           59     15 5H3EE          59     37  0
QSO: 14313 PH 2006-10-29 1313 IR2C           59     15 EA3GCT         59     14  1
QSO: 14313 PH 2006-10-29 1313 IR2C           59     15 TF4M           59     40  1
QSO: 14313 PH 2006-10-29 1313 IR2C           59     15 GW3NXR         59     14  1
QSO: 14313 PH 2006-10-29 1313 IR2C           59     15 W9RE           59      4  1
QSO: 14313 PH 2006-10-29 1314 IR2C           59     15 G0THY          59     14  1
QSO: 28443 PH 2006-10-29 1314 IR2C           59     15 J3A            59      8  0
QSO: 14313 PH 2006-10-29 1314 IR2C           59     15 K0TV           59      5  1
QSO: 14313 PH 2006-10-29 1314 IR2C           59     15 N3AD           59      5  1
QSO: 14313 PH 2006-10-29 1314 IR2C           59     15 DL1BWU         59     14  1
QSO: 14313 PH 2006-10-29 1315 IR2C           59     15 M0MCX          59     14  1
QSO: 14313 PH 2006-10-29 1315 IR2C           59     15 N3MX           59      5  1
QSO: 14313 PH 2006-10-29 1315 IR2C           59     15 N4RV           59      5  1
QSO: 14313 PH 2006-10-29 1315 IR2C           59     15 PA4A           59     14  1
QSO: 28421 PH 2006-10-29 1315 IR2C           59     15 T70A           59     15  0
QSO: 14313 PH 2006-10-29 1316 IR2C           59     15 UA3MQM         59     16  1
QSO: 14313 PH 2006-10-29 1316 IR2C           59     15 W1GQ           59      5  1
QSO: 14313 PH 2006-10-29 1316 IR2C           59     15 VE3SY          59      4  1
QSO: 14313 PH 2006-10-29 1317 IR2C           59     15 EI7CC          59     14  1
QSO: 14313 PH 2006-10-29 1317 IR2C           59     15 AB3CX          59      5  1
QSO: 14313 PH 2006-10-29 1317 IR2C           59     15 K4HR           59      5  1
QSO: 14313 PH 2006-10-29 1317 IR2C           59     15 K3MD           59      5  1
QSO: 14313 PH 2006-10-29 1317 IR2C           59     15 W1GD           59      5  1
QSO: 14313 PH 2006-10-29 1317 IR2C           59     15 RZ1ZZ          59     16  1
QSO: 14313 PH 2006-10-29 1318 IR2C           59     15 N4JF           59      4  1
QSO: 14313 PH 2006-10-29 1319 IR2C           59     15 2E0CNL         59     14  1
QSO: 14313 PH 2006-10-29 1319 IR2C           59     15 K1KO           59      5  1
QSO: 14313 PH 2006-10-29 1319 IR2C           59     15 W1YRC          59      5  1
QSO: 14313 PH 2006-10-29 1319 IR2C           59     15 N8TR           59      4  1
QSO: 14313 PH 2006-10-29 1320 IR2C           59     15 OH7M           59     15  1
QSO: 14313 PH 2006-10-29 1321 IR2C           59     15 N5JR           59      4  1
QSO: 14313 PH 2006-10-29 1321 IR2C           59     15 OK2BEH         59     15  1
QSO: 14313 PH 2006-10-29 1321 IR2C           59     15 G8XTJ          59     14  1
QSO: 14313 PH 2006-10-29 1321 IR2C           59     15 K2TTT          59      5  1
QSO: 14313 PH 2006-10-29 1322 IR2C           59     15 OQ5M           59     14  1
QSO: 14313 PH 2006-10-29 1322 IR2C           59     15 PG7V           59     14  1
QSO: 14313 PH 2006-10-29 1322 IR2C           59     15 W1CU           59      5  1
QSO: 14313 PH 2006-10-29 1323 IR2C           59     15 UA3FDX         59     16  1
QSO: 14313 PH 2006-10-29 1323 IR2C           59     15 PH3BDJ         59     14  1
QSO: 14313 PH 2006-10-29 1323 IR2C           59     15 K4CZ           59      5  1
QSO: 14313 PH 2006-10-29 1323 IR2C           59     15 DR1A           59     14  1
QSO: 14313 PH 2006-10-29 1324 IR2C           59     15 PA1TX          59     14  1
QSO: 14313 PH 2006-10-29 1324 IR2C           59     15 N2LBR          59      5  1
QSO: 14313 PH 2006-10-29 1324 IR2C           59     15 K9IMM          59      4  1
QSO: 14313 PH 2006-10-29 1325 IR2C           59     15 ON3LDI         59     14  1
QSO: 14313 PH 2006-10-29 1325 IR2C           59     15 N4ZZ           59      4  1
QSO: 14313 PH 2006-10-29 1325 IR2C           59     15 OK2SAR         59     15  1
QSO: 14313 PH 2006-10-29 1325 IR2C           59     15 PA0B           59     14  1
QSO: 14313 PH 2006-10-29 1326 IR2C           59     15 EW6EW          59     16  1
QSO: 14313 PH 2006-10-29 1327 IR2C           59     15 K2TE           59      5  1
QSO: 14313 PH 2006-10-29 1327 IR2C           59     15 K5TR           59      4  1
QSO: 14313 PH 2006-10-29 1327 IR2C           59     15 OR7Y           59     14  1
QSO: 14313 PH 2006-10-29 1327 IR2C           59     15 RU1AB          59     16  1
QSO: 14313 PH 2006-10-29 1327 IR2C           59     15 W2ZQ           59      5  1
QSO: 14313 PH 2006-10-29 1328 IR2C           59     15 ON4CAS         59     14  1
QSO: 14313 PH 2006-10-29 1328 IR2C           59     15 VE9NC          59      5  1
QSO: 14313 PH 2006-10-29 1329 IR2C           59     15 LZ1DM          59     20  1
QSO: 14313 PH 2006-10-29 1329 IR2C           59     15 LA1VNA         59     14  1
QSO: 14313 PH 2006-10-29 1329 IR2C           59     15 W1NR           59      5  1
QSO: 14313 PH 2006-10-29 1330 IR2C           59     15 PE1PXY         59     14  1
QSO: 14313 PH 2006-10-29 1330 IR2C           59     15 K4GMH          59      4  1
QSO: 14313 PH 2006-10-29 1330 IR2C           59     15 SM3SJN         59     14  1
QSO: 14313 PH 2006-10-29 1331 IR2C           59     15 N2GM           59      5  1
QSO: 14313 PH 2006-10-29 1331 IR2C           59     15 K2BA           59      4  1
QSO: 14313 PH 2006-10-29 1331 IR2C           59     15 N2YB           59      5  1
QSO: 14313 PH 2006-10-29 1331 IR2C           59     15 W9YQ           59      4  1
QSO: 14313 PH 2006-10-29 1331 IR2C           59     15 W2YC           59      5  1
QSO: 14313 PH 2006-10-29 1332 IR2C           59     15 EA1CRL         59     14  1
QSO: 14313 PH 2006-10-29 1332 IR2C           59     15 PA1MV          59     14  1
QSO: 14313 PH 2006-10-29 1332 IR2C           59     15 OK1MMN         59     15  1
QSO: 14313 PH 2006-10-29 1333 IR2C           59     15 UA3QDX         59     16  1
QSO: 14313 PH 2006-10-29 1333 IR2C           59     15 VO1JNS         59      5  1
QSO: 14313 PH 2006-10-29 1333 IR2C           59     15 SA2C           59     14  1
QSO: 14313 PH 2006-10-29 1333 IR2C           59     15 W3FW           59      5  1
QSO: 14313 PH 2006-10-29 1334 IR2C           59     15 DL1EL          59     14  1
QSO: 14313 PH 2006-10-29 1335 IR2C           59     15 YB4IR          59     28  1
QSO: 14313 PH 2006-10-29 1335 IR2C           59     15 K5FP           59      4  1
QSO: 14313 PH 2006-10-29 1335 IR2C           59     15 G4DDL          59     14  1
QSO: 14313 PH 2006-10-29 1335 IR2C           59     15 K3EST          59      5  1
QSO: 14313 PH 2006-10-29 1336 IR2C           59     15 W1ERE          59      5  1
QSO: 14313 PH 2006-10-29 1337 IR2C           59     15 PA3C           59     14  1
QSO: 14313 PH 2006-10-29 1337 IR2C           59     15 G4FKA          59     14  1
QSO: 14313 PH 2006-10-29 1337 IR2C           59     15 KZ5OH          59      5  1
QSO: 14313 PH 2006-10-29 1338 IR2C           59     15 UA1AJ          59     16  1
QSO: 14313 PH 2006-10-29 1338 IR2C           59     15 W3DR           59      5  1
QSO: 14313 PH 2006-10-29 1338 IR2C           59     15 DF0OR/P        59     14  1
QSO: 21223 PH 2006-10-29 1339 IR2C           59     15 VP9I           59      5  0
QSO: 14313 PH 2006-10-29 1339 IR2C           59     15 G1EFL          59     14  1
QSO: 14313 PH 2006-10-29 1339 IR2C           59     15 K4DLI          59      4  1
QSO: 14313 PH 2006-10-29 1339 IR2C           59     15 AA4S           59      5  1
QSO: 14313 PH 2006-10-29 1340 IR2C           59     15 K6VWE          59      4  1
QSO: 14313 PH 2006-10-29 1341 IR2C           59     15 N2MR           59      5  1
QSO: 14313 PH 2006-10-29 1341 IR2C           59     15 DK1LRS         59     14  1
QSO: 14313 PH 2006-10-29 1341 IR2C           59     15 OH9MM          59     15  1
QSO: 14313 PH 2006-10-29 1342 IR2C           59     15 K3KO           59      5  1
QSO: 14313 PH 2006-10-29 1342 IR2C           59     15 N8RA           59      5  1
QSO: 14313 PH 2006-10-29 1342 IR2C           59     15 9H1DE          59     15  1
QSO: 14313 PH 2006-10-29 1343 IR2C           59     15 DL3KDC         59     14  1
QSO: 14313 PH 2006-10-29 1343 IR2C           59     15 W2LK           59      5  1
QSO: 14313 PH 2006-10-29 1343 IR2C           59     15 W4UNP          59      5  1
QSO: 14313 PH 2006-10-29 1343 IR2C           59     15 K3BZ           59      5  1
QSO: 14313 PH 2006-10-29 1344 IR2C           59     15 OH6RE          59     15  1
QSO: 14313 PH 2006-10-29 1344 IR2C           59     15 W5WP           59      4  1
QSO: 14313 PH 2006-10-29 1344 IR2C           59     15 N5AW           59      4  1
QSO: 14313 PH 2006-10-29 1345 IR2C           59     15 WB9Z           59      4  1
QSO: 14313 PH 2006-10-29 1345 IR2C           59     15 IR9K           59     15  1
QSO: 14313 PH 2006-10-29 1346 IR2C           59     15 W8JY           59      4  1
QSO: 14313 PH 2006-10-29 1346 IR2C           59     15 N2ZR           59      5  1
QSO: 14313 PH 2006-10-29 1347 IR2C           59     15 W4IFI          59      5  1
QSO: 14313 PH 2006-10-29 1347 IR2C           59     15 W4HRC          59      4  1
QSO: 21317 PH 2006-10-29 1347 IR2C           59     15 HB0/HB9AON     59     14  0
QSO: 14313 PH 2006-10-29 1348 IR2C           59     15 OT6P           59     14  1
QSO: 14313 PH 2006-10-29 1349 IR2C           59     15 K2FU           59      5  1
QSO: 21178 PH 2006-10-29 1349 IR2C           59     15 8R1EA          59      9  0
QSO: 14313 PH 2006-10-29 1350 IR2C           59     15 K1BX           59      5  1
QSO: 14313 PH 2006-10-29 1350 IR2C           59     15 K4LTA          59      4  1
QSO: 14313 PH 2006-10-29 1350 IR2C           59     15 G4SGI          59     14  1
QSO: 14313 PH 2006-10-29 1351 IR2C           59     15 WA2NHA         59      5  1
QSO: 14313 PH 2006-10-29 1351 IR2C           59     15 N4PQX          59      5  1
QSO: 14313 PH 2006-10-29 1352 IR2C           59     15 K2ONP          59      5  1
QSO: 14313 PH 2006-10-29 1353 IR2C           59     15 LA1BFA         59     14  1
QSO: 14313 PH 2006-10-29 1353 IR2C           59     15 W1MAT          59      5  1
QSO: 14313 PH 2006-10-29 1353 IR2C           59     15 NN3Q           59      5  1
QSO: 14313 PH 2006-10-29 1354 IR2C           59     15 RX3AEX         59     16  1
QSO: 14313 PH 2006-10-29 1354 IR2C           59     15 SQ9IDE         59     15  1
QSO: 14313 PH 2006-10-29 1354 IR2C           59     15 K9OT           59      4  1
QSO: 14313 PH 2006-10-29 1355 IR2C           59     15 K5LAD          59      4  1
QSO: 14313 PH 2006-10-29 1355 IR2C           59     15 RV1CB          59     16  1
QSO: 14313 PH 2006-10-29 1355 IR2C           59     15 CQ4T           59     14  1
QSO: 14313 PH 2006-10-29 1356 IR2C           59     15 WB8NBA         59      4  1
QSO: 14313 PH 2006-10-29 1356 IR2C           59     15 DJ2XC          59     14  1
QSO: 14313 PH 2006-10-29 1357 IR2C           59     15 K4EU           59      5  1
QSO: 14313 PH 2006-10-29 1358 IR2C           59     15 PA3FMC         59     14  1
QSO: 14313 PH 2006-10-29 1359 IR2C           59     15 UA1WGV         59     16  1
QSO: 14313 PH 2006-10-29 1359 IR2C           59     15 OH3OJ          59     15  1
QSO: 14313 PH 2006-10-29 1359 IR2C           59     15 DL2OBN         59     14  1
QSO: 14313 PH 2006-10-29 1400 IR2C           59     15 K1OU           59      4  1
QSO: 14313 PH 2006-10-29 1400 IR2C           59     15 VY2TT          59      5  1
QSO: 14313 PH 2006-10-29 1401 IR2C           59     15 UA3DCW         59     16  1
QSO: 14313 PH 2006-10-29 1401 IR2C           59     15 DL3LF          59     14  1
QSO: 14313 PH 2006-10-29 1402 IR2C           59     15 DL2KCK         59     14  1
QSO: 14313 PH 2006-10-29 1402 IR2C           59     15 OK5OK          59     15  1
QSO: 14313 PH 2006-10-29 1403 IR2C           59     15 AA3B           59      5  1
QSO: 14313 PH 2006-10-29 1403 IR2C           59     15 EA8AH          59     33  1
QSO: 14313 PH 2006-10-29 1404 IR2C           59     15 VE3CX          59      4  1
QSO: 14313 PH 2006-10-29 1404 IR2C           59     15 M0BKV          59     14  1
QSO: 14313 PH 2006-10-29 1404 IR2C           59     15 N1JP           59      5  1
QSO: 14313 PH 2006-10-29 1405 IR2C           59     15 W3MF           59      5  1
QSO: 14313 PH 2006-10-29 1406 IR2C           59     15 K0IZ           59      4  1
QSO: 14203 PH 2006-10-29 1409 IR2C           59     15 VU2AU          59     22  1
QSO: 14311 PH 2006-10-29 1410 IR2C           59     15 9M2CNC         59     28  1
QSO: 14156 PH 2006-10-29 1411 IR2C           59     15 UA9MC          59     17  1
QSO: 14276 PH 2006-10-29 1420 IR2C           59     15 OM0M           59     15  1
QSO: 14300 PH 2006-10-29 1425 IR2C           59     15 OK2PE          59     15  1
QSO: 28494 PH 2006-10-29 1425 IR2C           59     15 CV5D           59     13  0
QSO: 14300 PH 2006-10-29 1425 IR2C           59     15 OK2SWD         59     15  1
QSO: 14300 PH 2006-10-29 1426 IR2C           59     15 SQ9FCH         59     15  1
QSO: 14300 PH 2006-10-29 1428 IR2C           59     15 UA1QV          59     16  1
QSO: 14300 PH 2006-10-29 1428 IR2C           59     15 ON8AM          59     14  1
QSO: 14300 PH 2006-10-29 1429 IR2C           59     15 RX1CQ          59     16  1
QSO: 14300 PH 2006-10-29 1429 IR2C           59     15 MW0LAO         59     14  1
QSO: 14262 PH 2006-10-29 1430 IR2C           59     15 PG2AA          59     14  1
QSO: 14166 PH 2006-10-29 1432 IR2C           59     15 HK3OZ          59      9  1
