START-OF-LOG: 3.0
CALLSIGN: TM8D
CLUB: Mimram Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2281824
OPERATORS: F5VJK, F8ADY, F/G0DYW, F/G6PWS, F/G7TWC, F/G1LLW
NAME: Alan Holdsworth
CREATED-BY: N1MM Logger V6.10.11
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3745 PH 2006-10-28 0003 TM8D          59  14     F6KFV         59  14     0
QSO: 14265 PH 2006-10-28 2022 TM8D          59  14     W8CZN         59  04     0
QSO: 14265 PH 2006-10-28 2023 TM8D          59  14     PH1KW         59  14     0
QSO: 14265 PH 2006-10-28 2025 TM8D          59  14     DJ9CN         59  14     0
QSO: 14265 PH 2006-10-28 2025 TM8D          59  14     DL3LA         59  14     0
QSO: 14265 PH 2006-10-28 2026 TM8D          59  14     K7EG          59  03     0
QSO: 14265 PH 2006-10-28 2026 TM8D          59  14     IS0SLR        59  15     0
QSO: 14265 PH 2006-10-28 2027 TM8D          59  14     OZ1ACB        59  14     0
QSO: 14265 PH 2006-10-28 2028 TM8D          59  14     IZ2GIL        59  15     0
QSO: 14265 PH 2006-10-28 2028 TM8D          59  14     IK2DZN        59  15     0
QSO: 14265 PH 2006-10-28 2029 TM8D          59  14     DL1AGB        59  14     0
QSO: 14265 PH 2006-10-28 2032 TM8D          59  14     9A3FY         59  15     0
QSO: 14265 PH 2006-10-28 2034 TM8D          59  14     2E0LIB        59  14     0
QSO: 14265 PH 2006-10-28 2036 TM8D          59  14     S53M          59  15     0
QSO: 14265 PH 2006-10-28 2037 TM8D          59  14     MM0DHQ        59  14     0
QSO: 14265 PH 2006-10-28 2037 TM8D          59  14     S52W          59  15     0
QSO: 14265 PH 2006-10-28 2037 TM8D          59  14     LN1T          59  14     0
QSO: 14265 PH 2006-10-28 2039 TM8D          59  14     9A3JB         59  15     0
QSO: 14265 PH 2006-10-28 2039 TM8D          59  14     M3OAB         59  14     0
QSO: 14265 PH 2006-10-28 2041 TM8D          59  14     G4XBP/M       59  14     0
QSO: 14265 PH 2006-10-28 2042 TM8D          59  14     G3IJA         59  14     0
QSO: 14265 PH 2006-10-28 2042 TM8D          59  14     GM0JHE        59  14     0
QSO: 14265 PH 2006-10-28 2042 TM8D          59  14     OE5HSN        59  15     0
QSO: 14265 PH 2006-10-28 2042 TM8D          59  14     GM7V          59  14     0
QSO: 14265 PH 2006-10-28 2043 TM8D          59  14     G3RLE         59  14     0
QSO: 14265 PH 2006-10-28 2043 TM8D          59  14     S52BT         59  15     0
QSO: 14265 PH 2006-10-28 2043 TM8D          59  14     G0CER         59  14     0
QSO: 14265 PH 2006-10-28 2043 TM8D          59  14     GM4LRU        59  14     0
QSO: 14265 PH 2006-10-28 2044 TM8D          59  14     M0JOR         59  14     0
QSO: 14265 PH 2006-10-28 2044 TM8D          59  14     S53EO         59  15     0
QSO: 14265 PH 2006-10-28 2045 TM8D          59  14     2E0PLA        59  14     0
QSO: 14265 PH 2006-10-28 2046 TM8D          59  14     2E0JIR        59  14     0
QSO: 14265 PH 2006-10-28 2046 TM8D          59  14     G1TDN         59  14     0
QSO: 14265 PH 2006-10-28 2046 TM8D          59  14     GW0UDJ        59  14     0
QSO: 14265 PH 2006-10-28 2048 TM8D          59  14     M3LYO         59  14     0
QSO: 14265 PH 2006-10-28 2048 TM8D          59  14     G8FRS         59  14     0
QSO: 14265 PH 2006-10-28 2049 TM8D          59  14     M1MIC         59  14     0
QSO: 14265 PH 2006-10-28 2049 TM8D          59  14     G8D           59  14     0
QSO: 14265 PH 2006-10-28 2050 TM8D          59  14     2M0BET        59  14     0
QSO: 14265 PH 2006-10-28 2051 TM8D          59  14     G0UGO         59  14     0
QSO: 14265 PH 2006-10-28 2051 TM8D          59  14     GM0NBM        59  14     0
QSO: 14265 PH 2006-10-28 2052 TM8D          59  14     N2IC          59  04     0
QSO: 14265 PH 2006-10-28 2052 TM8D          59  14     G8JVW         59  14     0
QSO: 14265 PH 2006-10-28 2052 TM8D          59  14     G8HXE         59  14     0
QSO: 14265 PH 2006-10-28 2054 TM8D          59  14     W8JY          59  04     0
QSO: 14265 PH 2006-10-28 2055 TM8D          59  14     K1RX          59  05     0
QSO: 14265 PH 2006-10-28 2055 TM8D          59  14     W3CC          59  05     0
QSO: 14265 PH 2006-10-28 2056 TM8D          59  14     GI0MXT        59  14     0
QSO: 14265 PH 2006-10-28 2057 TM8D          59  14     GI4SJQ        59  14     0
QSO: 14265 PH 2006-10-28 2057 TM8D          59  14     N3ST          59  05     0
QSO: 14265 PH 2006-10-28 2057 TM8D          59  14     MW3OBL        59  14     0
QSO: 14265 PH 2006-10-28 2057 TM8D          59  14     AA2DC         59  05     0
QSO: 14265 PH 2006-10-28 2058 TM8D          59  14     CT1FMS        59  14     0
QSO: 14265 PH 2006-10-28 2059 TM8D          59  14     9A3B          59  15     0
QSO: 14265 PH 2006-10-28 2059 TM8D          59  14     MM0KNN        59  14     0
QSO: 14265 PH 2006-10-28 2059 TM8D          59  14     VE3SY         59  04     0
QSO: 14265 PH 2006-10-28 2100 TM8D          59  14     K4KAL         59  05     0
QSO: 14265 PH 2006-10-28 2100 TM8D          59  14     S57AL         59  15     0
QSO: 14265 PH 2006-10-28 2100 TM8D          59  14     G3TBK         59  14     0
QSO: 14265 PH 2006-10-28 2101 TM8D          59  14     MI0SNG        59  14     0
QSO: 14265 PH 2006-10-28 2101 TM8D          59  14     SP3JHY        59  15     0
QSO: 14265 PH 2006-10-28 2102 TM8D          59  14     G0IAS         59  14     0
QSO: 14265 PH 2006-10-28 2102 TM8D          59  14     SP8BRQ        59  15     0
QSO: 14265 PH 2006-10-28 2102 TM8D          59  14     VY2LI         59  05     0
QSO: 14265 PH 2006-10-28 2102 TM8D          59  14     OE2KGL        59  15     0
QSO: 14265 PH 2006-10-28 2103 TM8D          59  14     K1TTT         59  05     0
QSO: 14265 PH 2006-10-28 2103 TM8D          59  14     W1KT          59  05     0
QSO: 14265 PH 2006-10-28 2103 TM8D          59  14     VE1MC         59  05     0
QSO: 14265 PH 2006-10-28 2104 TM8D          59  14     N5KDV         59  04     0
QSO: 14265 PH 2006-10-28 2104 TM8D          59  14     N3AD          59  05     0
QSO: 14265 PH 2006-10-28 2104 TM8D          59  14     HG6N          59  15     0
QSO: 14265 PH 2006-10-28 2104 TM8D          59  14     G2ART         59  14     0
QSO: 14265 PH 2006-10-28 2105 TM8D          59  14     EI4II         59  14     0
QSO: 14265 PH 2006-10-28 2106 TM8D          59  14     G3VCQ         59  14     0
QSO: 14265 PH 2006-10-28 2106 TM8D          59  14     G3ORY         59  14     0
QSO: 14265 PH 2006-10-28 2106 TM8D          59  14     EC7ANC        59  14     0
QSO: 14265 PH 2006-10-28 2106 TM8D          59  14     IS0A          59  15     0
QSO: 14265 PH 2006-10-28 2107 TM8D          59  14     M3JJA         59  14     0
QSO: 14265 PH 2006-10-28 2108 TM8D          59  14     KE4MBP        59  04     0
QSO: 14265 PH 2006-10-28 2108 TM8D          59  14     W3NX          59  05     0
QSO: 14265 PH 2006-10-28 2109 TM8D          59  14     G4FKA         59  14     0
QSO: 14265 PH 2006-10-28 2109 TM8D          59  14     IR4B          59  15     0
QSO: 14265 PH 2006-10-28 2109 TM8D          59  14     G0GFQ         59  14     0
QSO: 14265 PH 2006-10-28 2109 TM8D          59  14     K5LAN         59  04     0
QSO: 14265 PH 2006-10-28 2110 TM8D          59  14     OK1TC         59  15     0
QSO: 14265 PH 2006-10-28 2110 TM8D          59  14     VE1YX         59  05     0
QSO: 14265 PH 2006-10-28 2110 TM8D          59  14     EI7JR         59  14     0
QSO: 14265 PH 2006-10-28 2111 TM8D          59  14     IW8DON        59  15     0
QSO: 14265 PH 2006-10-28 2111 TM8D          59  14     OO7K          59  14     0
QSO: 14265 PH 2006-10-28 2111 TM8D          59  14     TF3AM         59  40     0
QSO: 14265 PH 2006-10-28 2112 TM8D          59  14     PE1E          59  14     0
QSO: 14265 PH 2006-10-28 2113 TM8D          59  14     G4FVK         59  14     0
QSO: 14265 PH 2006-10-28 2113 TM8D          59  14     M3OXD         59  14     0
QSO: 14265 PH 2006-10-28 2113 TM8D          59  14     IQ3TN         59  15     0
QSO: 14265 PH 2006-10-28 2114 TM8D          59  14     G6SFP         59  14     0
QSO: 14265 PH 2006-10-28 2114 TM8D          59  14     IN3IZT        59  15     0
QSO: 14265 PH 2006-10-28 2114 TM8D          59  14     K9SG          59  04     0
QSO: 14265 PH 2006-10-28 2115 TM8D          59  14     ON4HVO        59  14     0
QSO: 14265 PH 2006-10-28 2115 TM8D          59  14     K3BZ          59  05     0
QSO: 14265 PH 2006-10-28 2117 TM8D          59  14     PA3HGP        59  14     0
QSO: 14265 PH 2006-10-28 2117 TM8D          59  14     S57RTH        59  15     0
QSO: 14265 PH 2006-10-28 2117 TM8D          59  14     LA3BO         59  14     0
QSO: 14265 PH 2006-10-28 2118 TM8D          59  14     DL6JCB        59  14     0
QSO: 14265 PH 2006-10-28 2118 TM8D          59  14     PA0RDY        59  14     0
QSO: 14265 PH 2006-10-28 2119 TM8D          59  14     DL2VM         59  14     0
QSO: 14265 PH 2006-10-28 2119 TM8D          59  14     G3YBY         59  14     0
QSO: 14265 PH 2006-10-28 2119 TM8D          59  14     ON3LUC        59  14     0
QSO: 14265 PH 2006-10-28 2120 TM8D          59  14     G3TGD         59  14     0
QSO: 14265 PH 2006-10-28 2121 TM8D          59  14     G3SAD         59  14     0
QSO: 14265 PH 2006-10-28 2121 TM8D          59  14     K1TR          59  05     0
QSO: 14265 PH 2006-10-28 2121 TM8D          59  14     W2TB          59  05     0
QSO: 14265 PH 2006-10-28 2122 TM8D          59  14     IW2FND        59  15     0
QSO: 14275 PH 2006-10-28 2125 TM8D          59  14     CN3A          59  33     0
QSO: 14257 PH 2006-10-28 2126 TM8D          59  14     IR4X          59  15     0
QSO:  7033 PH 2006-10-28 2128 TM8D          59  14     VY2TT         59  05     0
QSO:  7057 PH 2006-10-28 2129 TM8D          59  14     PA6Z          59  14     0
QSO:  7057 PH 2006-10-28 2133 TM8D          59  14     DF0SI         59  14     0
QSO:  7057 PH 2006-10-28 2134 TM8D          59  14     PA2W          59  14     0
QSO:  7057 PH 2006-10-28 2134 TM8D          59  14     SP5KCR        59  15     0
QSO:  7057 PH 2006-10-28 2136 TM8D          59  14     YO2MGK        59  20     0
QSO:  7057 PH 2006-10-28 2137 TM8D          59  14     DG4SDN        59  14     0
QSO:  7057 PH 2006-10-28 2137 TM8D          59  14     RX3FS         59  16     0
QSO:  7057 PH 2006-10-28 2139 TM8D          59  14     JA4FHE        59  25     0
QSO:  7054 PH 2006-10-28 2141 TM8D          59  14     SP2UKT        59  15     0
QSO:  7054 PH 2006-10-28 2142 TM8D          59  14     PI4WNO        59  14     0
QSO:  7054 PH 2006-10-28 2142 TM8D          59  14     EA5ASF        59  14     0
QSO:  7054 PH 2006-10-28 2142 TM8D          59  14     DL4GBA        59  14     0
QSO:  7068 PH 2006-10-28 2147 TM8D          59  14     I8TWB         59  15     0
QSO:  7077 PH 2006-10-28 2149 TM8D          59  14     M3SQD         59  14     0
QSO:  7077 PH 2006-10-28 2150 TM8D          59  14     DG1EA         59  14     0
QSO:  7077 PH 2006-10-28 2152 TM8D          59  14     F6DZD         59  14     0
QSO:  3751 PH 2006-10-28 2204 TM8D          59  14     F2NH          59  14     0
QSO: 14287 PH 2006-10-28 2217 TM8D          59  14     VC3R          59  04     0
QSO: 14287 PH 2006-10-28 2219 TM8D          59  14     IW0UWF        59  15     0
QSO: 14287 PH 2006-10-28 2220 TM8D          59  14     KA1DWX        59  05     0
QSO: 14287 PH 2006-10-28 2221 TM8D          59  14     F2PH          59  14     0
QSO: 14287 PH 2006-10-28 2222 TM8D          59  14     DJ4TS         59  14     0
QSO: 14287 PH 2006-10-28 2224 TM8D          59  14     W5WP          59  04     0
QSO: 14287 PH 2006-10-28 2225 TM8D          59  14     IZ3KKE        59  15     0
QSO: 14287 PH 2006-10-28 2225 TM8D          59  14     G3TTJ         59  14     0
QSO: 14287 PH 2006-10-28 2226 TM8D          59  14     IV3MGN        59  15     0
QSO: 14287 PH 2006-10-28 2227 TM8D          59  14     EA5EVC        59  14     0
QSO: 14287 PH 2006-10-28 2230 TM8D          59  14     EA1CIS        59  14     0
QSO: 14287 PH 2006-10-28 2231 TM8D          59  14     IR3Z          59  15     0
QSO: 14287 PH 2006-10-28 2232 TM8D          59  14     OZ4Z          59  14     0
QSO: 14287 PH 2006-10-28 2233 TM8D          59  14     PE9JAN        59  14     0
QSO: 14287 PH 2006-10-28 2233 TM8D          59  14     PA3FYG        59  14     0
QSO: 14287 PH 2006-10-28 2234 TM8D          59  14     M0CSD         59  14     0
QSO: 14287 PH 2006-10-28 2235 TM8D          59  14     2E0SSX        59  14     0
QSO: 14287 PH 2006-10-28 2236 TM8D          59  14     GM0ONX        59  14     0
QSO: 14287 PH 2006-10-28 2236 TM8D          59  14     G2B           59  14     0
QSO: 14287 PH 2006-10-28 2237 TM8D          59  14     G1YLE         59  14     0
QSO: 14287 PH 2006-10-28 2238 TM8D          59  14     2E0MIG        59  14     0
QSO: 14287 PH 2006-10-28 2241 TM8D          59  14     G1IMS         59  14     0
QSO: 14287 PH 2006-10-28 2244 TM8D          59  14     OQ7T          59  14     0
QSO: 14287 PH 2006-10-28 2244 TM8D          59  14     DR0T          59  14     0
QSO: 14287 PH 2006-10-28 2245 TM8D          59  14     PA3ADJ        59  14     0
QSO: 14287 PH 2006-10-28 2246 TM8D          59  14     G3XLL         59  14     0
QSO: 14287 PH 2006-10-28 2246 TM8D          59  14     4N5N          59  15     0
QSO: 14287 PH 2006-10-28 2249 TM8D          59  14     GM7NVA        59  14     0
QSO: 14287 PH 2006-10-28 2250 TM8D          59  14     GI8RQI        59  14     0
QSO: 14287 PH 2006-10-28 2250 TM8D          59  14     PA3N          59  14     0
QSO: 14287 PH 2006-10-28 2251 TM8D          59  14     PA2EMS        59  14     0
QSO: 14287 PH 2006-10-28 2252 TM8D          59  14     HA1RS         59  15     0
QSO: 14287 PH 2006-10-28 2300 TM8D          59  14     EI6JK         59  14     0
QSO: 14287 PH 2006-10-28 2301 TM8D          59  14     ON3QRT        59  14     0
QSO: 14287 PH 2006-10-28 2303 TM8D          59  14     OM0M          59  15     0
QSO: 14287 PH 2006-10-28 2304 TM8D          59  14     ON5UJ         59  14     0
QSO: 14287 PH 2006-10-28 2305 TM8D          59  14     M0MSC         59  14     0
QSO: 14287 PH 2006-10-28 2307 TM8D          59  14     DG9KK         59  14     0
QSO: 14287 PH 2006-10-28 2309 TM8D          59  14     SP6TRH        59  15     0
QSO: 14287 PH 2006-10-28 2310 TM8D          59  14     TF4M          59  40     0
QSO: 14287 PH 2006-10-28 2312 TM8D          59  14     S53O          59  15     0
QSO: 14287 PH 2006-10-28 2312 TM8D          59  14     EI4GK         59  14     0
QSO: 14287 PH 2006-10-28 2314 TM8D          59  14     G4LIR         59  14     0
QSO:  7056 PH 2006-10-28 2320 TM8D          59  14     G7T           59  14     0
QSO:  7056 PH 2006-10-28 2322 TM8D          59  14     EA3AKA        59  14     0
QSO:  7056 PH 2006-10-28 2322 TM8D          59  14     EC2AWD        59  14     0
QSO:  7056 PH 2006-10-28 2324 TM8D          59  14     DJ8ER         59  14     0
QSO:  7056 PH 2006-10-28 2325 TM8D          59  14     PC4M          59  14     0
QSO:  7056 PH 2006-10-28 2326 TM8D          59  14     DM9CM         59  14     0
QSO:  7056 PH 2006-10-28 2327 TM8D          59  14     F5KSE         59  14     0
QSO:  7056 PH 2006-10-28 2330 TM8D          59  14     EA2OZ         59  14     0
QSO:  3749 PH 2006-10-28 2340 TM8D          59  14     EA3AGB        59  14     0
QSO:  3793 PH 2006-10-28 2345 TM8D          59  14     YT6A          59  15     0
QSO:  3754 PH 2006-10-28 2347 TM8D          59  14     EA4TV         59  14     0
QSO:  3754 PH 2006-10-28 2347 TM8D          59  14     IW1ARB        59  15     0
QSO:  3754 PH 2006-10-28 2348 TM8D          59  14     M0WYB         59  14     0
QSO:  3754 PH 2006-10-28 2349 TM8D          59  14     VE1KC         59  05     0
QSO:  3754 PH 2006-10-28 2350 TM8D          59  14     OK2ZAW        59  15     0
QSO:  3754 PH 2006-10-28 2350 TM8D          59  14     T95MTE        59  15     0
QSO:  3754 PH 2006-10-28 2351 TM8D          59  14     K5ZD          59  05     0
QSO:  3754 PH 2006-10-28 2351 TM8D          59  14     RL4W          59  16     0
QSO:  3754 PH 2006-10-28 2351 TM8D          59  14     DM9CM         59  14     0
QSO:  3754 PH 2006-10-28 2352 TM8D          59  14     N2WK          59  05     0
QSO:  3754 PH 2006-10-28 2353 TM8D          59  14     DL3KDC        59  14     0
QSO:  3754 PH 2006-10-28 2354 TM8D          59  14     F6CIS         59  14     0
QSO:  3754 PH 2006-10-28 2355 TM8D          59  14     W1SD          59  05     0
QSO:  3754 PH 2006-10-28 2358 TM8D          59  14     K3NA          59  05     0
QSO:  3754 PH 2006-10-28 2359 TM8D          59  14     GI4AAM        59  14     0
QSO:  3754 PH 2006-10-29 0001 TM8D          59  14     DA0A          59  14     0
QSO:  3754 PH 2006-10-29 0001 TM8D          59  14     W3IZ          59  05     0
QSO:  3754 PH 2006-10-29 0002 TM8D          59  14     N3DG          59  05     0
QSO:  3778 PH 2006-10-29 0003 TM8D          59  14     OE4A          59  15     0
QSO:  3768 PH 2006-10-29 0004 TM8D          59  14     YL7A          59  15     0
QSO:  3792 PH 2006-10-29 0005 TM8D          59  14     YV4A          59  09     0
QSO:  3754 PH 2006-10-29 0006 TM8D          59  14     IT9BOR        59  15     0
QSO:  7077 PH 2006-10-29 0008 TM8D          59  14     OH6XX         59  15     0
QSO:  7071 PH 2006-10-29 0008 TM8D          59  14     G2B           59  14     0
QSO:  7032 PH 2006-10-29 0009 TM8D          59  14     VE3RM         59  04     0
QSO:  7073 PH 2006-10-29 0010 TM8D          59  14     S54A          59  15     0
QSO:  7029 PH 2006-10-29 0012 TM8D          59  14     6Y1V          59  08     0
QSO:  7052 PH 2006-10-29 0020 TM8D          59  14     KC1XX         59  05     0
QSO:  7052 PH 2006-10-29 0022 TM8D          59  14     NT5C          59  04     0
QSO:  7052 PH 2006-10-29 0023 TM8D          59  14     EA3CHZ        59  14     0
QSO:  7052 PH 2006-10-29 0023 TM8D          59  14     W3BGN         59  05     0
QSO:  7052 PH 2006-10-29 0024 TM8D          59  14     K4VX          59  04     0
QSO:  7052 PH 2006-10-29 0025 TM8D          59  14     DA3A          59  14     0
QSO:  7052 PH 2006-10-29 0026 TM8D          59  14     N4WW          59  05     0
QSO:  7052 PH 2006-10-29 0027 TM8D          59  14     K3LR          59  05     0
QSO:  7052 PH 2006-10-29 0027 TM8D          59  14     W2CG          59  05     0
QSO:  7052 PH 2006-10-29 0028 TM8D          59  14     W3/NH7C       59  05     0
QSO:  7052 PH 2006-10-29 0028 TM8D          59  14     N2RM          59  05     0
QSO:  7052 PH 2006-10-29 0029 TM8D          59  14     W1ZZ          59  05     0
QSO:  7052 PH 2006-10-29 0030 TM8D          59  14     M0MCX         59  14     0
QSO:  7052 PH 2006-10-29 0031 TM8D          59  14     K4JLD         59  05     0
QSO:  7052 PH 2006-10-29 0032 TM8D          59  14     K1TTT         59  05     0
QSO:  7052 PH 2006-10-29 0033 TM8D          59  14     RZ4CWW        59  16     0
QSO:  7052 PH 2006-10-29 0033 TM8D          59  14     PA7MM         59  14     0
QSO:  7052 PH 2006-10-29 0033 TM8D          59  14     K5YA          59  04     0
QSO:  7052 PH 2006-10-29 0034 TM8D          59  14     K3NA          59  05     0
QSO:  7052 PH 2006-10-29 0036 TM8D          59  14     WA3EKL        59  05     0
QSO:  7052 PH 2006-10-29 0036 TM8D          59  14     3DA0WW        59  38     0
QSO:  7052 PH 2006-10-29 0037 TM8D          59  14     ES1LS         59  15     0
QSO:  7052 PH 2006-10-29 0037 TM8D          59  14     K1RX          59  05     0
QSO:  7052 PH 2006-10-29 0039 TM8D          59  14     S51NZ         59  15     0
QSO:  7052 PH 2006-10-29 0040 TM8D          59  14     S51F          59  15     0
QSO:  7027 PH 2006-10-29 0043 TM8D          59  14     5B/AJ2O       59  20     0
QSO:  7013 PH 2006-10-29 0043 TM8D          59  14     6W1RY         59  35     0
QSO:  7023 PH 2006-10-29 0044 TM8D          59  14     PJ2T          59  09     0
QSO:  7033 PH 2006-10-29 0045 TM8D          59  14     R7C           59  16     0
QSO:  7043 PH 2006-10-29 0045 TM8D          59  14     YU7BW         59  15     0
QSO:  1844 PH 2006-10-29 0048 TM8D          59  14     CQ9T          59  33     0
QSO:  1846 PH 2006-10-29 0048 TM8D          59  14     DF0HQ         59  14     0
QSO:  1843 PH 2006-10-29 0051 TM8D          59  14     RL3A          59  16     0
QSO:  1843 PH 2006-10-29 0052 TM8D          59  14     OK1EW         59  15     0
QSO:  1843 PH 2006-10-29 0052 TM8D          59  14     IR3P          59  15     0
QSO:  1843 PH 2006-10-29 0052 TM8D          59  14     F8PUX         59  14     0
QSO:  1843 PH 2006-10-29 0053 TM8D          59  14     DL2OBO        59  14     0
QSO:  1843 PH 2006-10-29 0053 TM8D          59  14     SN2B          59  15     0
QSO:  1843 PH 2006-10-29 0054 TM8D          59  14     EA1URG        59  14     0
QSO:  1843 PH 2006-10-29 0055 TM8D          59  14     OZ2BKK        59  14     0
QSO:  1843 PH 2006-10-29 0056 TM8D          59  14     UT3SA         59  16     0
QSO:  1843 PH 2006-10-29 0056 TM8D          59  14     US7MM         59  16     0
QSO:  1843 PH 2006-10-29 0057 TM8D          59  14     K5ZD          59  05     0
QSO:  1843 PH 2006-10-29 0057 TM8D          59  14     VY2ZM         59  05     0
QSO:  1843 PH 2006-10-29 0058 TM8D          59  14     DL2F          59  14     0
QSO:  1843 PH 2006-10-29 0058 TM8D          59  14     RK3DZB        59  16     0
QSO:  1843 PH 2006-10-29 0058 TM8D          59  14     IR4X          59  15     0
QSO:  1843 PH 2006-10-29 0058 TM8D          59  14     US5D          59  16     0
QSO:  1843 PH 2006-10-29 0100 TM8D          59  14     LY7A          59  15     0
QSO:  1843 PH 2006-10-29 0101 TM8D          59  14     G4CWH         59  14     0
QSO:  1843 PH 2006-10-29 0101 TM8D          59  14     G3PHO         59  14     0
QSO:  1843 PH 2006-10-29 0101 TM8D          59  14     DM7A          59  14     0
QSO:  1843 PH 2006-10-29 0102 TM8D          59  14     SP9ATE        59  15     0
QSO:  1843 PH 2006-10-29 0102 TM8D          59  14     UT5PY         59  16     0
QSO:  1843 PH 2006-10-29 0103 TM8D          59  14     EI3GZ         59  14     0
QSO:  1843 PH 2006-10-29 0103 TM8D          59  14     PA7MM         59  14     0
QSO:  1843 PH 2006-10-29 0104 TM8D          59  14     DP4K          59  14     0
QSO:  1843 PH 2006-10-29 0106 TM8D          59  14     CT9L          59  33     0
QSO:  1843 PH 2006-10-29 0107 TM8D          59  14     MU5W          59  14     0
QSO:  1843 PH 2006-10-29 0108 TM8D          59  14     PA4NIC        59  14     0
QSO:  1843 PH 2006-10-29 0109 TM8D          59  14     IS0/K7QB      59  15     0
QSO:  1843 PH 2006-10-29 0109 TM8D          59  14     DG1EA         59  14     0
QSO:  1843 PH 2006-10-29 0109 TM8D          59  14     EA4KD         59  14     0
QSO:  1843 PH 2006-10-29 0110 TM8D          59  14     CT1GGO        59  14     0
QSO:  1843 PH 2006-10-29 0111 TM8D          59  14     GW0DCK/P      59  14     0
QSO:  1843 PH 2006-10-29 0112 TM8D          59  14     EA8AH         59  33     0
QSO:  1843 PH 2006-10-29 0114 TM8D          59  14     GM0B          59  14     0
QSO:  1843 PH 2006-10-29 0115 TM8D          59  14     RU1A          59  16     0
QSO:  1843 PH 2006-10-29 0117 TM8D          59  14     DH8BQA        59  14     0
QSO:  1843 PH 2006-10-29 0117 TM8D          59  14     W3LPL         59  05     0
QSO:  1843 PH 2006-10-29 0118 TM8D          59  14     DR5Z          59  14     0
QSO:  1843 PH 2006-10-29 0119 TM8D          59  14     KT1V          59  05     0
QSO:  1843 PH 2006-10-29 0121 TM8D          59  14     OL3X          59  15     0
QSO:  1843 PH 2006-10-29 0122 TM8D          59  14     LZ2JE         59  20     0
QSO:  1843 PH 2006-10-29 0122 TM8D          59  14     OH4A          59  15     0
QSO:  1843 PH 2006-10-29 0122 TM8D          59  14     PA6Z          59  14     0
QSO:  1843 PH 2006-10-29 0123 TM8D          59  14     M0EVI         59  14     0
QSO:  1843 PH 2006-10-29 0124 TM8D          59  14     DF4WQ         59  14     0
QSO:  1843 PH 2006-10-29 0125 TM8D          59  14     OT6A          59  14     0
QSO:  1843 PH 2006-10-29 0126 TM8D          59  14     DJ6OZ         59  14     0
QSO:  1843 PH 2006-10-29 0127 TM8D          59  14     G3WRI         59  14     0
QSO:  1843 PH 2006-10-29 0127 TM8D          59  14     DL2UH         59  14     0
QSO:  1841 PH 2006-10-29 0128 TM8D          59  14     IW9GTD        59  15     0
QSO:  1843 PH 2006-10-29 0130 TM8D          59  14     W2VO          59  05     0
QSO:  1843 PH 2006-10-29 0131 TM8D          59  14     RV1CC         59  16     0
QSO:  1850 PH 2006-10-29 0132 TM8D          59  14     S57M          59  15     0
QSO:  3755 PH 2006-10-29 0135 TM8D          59  14     OK5W          59  15     0
QSO:  3760 PH 2006-10-29 0139 TM8D          59  14     EA1HP         59  14     0
QSO:  3760 PH 2006-10-29 0141 TM8D          59  14     DL6NAL        59  14     0
QSO:  3760 PH 2006-10-29 0141 TM8D          59  14     W1ZZ          59  05     0
QSO:  3734 PH 2006-10-29 0148 TM8D          59  14     DK8NC         59  14     0
QSO:  3734 PH 2006-10-29 0152 TM8D          59  14     G3B           59  14     0
QSO:  3734 PH 2006-10-29 0152 TM8D          59  14     DF3IS         59  14     0
QSO:  3734 PH 2006-10-29 0152 TM8D          59  14     OK5M          59  15     0
QSO:  3734 PH 2006-10-29 0153 TM8D          59  14     OM6AL         59  15     0
QSO:  3734 PH 2006-10-29 0153 TM8D          59  14     GM2T          59  14     0
QSO:  3734 PH 2006-10-29 0154 TM8D          59  14     IR2C          59  15     0
QSO:  3734 PH 2006-10-29 0154 TM8D          59  14     EF8ABT        59  33     0
QSO:  3734 PH 2006-10-29 0154 TM8D          59  14     LY2FN         59  15     0
QSO:  3734 PH 2006-10-29 0155 TM8D          59  14     CQ4T          59  14     0
QSO:  3734 PH 2006-10-29 0157 TM8D          59  14     IR5B          59  15     0
QSO:  3734 PH 2006-10-29 0158 TM8D          59  14     VP5T          59  08     0
QSO:  3734 PH 2006-10-29 0158 TM8D          59  14     OL4N          59  15     0
QSO:  3734 PH 2006-10-29 0159 TM8D          59  14     IK5WGK        59  15     0
QSO:  3734 PH 2006-10-29 0200 TM8D          59  14     UW5U          59  16     0
QSO:  3734 PH 2006-10-29 0201 TM8D          59  14     DK1AQ         59  14     0
QSO:  3734 PH 2006-10-29 0202 TM8D          59  14     UA3QDX        59  16     0
QSO:  3734 PH 2006-10-29 0202 TM8D          59  14     UR5AS         59  16     0
QSO:  3734 PH 2006-10-29 0203 TM8D          59  14     YT2V          59  15     0
QSO:  3734 PH 2006-10-29 0204 TM8D          59  14     G1T           59  14     0
QSO:  3734 PH 2006-10-29 0207 TM8D          59  14     CN8SG         59  33     0
QSO:  3734 PH 2006-10-29 0207 TM8D          59  14     IZ3IBL        59  15     0
QSO:  3734 PH 2006-10-29 0208 TM8D          59  14     UN2O          59  17     0
