START-OF-LOG: 3.0
CALLSIGN: SN5N
CLAIMED-SCORE: 1317720
CLUB: SDDXC
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10
NAME: Krzysztof Patkowski
OPERATORS: SP5KP
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
QSO:  3639 PH 2006-10-28 0441 SN5N           59     15 W3LPL          59      5
QSO: 14310 PH 2006-10-29 0842 SN5N           59     15 EA1EWC         59     14
QSO: 14310 PH 2006-10-29 0843 SN5N           59     15 IW9HEB         59     15
QSO: 14310 PH 2006-10-29 0844 SN5N           59     15 UA3BL          59     16
QSO: 14310 PH 2006-10-29 0846 SN5N           59     15 JH0EPI         59     25
QSO: 14310 PH 2006-10-29 0846 SN5N           59     15 UA1CEC         59     16
QSO: 14310 PH 2006-10-29 0847 SN5N           59     15 IK6OIN         59     15
QSO: 14310 PH 2006-10-29 0847 SN5N           59     15 OH6MM          59     15
QSO: 14310 PH 2006-10-29 0848 SN5N           59     15 DJ6OZ          59     14
QSO: 14310 PH 2006-10-29 0848 SN5N           59     15 DL3AG          59     14
QSO: 14310 PH 2006-10-29 0849 SN5N           59     15 DK1TS          59     14
QSO: 14310 PH 2006-10-29 0852 SN5N           59     15 IU3X           59     15
QSO: 14107 PH 2006-10-29 0854 SN5N           59     15 RK3YWT         59     16
QSO: 14127 PH 2006-10-29 0855 SN5N           59     15 RW1ZW/1        59     16
QSO: 14118 PH 2006-10-29 0857 SN5N           59     15 CN2ZR          59     33
QSO: 14115 PH 2006-10-29 0858 SN5N           59     15 YO4RIU         59     20
QSO: 14137 PH 2006-10-29 0859 SN5N           59     15 TM2T           59     14
QSO: 14158 PH 2006-10-29 0900 SN5N           59     15 OM0M           59     15
QSO: 14176 PH 2006-10-29 0901 SN5N           59     15 YZ2A           59     15
QSO: 14184 PH 2006-10-29 0901 SN5N           59     15 DJ4PT          59     14
QSO: 14188 PH 2006-10-29 0902 SN5N           59     15 DL2YL          59     14
QSO: 14206 PH 2006-10-29 0903 SN5N           59     15 IR4X           59     15
QSO: 14213 PH 2006-10-29 0904 SN5N           59     15 IU2P           59     15
QSO: 14220 PH 2006-10-29 0904 SN5N           59     15 YT5J           59     15
QSO: 14238 PH 2006-10-29 0905 SN5N           59     15 9A1P           59     15
QSO: 14259 PH 2006-10-29 0906 SN5N           59     15 IR4M           59     15
QSO: 14265 PH 2006-10-29 0906 SN5N           59     15 IT9RJE         59     15
QSO: 14270 PH 2006-10-29 0907 SN5N           59     15 CQ9T           59     33
QSO: 14273 PH 2006-10-29 0908 SN5N           59     15 CT9L           59     33
QSO: 14277 PH 2006-10-29 0908 SN5N           59     15 YT1BB          59     15
QSO: 14280 PH 2006-10-29 0909 SN5N           59     15 EA9LZ          59     33
QSO: 14297 PH 2006-10-29 0909 SN5N           59     15 EF8A           59     33
QSO: 14296 PH 2006-10-29 0910 SN5N           59     15 DL0GL          59     14
QSO: 14339 PH 2006-10-29 0910 SN5N           59     15 S53M           59     15
QSO: 14129 PH 2006-10-29 0911 SN5N           59     15 PA0AA          59     14
QSO: 14126 PH 2006-10-29 0912 SN5N           59     15 Z32AA          59     15
QSO: 14142 PH 2006-10-29 0913 SN5N           59     15 UA9MC          59     17
QSO: 14149 PH 2006-10-29 0913 SN5N           59     15 EA4KR          59     14
QSO: 14153 PH 2006-10-29 0914 SN5N           59     15 IG9R           59     33
QSO: 14173 PH 2006-10-29 0915 SN5N           59     15 HB9BLQ         59     14
QSO: 14181 PH 2006-10-29 0916 SN5N           59     15 SV1CIB         59     20
QSO: 14232 PH 2006-10-29 0919 SN5N           59     15 RG9A           59     17
QSO: 14245 PH 2006-10-29 0920 SN5N           59     15 CT/DL5IC       59     14
QSO: 14291 PH 2006-10-29 0921 SN5N           59     15 S57AL          59     15
QSO: 14295 PH 2006-10-29 0922 SN5N           59     15 T98U           59     15
QSO: 14307 PH 2006-10-29 0922 SN5N           59     15 UA4WKW         59     16
QSO: 14334 PH 2006-10-29 0923 SN5N           59     15 LZ9X           59     20
QSO: 14168 PH 2006-10-29 0926 SN5N           59     15 S56OA          59     15
QSO: 14168 PH 2006-10-29 0927 SN5N           59     15 RW1ZA          59     16
QSO: 14168 PH 2006-10-29 0927 SN5N           59     15 JH5FIS         59     25
QSO: 14168 PH 2006-10-29 0929 SN5N           59     15 RL3AJ          59     16
QSO: 14168 PH 2006-10-29 0930 SN5N           59     15 RX3MA          59     16
QSO: 14168 PH 2006-10-29 0931 SN5N           59     15 LU4DX          59     13
QSO: 14168 PH 2006-10-29 0931 SN5N           59     15 JR1AIB         59     25
QSO: 14168 PH 2006-10-29 0931 SN5N           59     15 RA3QG          59     16
QSO: 14168 PH 2006-10-29 0931 SN5N           59     15 UA9KM          59     17
QSO: 14168 PH 2006-10-29 0932 SN5N           59     15 HB9TQG         59     14
QSO: 14168 PH 2006-10-29 0932 SN5N           59     15 RA4NCC         59     16
QSO: 14168 PH 2006-10-29 0932 SN5N           59     15 UA4WL          59     16
QSO: 14168 PH 2006-10-29 0933 SN5N           59     15 BA6IV          59     24
QSO: 14168 PH 2006-10-29 0933 SN5N           59     15 YU7ZZ          59     15
QSO: 14168 PH 2006-10-29 0933 SN5N           59     15 EA5GON         59     14
QSO: 14168 PH 2006-10-29 0934 SN5N           59     15 PH4U           59     14
QSO: 14168 PH 2006-10-29 0934 SN5N           59     15 DK0ED          59     14
QSO: 14168 PH 2006-10-29 0934 SN5N           59     15 IQ6FU          59     15
QSO: 14168 PH 2006-10-29 0934 SN5N           59     15 JH4UYB         59     25
QSO: 14168 PH 2006-10-29 0935 SN5N           59     15 OE9R           59     15
QSO: 14168 PH 2006-10-29 0935 SN5N           59     15 RK9CR          59     17
QSO: 14168 PH 2006-10-29 0935 SN5N           59     15 EA3ESE         59     14
QSO: 14168 PH 2006-10-29 0936 SN5N           59     15 ZW5B           59     11
QSO: 14168 PH 2006-10-29 0936 SN5N           59     15 RA3DNC         59     16
QSO: 14168 PH 2006-10-29 0936 SN5N           59     15 IZ0BVU         59     15
QSO: 14168 PH 2006-10-29 0936 SN5N           59     15 G6PZ           59     14
QSO: 14168 PH 2006-10-29 0937 SN5N           59     15 IK4VMV         59     15
QSO: 14168 PH 2006-10-29 0937 SN5N           59     15 JS3CTQ         59     25
QSO: 14168 PH 2006-10-29 0937 SN5N           59     15 JJ0KRD         59     25
QSO: 14168 PH 2006-10-29 0938 SN5N           59     15 RN3QN          59     16
QSO: 14168 PH 2006-10-29 0938 SN5N           59     15 DL9CW          59     14
QSO: 14168 PH 2006-10-29 0938 SN5N           59     15 IN3FYD         59     15
QSO: 14168 PH 2006-10-29 0939 SN5N           59     15 IN3IZT         59     15
QSO: 14168 PH 2006-10-29 0940 SN5N           59     15 DK3WL          59     14
QSO: 14168 PH 2006-10-29 0940 SN5N           59     15 DL9OM          59     14
QSO: 14168 PH 2006-10-29 0940 SN5N           59     15 DF6WE          59     14
QSO: 14168 PH 2006-10-29 0940 SN5N           59     15 IW0BCF/6       59     15
QSO: 14168 PH 2006-10-29 0941 SN5N           59     15 DL4YBP         59     14
QSO: 14168 PH 2006-10-29 0941 SN5N           59     15 UA1AJ          59     16
QSO: 14168 PH 2006-10-29 0942 SN5N           59     15 RU9AZ/9        59     18
QSO: 14168 PH 2006-10-29 0942 SN5N           59     15 SV1NK          59     20
QSO: 14168 PH 2006-10-29 0942 SN5N           59     15 RX3DBG         59     16
QSO: 14168 PH 2006-10-29 0943 SN5N           59     15 DJ2XC          59     14
QSO: 14168 PH 2006-10-29 0943 SN5N           59     15 PG2AA          59     14
QSO: 14168 PH 2006-10-29 0943 SN5N           59     15 UT6EE          59     16
QSO: 14168 PH 2006-10-29 0944 SN5N           59     15 RU4CS          59     16
QSO: 14168 PH 2006-10-29 0944 SN5N           59     15 UA0AZ          59     18
QSO: 14168 PH 2006-10-29 0944 SN5N           59     15 JA4FWI         59     25
QSO: 14168 PH 2006-10-29 0945 SN5N           59     15 JA6BDB         59     25
QSO: 14168 PH 2006-10-29 0945 SN5N           59     15 ON6QG          59     14
QSO: 14168 PH 2006-10-29 0947 SN5N           59     15 DG7BBU         59     14
QSO: 14168 PH 2006-10-29 0947 SN5N           59     15 DL2SWI         59     14
QSO: 14166 PH 2006-10-29 0949 SN5N           59     15 JV800CJ        59     23
QSO: 14166 PH 2006-10-29 0950 SN5N           59     15 IZ4BVJ         59     15
QSO: 14166 PH 2006-10-29 0950 SN5N           59     15 RU4WD          59     16
QSO: 14166 PH 2006-10-29 0951 SN5N           59     15 IK2QLX         59     15
QSO: 14166 PH 2006-10-29 0952 SN5N           59     15 RA3DJH         59     16
QSO: 14166 PH 2006-10-29 0952 SN5N           59     15 OH5NHI         59     15
QSO: 14166 PH 2006-10-29 0952 SN5N           59     15 DK8NC          59     14
QSO: 14168 PH 2006-10-29 0953 SN5N           59     15 RA0AQL         59     18
QSO: 14168 PH 2006-10-29 0953 SN5N           59     15 DL2BRA         59     14
QSO: 14168 PH 2006-10-29 0954 SN5N           59     15 DB3BW          59     14
QSO: 14168 PH 2006-10-29 0954 SN5N           59     15 DG4MCB         59     14
QSO: 14168 PH 2006-10-29 0954 SN5N           59     15 RV9CM          59     17
QSO: 14168 PH 2006-10-29 0956 SN5N           59     15 RX9DJ          59     17
QSO: 14168 PH 2006-10-29 0956 SN5N           59     15 RZ9FN          59     17
QSO: 14168 PH 2006-10-29 0956 SN5N           59     15 IK2DZN         59     15
QSO: 14168 PH 2006-10-29 0956 SN5N           59     15 UA3VJV         59     16
QSO: 14168 PH 2006-10-29 0957 SN5N           59     15 YO9AFH         59     20
QSO: 14168 PH 2006-10-29 0957 SN5N           59     15 EA1JO          59     14
QSO: 14168 PH 2006-10-29 0958 SN5N           59     15 EC5ACY         59     14
QSO: 14168 PH 2006-10-29 0959 SN5N           59     15 EA3GCT         59     14
QSO: 14169 PH 2006-10-29 1000 SN5N           59     15 DK5BS          59     14
QSO: 14169 PH 2006-10-29 1001 SN5N           59     15 VR2XLN         59     24
QSO: 14169 PH 2006-10-29 1001 SN5N           59     15 F6IQA          59     14
QSO: 14169 PH 2006-10-29 1001 SN5N           59     15 F1ACE          59     14
QSO: 14169 PH 2006-10-29 1002 SN5N           59     15 RX9KC          59     17
QSO: 14169 PH 2006-10-29 1002 SN5N           59     15 RV3ME          59     16
QSO: 14169 PH 2006-10-29 1003 SN5N           59     15 UN7TO          59     17
QSO: 14169 PH 2006-10-29 1004 SN5N           59     15 EA3FYD         59     14
QSO: 14169 PH 2006-10-29 1004 SN5N           59     15 RD3DT          59     16
QSO: 14169 PH 2006-10-29 1005 SN5N           59     15 UT0IV          59     16
QSO: 14169 PH 2006-10-29 1006 SN5N           59     15 RA4PX          59     16
QSO: 14169 PH 2006-10-29 1006 SN5N           59     15 DG1RUG         59     14
QSO: 14169 PH 2006-10-29 1007 SN5N           59     15 OH3BY          59     15
QSO: 14169 PH 2006-10-29 1007 SN5N           59     15 EA1WS          59     14
QSO: 14169 PH 2006-10-29 1007 SN5N           59     15 RZ9IB          59     18
QSO: 14169 PH 2006-10-29 1008 SN5N           59     15 BY1DX          59     24
QSO: 14169 PH 2006-10-29 1008 SN5N           59     15 RV9YK          59     18
QSO: 14169 PH 2006-10-29 1009 SN5N           59     15 DL2JIM/TF      59     40
QSO: 14169 PH 2006-10-29 1009 SN5N           59     15 DJ1OJ          59     14
QSO: 14169 PH 2006-10-29 1010 SN5N           59     15 PF0X           59     14
QSO: 14169 PH 2006-10-29 1011 SN5N           59     15 UT1ML          59     16
QSO: 14169 PH 2006-10-29 1011 SN5N           59     15 UA0SE          59     18
QSO: 14169 PH 2006-10-29 1011 SN5N           59     15 RW3TT          59     16
QSO: 14169 PH 2006-10-29 1012 SN5N           59     15 RX9CCJ         59     17
QSO: 14169 PH 2006-10-29 1012 SN5N           59     15 OQ0A           59     14
QSO: 14169 PH 2006-10-29 1012 SN5N           59     15 UR4MRD         59     16
QSO: 14169 PH 2006-10-29 1013 SN5N           59     15 V49A           59      8
QSO: 14169 PH 2006-10-29 1014 SN5N           59     15 DL5JS          59     14
QSO: 14169 PH 2006-10-29 1014 SN5N           59     15 RW4NX          59     16
QSO: 14169 PH 2006-10-29 1015 SN5N           59     15 RA4NAJ         59     16
QSO: 14140 PH 2006-10-29 1017 SN5N           59     15 V26B           59      8
QSO: 14133 PH 2006-10-29 1019 SN5N           59     15 DJ0IF          59     14
QSO: 14168 PH 2006-10-29 1020 SN5N           59     15 3G1K           59     12
QSO: 14168 PH 2006-10-29 1021 SN5N           59     15 JA6ZPR         59     25
QSO: 14168 PH 2006-10-29 1021 SN5N           59     15 UA9KJ          59     17
QSO: 14168 PH 2006-10-29 1022 SN5N           59     15 RN3ZC          59     16
QSO: 14167 PH 2006-10-29 1023 SN5N           59     15 RW0AW          59     18
QSO: 14167 PH 2006-10-29 1024 SN5N           59     15 UR1MN          59     16
QSO: 14167 PH 2006-10-29 1025 SN5N           59     15 RA9XF          59     17
QSO: 14167 PH 2006-10-29 1025 SN5N           59     15 RK9KWI         59     17
QSO: 14167 PH 2006-10-29 1026 SN5N           59     15 TM2Y           59     14
QSO: 14167 PH 2006-10-29 1026 SN5N           59     15 UA6YI          59     16
QSO: 14167 PH 2006-10-29 1028 SN5N           59     15 GU4CHY         59     14
QSO: 14167 PH 2006-10-29 1029 SN5N           59     15 TK1KJ          59     15
QSO: 14167 PH 2006-10-29 1030 SN5N           59     15 RA9AU          59     17
QSO: 14167 PH 2006-10-29 1030 SN5N           59     15 PA3EWG         59     14
QSO: 14167 PH 2006-10-29 1031 SN5N           59     15 RW9RF          59     17
QSO: 14167 PH 2006-10-29 1031 SN5N           59     15 RV9AZ          59     17
QSO: 14167 PH 2006-10-29 1032 SN5N           59     15 LU5HM          59     13
QSO: 14167 PH 2006-10-29 1033 SN5N           59     15 VK4UC          59     30
QSO: 14167 PH 2006-10-29 1033 SN5N           59     15 RM9RZ          59     17
QSO: 14167 PH 2006-10-29 1033 SN5N           59     15 RV3FN          59     16
QSO: 14167 PH 2006-10-29 1034 SN5N           59     15 RW9UWK         59     18
QSO: 14167 PH 2006-10-29 1034 SN5N           59     15 EA4JJ          59     14
QSO: 14167 PH 2006-10-29 1035 SN5N           59     15 G3ORY          59     14
QSO: 14167 PH 2006-10-29 1035 SN5N           59     15 JJ3YBB         59     25
QSO: 14167 PH 2006-10-29 1036 SN5N           59     15 VK4IU          59     30
QSO: 14168 PH 2006-10-29 1037 SN5N           59     15 EW8ZZ          59     16
QSO: 14168 PH 2006-10-29 1040 SN5N           59     15 UA4LX          59     16
QSO: 14168 PH 2006-10-29 1040 SN5N           59     15 RZ3DW          59     16
QSO: 14168 PH 2006-10-29 1040 SN5N           59     15 RV1CB          59     16
QSO: 14168 PH 2006-10-29 1041 SN5N           59     15 JA4AYU         59     25
QSO: 14168 PH 2006-10-29 1042 SN5N           59     15 EA8KK          59     33
QSO: 14168 PH 2006-10-29 1043 SN5N           59     15 ES5RIM         59     15
QSO: 14168 PH 2006-10-29 1044 SN5N           59     15 BD0AAI         59     23
QSO: 14168 PH 2006-10-29 1046 SN5N           59     15 UY7IQ          59     16
QSO: 14168 PH 2006-10-29 1046 SN5N           59     15 UA0SBQ         59     18
QSO: 14168 PH 2006-10-29 1047 SN5N           59     15 ZL/AI5P        59     32
QSO: 14168 PH 2006-10-29 1048 SN5N           59     15 EW6AF          59     16
QSO: 14138 PH 2006-10-29 1049 SN5N           59     15 P40A           59      9
QSO: 14168 PH 2006-10-29 1051 SN5N           59     15 UA3ACL         59     16
QSO: 14168 PH 2006-10-29 1051 SN5N           59     15 II4A           59     15
QSO: 14168 PH 2006-10-29 1052 SN5N           59     15 IW4ERG         59     15
QSO: 14168 PH 2006-10-29 1053 SN5N           59     15 S53VP          59     15
QSO: 14168 PH 2006-10-29 1053 SN5N           59     15 RA6DB          59     16
QSO: 14168 PH 2006-10-29 1055 SN5N           59     15 RK0UT          59     18
QSO: 14168 PH 2006-10-29 1055 SN5N           59     15 UA0SR          59     18
QSO: 14168 PH 2006-10-29 1056 SN5N           59     15 RW1CW          59     16
QSO: 14226 PH 2006-10-29 1057 SN5N           59     15 YV4A           59      9
QSO: 14263 PH 2006-10-29 1058 SN5N           59     15 LR2F           59     13
QSO: 14265 PH 2006-10-29 1059 SN5N           59     15 RK0AYT         59     18
QSO: 14310 PH 2006-10-29 1059 SN5N           59     15 HI3TEJ         59      8
QSO: 14306 PH 2006-10-29 1100 SN5N           59     15 WP2Z           59      8
QSO: 14340 PH 2006-10-29 1100 SN5N           59     15 SX5P           59     20
QSO: 14168 PH 2006-10-29 1103 SN5N           59     15 RZ3TZZ         59     16
QSO: 14169 PH 2006-10-29 1105 SN5N           59     15 OE5OHO         59     15
QSO: 14169 PH 2006-10-29 1106 SN5N           59     15 M3/SP6ML       59     14
QSO: 14169 PH 2006-10-29 1107 SN5N           59     15 PA44           59     14
QSO: 14169 PH 2006-10-29 1108 SN5N           59     15 RV9JR          59     17
QSO: 14169 PH 2006-10-29 1108 SN5N           59     15 RW9CP          59     17
QSO: 14169 PH 2006-10-29 1111 SN5N           59     15 M4C            59     14
QSO: 14168 PH 2006-10-29 1113 SN5N           59     15 OQ4T           59     14
QSO: 14243 PH 2006-10-29 1114 SN5N           59     15 XX9C           59     24
QSO: 14233 PH 2006-10-29 1114 SN5N           59     15 PJ4E           59      9
QSO: 14250 PH 2006-10-29 1116 SN5N           59     15 9Y4NZ          59      9
QSO: 14259 PH 2006-10-29 1116 SN5N           59     15 AH2R           59     27
QSO: 14210 PH 2006-10-29 1117 SN5N           59     15 HS0AC          59     26
QSO: 14106 PH 2006-10-29 1118 SN5N           59     15 EX2X           59     17
QSO: 14220 PH 2006-10-29 1121 SN5N           59     15 YE0X           59     28
QSO: 21129 PH 2006-10-29 1122 SN5N           59     15 VR2BG          59     24
QSO: 21195 PH 2006-10-29 1123 SN5N           59     15 IT9ESW         59     15
QSO: 21306 PH 2006-10-29 1123 SN5N           59     15 3W9JR          59     26
QSO: 21315 PH 2006-10-29 1124 SN5N           59     15 EA9LZ          59     33
QSO: 21260 PH 2006-10-29 1124 SN5N           59     15 TC2T           59     20
QSO: 21179 PH 2006-10-29 1126 SN5N           59     15 IS0A           59     15
QSO: 21212 PH 2006-10-29 1126 SN5N           59     15 GW4BLE         59     14
QSO: 21272 PH 2006-10-29 1127 SN5N           59     15 IU9A           59     15
QSO: 21279 PH 2006-10-29 1127 SN5N           59     15 MD4K           59     14
QSO: 21270 PH 2006-10-29 1129 SN5N           59     15 YT7Z           59     15
QSO: 21232 PH 2006-10-29 1132 SN5N           59     15 UX8ZA          59     16
QSO: 21232 PH 2006-10-29 1132 SN5N           59     15 F5AXG          59     14
QSO: 21232 PH 2006-10-29 1132 SN5N           59     15 EA5EVC         59     14
QSO: 21232 PH 2006-10-29 1133 SN5N           59     15 EA7OT          59     14
QSO: 21428 PH 2006-10-29 1141 SN5N           59     15 M8C            59     14
QSO: 21407 PH 2006-10-29 1142 SN5N           59     15 PA1TX          59     14
QSO: 21407 PH 2006-10-29 1142 SN5N           59     15 DL3LE          59     14
QSO: 21407 PH 2006-10-29 1143 SN5N           59     15 9A6CM          59     15
QSO: 21342 PH 2006-10-29 1145 SN5N           59     15 VQ9X           59     39
QSO: 21276 PH 2006-10-29 1146 SN5N           59     15 CN3A           59     33
QSO: 21185 PH 2006-10-29 1147 SN5N           59     15 GW3YDX         59     14
QSO: 21215 PH 2006-10-29 1147 SN5N           59     15 UR7IKV         59     16
QSO: 21240 PH 2006-10-29 1148 SN5N           59     15 YC3BDJ         59     28
QSO: 21434 PH 2006-10-29 1152 SN5N           59     15 C52T           59     35
QSO: 21401 PH 2006-10-29 1153 SN5N           59     15 ER5DX          59     16
QSO: 21371 PH 2006-10-29 1153 SN5N           59     15 G2B            59     14
QSO: 21330 PH 2006-10-29 1154 SN5N           59     15 IS0/WH0Q       59     15
QSO: 21282 PH 2006-10-29 1155 SN5N           59     15 4K9W           59     21
QSO: 21279 PH 2006-10-29 1156 SN5N           59     15 HS0ZEE         59     26
QSO: 21273 PH 2006-10-29 1156 SN5N           59     15 9A8M           59     15
QSO: 21237 PH 2006-10-29 1157 SN5N           59     15 EK3SA          59     21
QSO: 21158 PH 2006-10-29 1157 SN5N           59     15 UY7IQ          59     16
QSO: 28346 PH 2006-10-29 1201 SN5N           59     15 M4A            59     14
QSO: 28354 PH 2006-10-29 1202 SN5N           59     15 6W1RY          59     35
QSO: 28433 PH 2006-10-29 1203 SN5N           59     15 GW0GEI         59     14
QSO: 28415 PH 2006-10-29 1204 SN5N           59     15 F5KSE          59     14
QSO: 28504 PH 2006-10-29 1205 SN5N           59     15 M0WLF          59     14
QSO: 28524 PH 2006-10-29 1206 SN5N           59     15 EI7M           59     14
QSO: 28586 PH 2006-10-29 1206 SN5N           59     15 ZY7C           59     11
QSO: 28410 PH 2006-10-29 1208 SN5N           59     15 EI9E           59     14
QSO: 28460 PH 2006-10-29 1209 SN5N           59     15 EC2DX          59     14
QSO: 28471 PH 2006-10-29 1209 SN5N           59     15 M8C            59     14
QSO: 28478 PH 2006-10-29 1210 SN5N           59     15 EA3GEO         59     14
QSO: 28479 PH 2006-10-29 1210 SN5N           59     15 F1KEE          59     14
QSO: 28479 PH 2006-10-29 1210 SN5N           59     15 F5KEE          59     14
QSO: 28484 PH 2006-10-29 1210 SN5N           59     15 MD4K           59     14
QSO: 28495 PH 2006-10-29 1211 SN5N           59     15 UW2I           59     16
QSO: 28468 PH 2006-10-29 1218 SN5N           59     15 G6M            59     14
QSO: 28488 PH 2006-10-29 1220 SN5N           59     15 EF8A           59     33
QSO: 28501 PH 2006-10-29 1220 SN5N           59     15 TM7Z           59     14
QSO: 28537 PH 2006-10-29 1221 SN5N           59     15 M2W            59     14
QSO: 28561 PH 2006-10-29 1222 SN5N           59     15 TM2Y           59     14
QSO: 28435 PH 2006-10-29 1224 SN5N           59     15 FY5KE          59      9
QSO: 28350 PH 2006-10-29 1225 SN5N           59     15 A41MX          59     21
QSO: 28423 PH 2006-10-29 1227 SN5N           59     15 IW0HBY         59     15
QSO: 28366 PH 2006-10-29 1228 SN5N           59     15 OT1A           59     14
QSO: 28376 PH 2006-10-29 1232 SN5N           59     15 F5BBD          59     14
QSO: 28475 PH 2006-10-29 1233 SN5N           59     15 IK0YVV         59     15
QSO: 28514 PH 2006-10-29 1236 SN5N           59     15 ED3SSB         59     14
QSO: 28520 PH 2006-10-29 1236 SN5N           59     15 9A3JB          59     15
QSO: 28522 PH 2006-10-29 1237 SN5N           59     15 HG1S           59     15
QSO: 28530 PH 2006-10-29 1237 SN5N           59     15 5H3EE          59     37
QSO: 28358 PH 2006-10-29 1240 SN5N           59     15 5X1GS          59     37
QSO: 28420 PH 2006-10-29 1241 SN5N           59     15 IK0WRB         59     15
QSO: 28443 PH 2006-10-29 1242 SN5N           59     15 IR4X           59     15
QSO: 28495 PH 2006-10-29 1247 SN5N           59     15 AO3BE          59     14
QSO: 28490 PH 2006-10-29 1248 SN5N           59     15 ST2M           59     34
QSO: 28442 PH 2006-10-29 1249 SN5N           59     15 T93O           59     15
QSO: 28425 PH 2006-10-29 1252 SN5N           59     15 PZ5RA          59      9
QSO: 28580 PH 2006-10-29 1255 SN5N           59     15 HZ1MD          59     21
QSO: 28517 PH 2006-10-29 1300 SN5N           59     15 G0KPW          59     14
QSO: 28541 PH 2006-10-29 1301 SN5N           59     15 OM0M           59     15
QSO: 28420 PH 2006-10-29 1301 SN5N           59     15 T70A           59     15
QSO: 28459 PH 2006-10-29 1302 SN5N           59     15 TM8D           59     14
QSO: 28401 PH 2006-10-29 1304 SN5N           59     15 S58D           59     15
QSO: 28390 PH 2006-10-29 1306 SN5N           59     15 TM2B           59     14
QSO: 28495 PH 2006-10-29 1307 SN5N           59     15 ZS6JPY         59     38
QSO: 28536 PH 2006-10-29 1308 SN5N           59     15 TU2CI          59     35
QSO: 28447 PH 2006-10-29 1310 SN5N           59     15 GI4SNA         59     14
QSO: 28429 PH 2006-10-29 1313 SN5N           59     15 TM6M           59     14
QSO: 28451 PH 2006-10-29 1313 SN5N           59     15 F6DZU          59     14
QSO: 28453 PH 2006-10-29 1313 SN5N           59     15 MI0JZZ         59     14
QSO: 28507 PH 2006-10-29 1315 SN5N           59     15 2E0ATY         59     14
QSO: 28477 PH 2006-10-29 1318 SN5N           59     15 DL3DBY         59     14
QSO: 28477 PH 2006-10-29 1319 SN5N           59     15 ZS5ZZ          59     38
QSO: 28477 PH 2006-10-29 1320 SN5N           59     15 ZS5NK          59     38
QSO: 28477 PH 2006-10-29 1321 SN5N           59     15 S57S           59     15
QSO: 28456 PH 2006-10-29 1330 SN5N           59     15 PP5AMP         59     11
QSO: 28450 PH 2006-10-29 1331 SN5N           59     15 3AD0WW         59     38
QSO: 28397 PH 2006-10-29 1332 SN5N           59     15 S9SS           59     36
QSO: 28417 PH 2006-10-29 1333 SN5N           59     15 LU1HF          59     13
QSO: 21328 PH 2006-10-29 1339 SN5N           59     15 IR4X           59     15
QSO: 21300 PH 2006-10-29 1339 SN5N           59     15 T70A           59     15
QSO: 21437 PH 2006-10-29 1344 SN5N           59     15 A92GR          59     21
QSO: 21374 PH 2006-10-29 1344 SN5N           59     15 J43J           59     20
QSO: 21273 PH 2006-10-29 1354 SN5N           59     15 DP3D           59     14
QSO: 21304 PH 2006-10-29 1355 SN5N           59     15 ZY1A           59     11
QSO: 21170 PH 2006-10-29 1356 SN5N           59     15 CN8SG          59     33
QSO: 21144 PH 2006-10-29 1356 SN5N           59     15 EA9IB          59     33
QSO: 21167 PH 2006-10-29 1356 SN5N           59     15 CT3YA          59     33
QSO: 21241 PH 2006-10-29 1357 SN5N           59     15 J42WT          59     20
QSO: 21357 PH 2006-10-29 1358 SN5N           59     15 GM3WOJ         59     14
QSO: 21436 PH 2006-10-29 1358 SN5N           59     15 P40W           59      9
QSO: 21320 PH 2006-10-29 1401 SN5N           59     15 GM7V           59     14
QSO: 21359 PH 2006-10-29 1401 SN5N           59     15 OT6L           59     14
QSO: 21376 PH 2006-10-29 1402 SN5N           59     15 PI4COM         59     14
QSO: 21378 PH 2006-10-29 1403 SN5N           59     15 G5W            59     14
QSO: 21250 PH 2006-10-29 1403 SN5N           59     15 TM2T           59     14
QSO: 21250 PH 2006-10-29 1404 SN5N           59     15 CT3MD          59     33
QSO: 21163 PH 2006-10-29 1407 SN5N           59     15 IW1FPK         59     15
QSO: 21175 PH 2006-10-29 1408 SN5N           59     15 F5BBD          59     14
QSO: 21203 PH 2006-10-29 1409 SN5N           59     15 YT9X           59     15
QSO: 21268 PH 2006-10-29 1411 SN5N           59     15 IO4T           59     15
QSO: 21278 PH 2006-10-29 1412 SN5N           59     15 J48RT          59     20
QSO: 21411 PH 2006-10-29 1413 SN5N           59     15 IZ5CML         59     15
QSO: 21181 PH 2006-10-29 1414 SN5N           59     15 OR0A           59     14
QSO: 21187 PH 2006-10-29 1414 SN5N           59     15 EA7HBP         59     14
QSO: 21212 PH 2006-10-29 1415 SN5N           59     15 DJ4AX          59     14
QSO: 21225 PH 2006-10-29 1415 SN5N           59     15 PA7MM          59     14
QSO: 21230 PH 2006-10-29 1416 SN5N           59     15 G6PZ           59     14
QSO: 21255 PH 2006-10-29 1417 SN5N           59     15 LX7I           59     14
QSO: 21280 PH 2006-10-29 1417 SN5N           59     15 G4DBL          59     14
QSO: 21313 PH 2006-10-29 1418 SN5N           59     15 DR5A           59     14
QSO: 21370 PH 2006-10-29 1419 SN5N           59     15 PA6Z           59     14
