START-OF-LOG: 3.0
CALLSIGN: EC2DX
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 5039314
OPERATORS: EA2AYD, EB2BXL, EC2DX, EC2ABU, EC2ACC
NAME: Jon Zumalabe
CREATED-BY: N1MM Logger V6.10.10
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3786 PH 2006-10-28 0000 EA2AYD        59  14     IR4M          59  15     1
QSO: 21201 PH 2006-10-28 1143 EA2AYD        59  14     DL1EJD        59  14     0
QSO: 21201 PH 2006-10-28 1144 EA2AYD        59  14     OK1TZ         59  15     0
QSO: 21201 PH 2006-10-28 1144 EA2AYD        59  14     SQ9DXT        59  15     0
QSO: 21201 PH 2006-10-28 1144 EA2AYD        59  14     OK5W          59  15     0
QSO: 21201 PH 2006-10-28 1145 EA2AYD        59  14     OM5UM         59  15     0
QSO: 21201 PH 2006-10-28 1145 EA2AYD        59  14     UN7MMM        59  17     0
QSO: 21201 PH 2006-10-28 1146 EA2AYD        59  14     VK4CZ         59  30     0
QSO: 21201 PH 2006-10-28 1147 EA2AYD        59  14     HA6ICP        59  15     0
QSO: 21201 PH 2006-10-28 1147 EA2AYD        59  14     DL4MCF        59  14     0
QSO: 21201 PH 2006-10-28 1147 EA2AYD        59  14     DJ3WE         59  14     0
QSO: 21201 PH 2006-10-28 1147 EA2AYD        59  14     DL8YAU        59  14     0
QSO: 21201 PH 2006-10-28 1148 EA2AYD        59  14     SF7WT         59  14     0
QSO: 21201 PH 2006-10-28 1148 EA2AYD        59  14     DM4WL         59  14     0
QSO: 21201 PH 2006-10-28 1148 EA2AYD        59  14     PA4A          59  14     0
QSO: 21201 PH 2006-10-28 1149 EA2AYD        59  14     IW1ARB        59  15     0
QSO: 21201 PH 2006-10-28 1149 EA2AYD        59  14     LA3BO         59  14     0
QSO: 21201 PH 2006-10-28 1151 EA2AYD        59  14     IZ8FWN        59  15     0
QSO: 21201 PH 2006-10-28 1152 EA2AYD        59  14     HG6V          59  15     0
QSO: 21201 PH 2006-10-28 1152 EA2AYD        59  14     ZA/Z35M       59  15     0
QSO: 21201 PH 2006-10-28 1152 EA2AYD        59  14     DB9UH         59  14     0
QSO: 21201 PH 2006-10-28 1153 EA2AYD        59  14     EI2JD         59  14     0
QSO: 21201 PH 2006-10-28 1153 EA2AYD        59  14     LY2AE         59  15     0
QSO: 21201 PH 2006-10-28 1153 EA2AYD        59  14     UU1JD         59  16     0
QSO: 21201 PH 2006-10-28 1154 EA2AYD        59  14     DF2KD         59  14     0
QSO: 21201 PH 2006-10-28 1154 EA2AYD        59  14     DR4G          59  14     0
QSO: 21201 PH 2006-10-28 1154 EA2AYD        59  14     DG5SM         59  14     0
QSO: 21201 PH 2006-10-28 1155 EA2AYD        59  14     DL4WA         59  14     0
QSO: 21201 PH 2006-10-28 1155 EA2AYD        59  14     HA3GY         59  15     0
QSO: 21201 PH 2006-10-28 1156 EA2AYD        59  14     RK3QY         59  16     0
QSO: 21201 PH 2006-10-28 1156 EA2AYD        59  14     ON8JP         59  14     0
QSO: 21201 PH 2006-10-28 1156 EA2AYD        59  14     SP3BVI        59  15     0
QSO: 21201 PH 2006-10-28 1156 EA2AYD        59  14     DP3D          59  14     0
QSO: 21201 PH 2006-10-28 1157 EA2AYD        59  14     UR4UGL        59  16     0
QSO: 21201 PH 2006-10-28 1157 EA2AYD        59  14     HA8IE         59  15     0
QSO: 21201 PH 2006-10-28 1159 EA2AYD        59  14     DL8KJ         59  14     0
QSO: 21201 PH 2006-10-28 1200 EA2AYD        59  14     DD5M          59  14     0
QSO: 21201 PH 2006-10-28 1200 EA2AYD        59  14     HB9AWS        59  14     0
QSO: 21201 PH 2006-10-28 1200 EA2AYD        59  14     DL6EZ         59  14     0
QSO: 21201 PH 2006-10-28 1201 EA2AYD        59  14     DB4NNW        59  14     0
QSO: 21201 PH 2006-10-28 1202 EA2AYD        59  14     DL4DKM        59  14     0
QSO: 21201 PH 2006-10-28 1202 EA2AYD        59  14     DJ9ZB         59  14     0
QSO: 21201 PH 2006-10-28 1203 EA2AYD        59  14     DL4HJ         59  14     0
QSO: 21201 PH 2006-10-28 1206 EA2AYD        59  14     DO9REF        59  14     0
QSO: 21201 PH 2006-10-28 1206 EA2AYD        59  14     SP8ONB        59  15     0
QSO: 21201 PH 2006-10-28 1206 EA2AYD        59  14     IW1QN         59  15     0
QSO: 21201 PH 2006-10-28 1207 EA2AYD        59  14     YC0NFL        59  28     0
QSO: 21201 PH 2006-10-28 1207 EA2AYD        59  14     LA9NM         59  14     0
QSO: 21201 PH 2006-10-28 1208 EA2AYD        59  14     IK2SAI        59  15     0
QSO: 21201 PH 2006-10-28 1209 EA2AYD        59  14     YL2NK         59  15     0
QSO: 21201 PH 2006-10-28 1209 EA2AYD        59  14     SE6C          59  14     0
QSO: 21201 PH 2006-10-28 1209 EA2AYD        59  14     DL6DCD        59  14     0
QSO: 21201 PH 2006-10-28 1210 EA2AYD        59  14     LA1K          59  14     0
QSO: 21201 PH 2006-10-28 1210 EA2AYD        59  14     SP5TAM        59  15     0
QSO: 21201 PH 2006-10-28 1211 EA2AYD        59  14     ON7BJ         59  14     0
QSO: 21201 PH 2006-10-28 1211 EA2AYD        59  14     DJ0MCZ        59  14     0
QSO: 21201 PH 2006-10-28 1212 EA2AYD        59  14     RN4CA         59  16     0
QSO: 21201 PH 2006-10-28 1212 EA2AYD        59  14     4X6FR         59  20     0
QSO: 21201 PH 2006-10-28 1212 EA2AYD        59  14     OE2GRL        59  15     0
QSO: 21201 PH 2006-10-28 1213 EA2AYD        59  14     DH7WW         59  14     0
QSO: 21201 PH 2006-10-28 1213 EA2AYD        59  14     DK0ED         59  14     0
QSO: 21201 PH 2006-10-28 1214 EA2AYD        59  14     RK3PWJ        59  16     0
QSO: 21201 PH 2006-10-28 1215 EA2AYD        59  14     RZ9WXK        59  16     0
QSO: 21201 PH 2006-10-28 1215 EA2AYD        59  14     YO2RR         59  20     0
QSO: 21201 PH 2006-10-28 1216 EA2AYD        59  14     SM5BMB        59  14     0
QSO: 21201 PH 2006-10-28 1216 EA2AYD        59  14     LY8O          59  15     0
QSO: 21201 PH 2006-10-28 1216 EA2AYD        59  14     OR6G          59  14     0
QSO: 21201 PH 2006-10-28 1217 EA2AYD        59  14     HA1DK         59  15     0
QSO: 21201 PH 2006-10-28 1217 EA2AYD        59  14     UA3BS         59  16     0
QSO: 21201 PH 2006-10-28 1217 EA2AYD        59  14     RN6AH         59  16     0
QSO: 21201 PH 2006-10-28 1218 EA2AYD        59  14     UR5WHT        59  16     0
QSO: 21201 PH 2006-10-28 1218 EA2AYD        59  14     I1RGE         59  15     0
QSO: 21201 PH 2006-10-28 1219 EA2AYD        59  14     SP3EPX        59  15     0
QSO: 21201 PH 2006-10-28 1220 EA2AYD        59  14     UY5MA         59  16     0
QSO: 21201 PH 2006-10-28 1220 EA2AYD        59  14     RK9AK         59  17     0
QSO: 21201 PH 2006-10-28 1221 EA2AYD        59  14     DF1RK         59  14     0
QSO: 21201 PH 2006-10-28 1223 EA2AYD        59  14     PE1ER         59  14     0
QSO: 21201 PH 2006-10-28 1224 EA2AYD        59  14     OK2SWD        59  15     0
QSO: 21201 PH 2006-10-28 1224 EA2AYD        59  14     OE1GFA        59  15     0
QSO: 21201 PH 2006-10-28 1224 EA2AYD        59  14     S52AA         59  15     0
QSO: 21201 PH 2006-10-28 1225 EA2AYD        59  14     I2FUG         59  15     0
QSO: 14289 PH 2006-10-28 1230 EA2AYD        59  14     OK2SAR        59  15     0
QSO: 14290 PH 2006-10-28 1231 EA2AYD        59  14     DF9LW         59  14     0
QSO: 14290 PH 2006-10-28 1231 EA2AYD        59  14     DK8JB         59  14     0
QSO: 14290 PH 2006-10-28 1232 EA2AYD        59  14     IZ5IPA        59  15     0
QSO: 14290 PH 2006-10-28 1232 EA2AYD        59  14     RN3GA         59  16     0
QSO: 14290 PH 2006-10-28 1232 EA2AYD        59  14     IK3SSJ        59  15     0
QSO: 14290 PH 2006-10-28 1233 EA2AYD        59  14     RZ9UGN        59  18     0
QSO: 14290 PH 2006-10-28 1233 EA2AYD        59  14     RU1A          59  16     0
QSO: 14290 PH 2006-10-28 1233 EA2AYD        59  14     DL9URZ        59  14     0
QSO: 14290 PH 2006-10-28 1234 EA2AYD        59  14     DL0IH         59  14     0
QSO: 14290 PH 2006-10-28 1234 EA2AYD        59  14     DL1KAS        59  14     0
QSO: 14290 PH 2006-10-28 1234 EA2AYD        59  14     I8TWB         59  15     0
QSO: 14290 PH 2006-10-28 1235 EA2AYD        59  14     DF6QC         59  14     0
QSO: 14290 PH 2006-10-28 1235 EA2AYD        59  14     PA2C          59  14     0
QSO: 14290 PH 2006-10-28 1235 EA2AYD        59  14     LY4BP         59  15     0
QSO: 14290 PH 2006-10-28 1235 EA2AYD        59  14     RX9KC         59  17     0
QSO: 14290 PH 2006-10-28 1236 EA2AYD        59  14     YO8KRR        59  20     0
QSO: 14290 PH 2006-10-28 1236 EA2AYD        59  14     F6GCI         59  14     0
QSO: 14290 PH 2006-10-28 1237 EA2AYD        59  14     PA0B          59  14     0
QSO: 14290 PH 2006-10-28 1237 EA2AYD        59  14     IR4B          59  15     0
QSO: 14290 PH 2006-10-28 1238 EA2AYD        59  14     RA9XF         59  17     0
QSO: 14290 PH 2006-10-28 1238 EA2AYD        59  14     PG2AA         59  14     0
QSO: 14290 PH 2006-10-28 1239 EA2AYD        59  14     SM0BDS        59  14     0
QSO: 14290 PH 2006-10-28 1239 EA2AYD        59  14     G0XTV         59  14     0
QSO: 14290 PH 2006-10-28 1240 EA2AYD        59  14     DD4KA         59  14     0
QSO: 14290 PH 2006-10-28 1240 EA2AYD        59  14     DL7UIO        59  14     0
QSO: 14290 PH 2006-10-28 1241 EA2AYD        59  14     G4WGE         59  14     0
QSO: 14290 PH 2006-10-28 1241 EA2AYD        59  14     VK4UV         59  30     0
QSO: 14290 PH 2006-10-28 1242 EA2AYD        59  14     OE6DRG        59  15     0
QSO: 14290 PH 2006-10-28 1242 EA2AYD        59  14     OK1KVK        59  15     0
QSO: 14290 PH 2006-10-28 1242 EA2AYD        59  14     UW8SM         59  16     0
QSO: 14290 PH 2006-10-28 1243 EA2AYD        59  14     RK3XWH        59  16     0
QSO: 14290 PH 2006-10-28 1243 EA2AYD        59  14     LY2MM         59  15     0
QSO: 14290 PH 2006-10-28 1243 EA2AYD        59  14     IZ1DGG        59  15     0
QSO: 14290 PH 2006-10-28 1244 EA2AYD        59  14     IO1A          59  15     0
QSO: 14290 PH 2006-10-28 1244 EA2AYD        59  14     PE1PQS        59  14     0
QSO: 14290 PH 2006-10-28 1244 EA2AYD        59  14     OM4DN         59  15     0
QSO: 14290 PH 2006-10-28 1245 EA2AYD        59  14     RX9FG         59  17     0
QSO: 14290 PH 2006-10-28 1245 EA2AYD        59  14     DF5HG         59  14     0
QSO: 14290 PH 2006-10-28 1246 EA2AYD        59  14     RK3FWE        59  16     0
QSO: 14290 PH 2006-10-28 1246 EA2AYD        59  14     OK1SAT        59  15     0
QSO: 14290 PH 2006-10-28 1247 EA2AYD        59  14     RK4HYT        59  16     0
QSO: 14290 PH 2006-10-28 1247 EA2AYD        59  14     SP9FT         59  15     0
QSO: 14290 PH 2006-10-28 1248 EA2AYD        59  14     RZ3DC         59  16     0
QSO: 14290 PH 2006-10-28 1248 EA2AYD        59  14     UY3AW         59  16     0
QSO: 14290 PH 2006-10-28 1248 EA2AYD        59  14     RK9XWO        59  17     0
QSO: 14290 PH 2006-10-28 1249 EA2AYD        59  14     LY6M          59  15     0
QSO: 14290 PH 2006-10-28 1249 EA2AYD        59  14     LY3CY         59  15     0
QSO: 14290 PH 2006-10-28 1250 EA2AYD        59  14     F4BKV         59  14     0
QSO: 14290 PH 2006-10-28 1250 EA2AYD        59  14     RK9ABJ        59  17     0
QSO: 14290 PH 2006-10-28 1251 EA2AYD        59  14     DU9RG         59  27     0
QSO: 14290 PH 2006-10-28 1251 EA2AYD        59  14     UA1CEC        59  16     0
QSO: 14290 PH 2006-10-28 1252 EA2AYD        59  14     HB9TSU        59  14     0
QSO: 14290 PH 2006-10-28 1252 EA2AYD        59  14     VK2DMP        59  30     0
QSO: 14290 PH 2006-10-28 1252 EA2AYD        59  14     UY5L          59  16     0
QSO: 14290 PH 2006-10-28 1253 EA2AYD        59  14     UA3QDX        59  16     0
QSO: 14290 PH 2006-10-28 1253 EA2AYD        59  14     HA6NN         59  15     0
QSO: 14290 PH 2006-10-28 1253 EA2AYD        59  14     VK1CC         59  30     0
QSO: 14290 PH 2006-10-28 1254 EA2AYD        59  14     DM2FEH        59  14     0
QSO: 14290 PH 2006-10-28 1254 EA2AYD        59  14     DF5PP         59  14     0
QSO: 14290 PH 2006-10-28 1255 EA2AYD        59  14     9M6DXX        59  28     0
QSO: 14290 PH 2006-10-28 1256 EA2AYD        59  14     UA3RAW        59  16     0
QSO: 14290 PH 2006-10-28 1256 EA2AYD        59  14     RX6LD         59  16     0
QSO: 14290 PH 2006-10-28 1256 EA2AYD        59  14     IV3MGN        59  15     0
QSO: 14290 PH 2006-10-28 1258 EA2AYD        59  14     ZL1BYZ        59  32     0
QSO: 14290 PH 2006-10-28 1258 EA2AYD        59  14     OZ0XX         59  14     0
QSO: 14290 PH 2006-10-28 1259 EA2AYD        59  14     EU1AZ         59  16     0
QSO: 14290 PH 2006-10-28 1259 EA2AYD        59  14     ON3EC         59  14     0
QSO: 14290 PH 2006-10-28 1300 EA2AYD        59  14     IN3HDE        59  15     0
QSO: 14290 PH 2006-10-28 1300 EA2AYD        59  14     LY2AE         59  15     0
QSO: 14290 PH 2006-10-28 1301 EA2AYD        59  14     RX3ZX         59  16     0
QSO: 14290 PH 2006-10-28 1301 EA2AYD        59  14     F4ETG         59  14     0
QSO: 14290 PH 2006-10-28 1301 EA2AYD        59  14     HA1RS         59  15     0
QSO: 14290 PH 2006-10-28 1301 EA2AYD        59  14     RN3ZC         59  16     0
QSO: 14290 PH 2006-10-28 1302 EA2AYD        59  14     IK3SSW        59  15     0
QSO: 14290 PH 2006-10-28 1302 EA2AYD        59  14     IN3JRZ        59  15     0
QSO: 14290 PH 2006-10-28 1303 EA2AYD        59  14     F5KIN         59  14     0
QSO: 14290 PH 2006-10-28 1303 EA2AYD        59  14     SM3ACS        59  14     0
QSO: 14290 PH 2006-10-28 1304 EA2AYD        59  14     OK2VLT        59  15     0
QSO: 14290 PH 2006-10-28 1306 EA2AYD        59  14     DL1JCM        59  14     0
QSO: 14290 PH 2006-10-28 1307 EA2AYD        59  14     OE3DXA        59  15     0
QSO: 14290 PH 2006-10-28 1309 EA2AYD        59  14     DL1BWU        59  14     0
QSO: 14290 PH 2006-10-28 1309 EA2AYD        59  14     UT0VE         59  16     0
QSO: 14290 PH 2006-10-28 1310 EA2AYD        59  14     TK1KJ         59  15     0
QSO: 14290 PH 2006-10-28 1310 EA2AYD        59  14     IZ3KGI        59  15     0
QSO: 14290 PH 2006-10-28 1310 EA2AYD        59  14     RW3WWW        59  16     0
QSO: 14290 PH 2006-10-28 1311 EA2AYD        59  14     I4JRE         59  15     0
QSO: 14290 PH 2006-10-28 1311 EA2AYD        59  14     PA3FYK        59  14     0
QSO: 14290 PH 2006-10-28 1312 EA2AYD        59  14     M0UTD/M       59  14     0
QSO: 14290 PH 2006-10-28 1312 EA2AYD        59  14     SK7A          59  14     0
QSO: 14290 PH 2006-10-28 1312 EA2AYD        59  14     LA7GIA        59  14     0
QSO: 14290 PH 2006-10-28 1313 EA2AYD        59  14     SQ8JLU        59  15     0
QSO: 14290 PH 2006-10-28 1314 EA2AYD        59  14     HB9DDF        59  14     0
QSO: 14290 PH 2006-10-28 1315 EA2AYD        59  14     ON4LCX        59  14     0
QSO: 14290 PH 2006-10-28 1315 EA2AYD        59  14     RA1ARI        59  16     0
QSO: 14290 PH 2006-10-28 1316 EA2AYD        59  14     SP6DHH        59  15     0
QSO: 14290 PH 2006-10-28 1316 EA2AYD        59  14     DL5GBP        59  14     0
QSO: 14290 PH 2006-10-28 1316 EA2AYD        59  14     DL1LAF        59  14     0
QSO: 14290 PH 2006-10-28 1317 EA2AYD        59  14     IR3Z          59  15     0
QSO: 14290 PH 2006-10-28 1317 EA2AYD        59  14     DL6UAM        59  14     0
QSO: 14290 PH 2006-10-28 1317 EA2AYD        59  14     UN8LF         59  17     0
QSO: 14290 PH 2006-10-28 1318 EA2AYD        59  14     RA3QG         59  16     0
QSO: 14290 PH 2006-10-28 1319 EA2AYD        59  14     YT1NN         59  15     0
QSO: 14290 PH 2006-10-28 1319 EA2AYD        59  14     DG4IAG        59  14     0
QSO: 14290 PH 2006-10-28 1319 EA2AYD        59  14     OE4RGC        59  15     0
QSO: 14290 PH 2006-10-28 1320 EA2AYD        59  14     YO9CWY        59  20     0
QSO: 14290 PH 2006-10-28 1320 EA2AYD        59  14     HS0AC         59  26     0
QSO: 14290 PH 2006-10-28 1323 EA2AYD        59  14     DK7CH         59  14     0
QSO: 14290 PH 2006-10-28 1324 EA2AYD        59  14     DH7WW         59  14     0
QSO: 14290 PH 2006-10-28 1324 EA2AYD        59  14     JA7YRR        59  25     0
QSO: 14290 PH 2006-10-28 1324 EA2AYD        59  14     UA9MC         59  17     0
QSO: 14290 PH 2006-10-28 1326 EA2AYD        59  14     EI7CC         59  14     0
QSO: 14290 PH 2006-10-28 1326 EA2AYD        59  14     OK4A          59  15     0
QSO: 14290 PH 2006-10-28 1326 EA2AYD        59  14     RK3DXW        59  16     0
QSO: 14290 PH 2006-10-28 1327 EA2AYD        59  14     DC1HR         59  14     0
QSO: 14290 PH 2006-10-28 1327 EA2AYD        59  14     F5SGI         59  14     0
QSO: 14290 PH 2006-10-28 1328 EA2AYD        59  14     LA1VNA        59  14     0
QSO: 14290 PH 2006-10-28 1328 EA2AYD        59  14     OK1IC         59  15     0
QSO: 14290 PH 2006-10-28 1329 EA2AYD        59  14     UA9KJ         59  17     0
QSO: 14290 PH 2006-10-28 1329 EA2AYD        59  14     DL6NAL        59  14     0
QSO: 14290 PH 2006-10-28 1331 EA2AYD        59  14     F2AR          59  14     0
QSO: 14290 PH 2006-10-28 1332 EA2AYD        59  14     RK9TWA        59  17     0
QSO: 14290 PH 2006-10-28 1332 EA2AYD        59  14     HG1A          59  15     0
QSO: 14290 PH 2006-10-28 1332 EA2AYD        59  14     F4EMN         59  14     0
QSO: 14290 PH 2006-10-28 1333 EA2AYD        59  14     UA9MP         59  17     0
QSO: 14290 PH 2006-10-28 1334 EA2AYD        59  14     VK4CZ         59  30     0
QSO: 14290 PH 2006-10-28 1334 EA2AYD        59  14     DF1HE         59  14     0
QSO: 14290 PH 2006-10-28 1334 EA2AYD        59  14     S57TA         59  15     0
QSO: 14290 PH 2006-10-28 1335 EA2AYD        59  14     RK3QS         59  16     0
QSO: 14290 PH 2006-10-28 1335 EA2AYD        59  14     YO4RST        59  20     0
QSO: 14290 PH 2006-10-28 1335 EA2AYD        59  14     G0OKF         59  14     0
QSO: 14290 PH 2006-10-28 1335 EA2AYD        59  14     SJ2W          59  14     0
QSO: 14290 PH 2006-10-28 1336 EA2AYD        59  14     RK9CWW        59  17     0
QSO: 14290 PH 2006-10-28 1336 EA2AYD        59  14     OL5M          59  15     0
QSO: 14290 PH 2006-10-28 1338 EA2AYD        59  14     RD4HD         59  16     0
QSO: 14290 PH 2006-10-28 1338 EA2AYD        59  14     UA9XBI        59  17     0
QSO: 14290 PH 2006-10-28 1338 EA2AYD        59  14     LY2BOS        59  15     0
QSO: 14290 PH 2006-10-28 1339 EA2AYD        59  14     DB2MQ         59  14     0
QSO: 14290 PH 2006-10-28 1339 EA2AYD        59  14     ZL6QH         59  32     0
QSO: 14290 PH 2006-10-28 1340 EA2AYD        59  14     M3JZT         59  14     0
QSO: 14290 PH 2006-10-28 1341 EA2AYD        59  14     UT3UZ         59  16     0
QSO: 14290 PH 2006-10-28 1341 EA2AYD        59  14     PA0LSK        59  14     0
QSO: 14290 PH 2006-10-28 1341 EA2AYD        59  14     Z33AA         59  15     0
QSO: 14290 PH 2006-10-28 1342 EA2AYD        59  14     LR2F          59  13     0
QSO: 14290 PH 2006-10-28 1343 EA2AYD        59  14     IK8YFU        59  15     0
QSO: 14290 PH 2006-10-28 1343 EA2AYD        59  14     LX1A          59  14     0
QSO: 14290 PH 2006-10-28 1343 EA2AYD        59  14     UA1ABO        59  16     0
QSO: 14290 PH 2006-10-28 1344 EA2AYD        59  14     IK2YFT        59  15     0
QSO: 14290 PH 2006-10-28 1345 EA2AYD        59  14     S52W          59  15     0
QSO: 14290 PH 2006-10-28 1345 EA2AYD        59  14     DJ1AD         59  14     0
QSO: 14290 PH 2006-10-28 1345 EA2AYD        59  14     SQ1FYX        59  15     0
QSO: 14290 PH 2006-10-28 1346 EA2AYD        59  14     YU1HFG        59  15     0
QSO: 14290 PH 2006-10-28 1346 EA2AYD        59  14     DG8AM         59  14     0
QSO: 14290 PH 2006-10-28 1347 EA2AYD        59  14     SP9MAN        59  15     0
QSO: 14290 PH 2006-10-28 1347 EA2AYD        59  14     RX6AH         59  16     0
QSO: 14290 PH 2006-10-28 1347 EA2AYD        59  14     RL4W          59  16     0
QSO: 14290 PH 2006-10-28 1347 EA2AYD        59  14     DB9UH         59  14     0
QSO: 14290 PH 2006-10-28 1348 EA2AYD        59  14     DL2TOS        59  14     0
QSO: 14290 PH 2006-10-28 1349 EA2AYD        59  14     9A7D          59  15     0
QSO: 14290 PH 2006-10-28 1350 EA2AYD        59  14     DJ0CD         59  14     0
QSO: 14290 PH 2006-10-28 1350 EA2AYD        59  14     LU8YE         59  13     0
QSO: 14290 PH 2006-10-28 1350 EA2AYD        59  14     DL3WKG        59  14     0
