START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      LZ7X
NAME:          DIMITAR RAYTCHEV
CLUB:
CLAIMED-SCORE: 505335
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0117 LZ7X           59 20     4X/AA4V       59  20     1
QSO: 14000 PH 2006-10-28 0709 LZ7X           59 20     PA7TWO        59  14     1
QSO: 14000 PH 2006-10-28 0710 LZ7X           59 20     HB9TQG        59  14     1
QSO: 14000 PH 2006-10-28 0716 LZ7X           59 20     EA9LZ         59  33     1
QSO: 14000 PH 2006-10-28 0716 LZ7X           59 20     IK3UNA        59  15     1
QSO: 14000 PH 2006-10-28 0717 LZ7X           59 20     OE2S          59  15     1
QSO: 14000 PH 2006-10-28 0718 LZ7X           59 20     3V6T          59  33     1
QSO: 14000 PH 2006-10-28 0720 LZ7X           59 20     CT9L          59  33     1
QSO: 14000 PH 2006-10-28 0721 LZ7X           59 20     ER0ND         59  16     1
QSO: 14000 PH 2006-10-28 0722 LZ7X           59 20     UU7J          59  16     1
QSO: 14000 PH 2006-10-28 0722 LZ7X           59 20     SN5N          59  15     1
QSO: 14000 PH 2006-10-28 0723 LZ7X           59 20     EF8A          59  33     1
QSO: 14000 PH 2006-10-28 0723 LZ7X           59 20     EW6AF         59  16     1
QSO: 14000 PH 2006-10-28 0723 LZ7X           59 20     RD4WA         59  16     1
QSO: 14000 PH 2006-10-28 0724 LZ7X           59 20     7W2W          59  33     1
QSO: 14000 PH 2006-10-28 0725 LZ7X           59 20     DP4K          59  14     1
QSO: 14000 PH 2006-10-28 0725 LZ7X           59 20     DF0HQ         59  14     1
QSO: 14000 PH 2006-10-28 0726 LZ7X           59 20     OH0Z          59  15     1
QSO: 14000 PH 2006-10-28 0726 LZ7X           59 20     DR1A          59  14     1
QSO: 21000 PH 2006-10-28 0728 LZ7X           59 20     GM0B          59  14     1
QSO: 21000 PH 2006-10-28 0729 LZ7X           59 20     RA9FR         59  17     1
QSO: 21000 PH 2006-10-28 0731 LZ7X           59 20     5B/AJ2O       59  20     1
QSO: 21000 PH 2006-10-28 0732 LZ7X           59 20     R7C           59  16     1
QSO: 21000 PH 2006-10-28 0732 LZ7X           59 20     GM3WOJ        59  14     1
QSO: 21000 PH 2006-10-28 0733 LZ7X           59 20     GI7AXB        59  14     1
QSO: 21000 PH 2006-10-28 0733 LZ7X           59 20     EA1FDI        59  14     1
QSO: 21000 PH 2006-10-28 0734 LZ7X           59 20     LY2W          59  15     1
QSO: 21000 PH 2006-10-28 0738 LZ7X           59 20     UA9XK         59  17     1
QSO: 21000 PH 2006-10-28 0739 LZ7X           59 20     DL3LE         59  14     1
QSO: 21000 PH 2006-10-28 0740 LZ7X           59 20     RX0QA         59  19     1
QSO: 21000 PH 2006-10-28 0740 LZ7X           59 20     G3NDC         59  14     1
QSO: 28000 PH 2006-10-28 1052 LZ7X           59 20     CT3YA         59  33     1
QSO: 28000 PH 2006-10-28 1052 LZ7X           59 20     CT6A          59  14     1
QSO: 28000 PH 2006-10-28 1055 LZ7X           59 20     EA1AJV        59  14     1
QSO: 28000 PH 2006-10-28 1059 LZ7X           59 20     LY3FU         59  15     1
QSO: 28000 PH 2006-10-28 1059 LZ7X           59 20     LY2BOS        59  15     1
QSO: 28000 PH 2006-10-28 1059 LZ7X           59 20     UV5U          59  16     1
QSO: 28000 PH 2006-10-28 1101 LZ7X           59 20     ZS6FHH        59  38     1
QSO: 28000 PH 2006-10-28 1101 LZ7X           59 20     I5KAP/QRP     59  15     1
QSO: 28000 PH 2006-10-28 1102 LZ7X           59 20     EF8A          59  33     1
QSO: 28000 PH 2006-10-28 1106 LZ7X           59 20     LY2AE         59  15     1
QSO: 28000 PH 2006-10-28 1107 LZ7X           59 20     OZ4EL         59  14     1
QSO: 28000 PH 2006-10-28 1107 LZ7X           59 20     IK5AFJ        59  15     1
QSO: 28000 PH 2006-10-28 1108 LZ7X           59 20     LY4CW         59  15     1
QSO: 28000 PH 2006-10-28 1109 LZ7X           59 20     CQ4T          59  14     1
QSO: 28000 PH 2006-10-28 1111 LZ7X           59 20     YL2KF         59  15     1
QSO: 28000 PH 2006-10-28 1111 LZ7X           59 20     OY9R          59  14     1
QSO: 28000 PH 2006-10-28 1112 LZ7X           59 20     IK4QJF        59  15     1
QSO: 28000 PH 2006-10-28 1113 LZ7X           59 20     GM0OGN        59  14     1
QSO: 28000 PH 2006-10-28 1114 LZ7X           59 20     IR9K          59  15     1
QSO: 28000 PH 2006-10-28 1115 LZ7X           59 20     IK2GNP        59  15     1
QSO: 28000 PH 2006-10-28 1116 LZ7X           59 20     IH9GPI        59  33     1
QSO: 28000 PH 2006-10-28 1117 LZ7X           59 20     EA8AH         59  33     1
QSO: 28000 PH 2006-10-28 1118 LZ7X           59 20     IR4X          59  15     1
QSO: 28000 PH 2006-10-28 1119 LZ7X           59 20     3V6T          59  33     1
QSO: 28000 PH 2006-10-28 1123 LZ7X           59 20     IW9GTD        59  15     1
QSO: 21000 PH 2006-10-28 1125 LZ7X           59 20     UW8SM         59  16     1
QSO: 21000 PH 2006-10-28 1125 LZ7X           59 20     G7CCX         59  14     1
QSO: 21000 PH 2006-10-28 1125 LZ7X           59 20     M5KJM         59  14     1
QSO: 21000 PH 2006-10-28 1126 LZ7X           59 20     UA9XLC        59  17     1
QSO: 21000 PH 2006-10-28 1126 LZ7X           59 20     DL1LAF        59  14     1
QSO: 21000 PH 2006-10-28 1126 LZ7X           59 20     VO1HE         59  05     1
QSO: 21000 PH 2006-10-28 1127 LZ7X           59 20     GW0TKX        59  14     1
QSO: 21000 PH 2006-10-28 1128 LZ7X           59 20     UA9QQ         59  17     1
QSO: 21000 PH 2006-10-28 1130 LZ7X           59 20     DJ4AX         59  14     1
QSO: 21000 PH 2006-10-28 1130 LZ7X           59 20     G5W           59  14     1
QSO: 21000 PH 2006-10-28 1130 LZ7X           59 20     TM2T          59  14     1
QSO: 21000 PH 2006-10-28 1131 LZ7X           59 20     3V6T          59  33     1
QSO: 21000 PH 2006-10-28 1131 LZ7X           59 20     CT9L          59  33     1
QSO: 21000 PH 2006-10-28 1132 LZ7X           59 20     EA8AH         59  33     1
QSO: 21000 PH 2006-10-28 1132 LZ7X           59 20     SP8IMG        59  15     1
QSO: 21000 PH 2006-10-28 1133 LZ7X           59 20     GM7V          59  14     1
QSO: 21000 PH 2006-10-28 1133 LZ7X           59 20     LX7I          59  14     1
QSO: 21000 PH 2006-10-28 1134 LZ7X           59 20     UW5Q          59  16     1
QSO: 21000 PH 2006-10-28 1134 LZ7X           59 20     EI8AR         59  14     1
QSO: 21000 PH 2006-10-28 1135 LZ7X           59 20     RA9FHL        59  17     1
QSO: 21000 PH 2006-10-28 1136 LZ7X           59 20     UA3QDX        59  16     1
QSO: 21000 PH 2006-10-28 1136 LZ7X           59 20     EA8KL         59  33     1
QSO: 21000 PH 2006-10-28 1136 LZ7X           59 20     M0DLY         59  14     1
QSO: 21000 PH 2006-10-28 1137 LZ7X           59 20     SQ4LP         59  15     1
QSO: 21000 PH 2006-10-28 1137 LZ7X           59 20     RV9XM         59  17     1
QSO: 21000 PH 2006-10-28 1137 LZ7X           59 20     K0EJ          59  04     1
QSO: 21000 PH 2006-10-28 1138 LZ7X           59 20     SP8ONB        59  15     1
QSO: 21000 PH 2006-10-28 1139 LZ7X           59 20     YO5AIR        59  20     1
QSO: 21000 PH 2006-10-28 1139 LZ7X           59 20     YO5OAG        59  20     1
QSO: 21000 PH 2006-10-28 1139 LZ7X           59 20     G0KYS         59  14     1
QSO: 21000 PH 2006-10-28 1140 LZ7X           59 20     UA9AL         59  17     1
QSO: 21000 PH 2006-10-28 1141 LZ7X           59 20     DB2BJT        59  14     1
QSO: 21000 PH 2006-10-28 1141 LZ7X           59 20     G7UGC         59  14     1
QSO: 21000 PH 2006-10-28 1141 LZ7X           59 20     UA3PW         59  16     1
QSO: 21000 PH 2006-10-28 1142 LZ7X           59 20     HA5OAF        59  15     1
QSO: 21000 PH 2006-10-28 1143 LZ7X           59 20     YL1XN         59  15     1
QSO: 21000 PH 2006-10-28 1145 LZ7X           59 20     SP4BPH        59  15     1
QSO: 21000 PH 2006-10-28 1145 LZ7X           59 20     HA6IAY        59  15     1
QSO: 21000 PH 2006-10-28 1146 LZ7X           59 20     IZ2FOS        59  15     1
QSO: 21000 PH 2006-10-28 1146 LZ7X           59 20     GM0IIO        59  14     1
QSO: 21000 PH 2006-10-28 1147 LZ7X           59 20     OK1GT         59  15     1
QSO: 21000 PH 2006-10-28 1148 LZ7X           59 20     UA4WL         59  16     1
QSO: 21000 PH 2006-10-28 1148 LZ7X           59 20     UU1JD         59  16     1
QSO: 21000 PH 2006-10-28 1148 LZ7X           59 20     EA7IA         59  14     1
QSO: 21000 PH 2006-10-28 1148 LZ7X           59 20     YO2RR         59  20     1
QSO: 21000 PH 2006-10-28 1149 LZ7X           59 20     SP1KZE        59  15     1
QSO: 21000 PH 2006-10-28 1150 LZ7X           59 20     DJ9ZB         59  14     1
QSO: 21000 PH 2006-10-28 1150 LZ7X           59 20     SP5BB         59  15     1
QSO: 21000 PH 2006-10-28 1151 LZ7X           59 20     G3VZT         59  14     1
QSO: 21000 PH 2006-10-28 1151 LZ7X           59 20     DQ4W          59  14     1
QSO: 21000 PH 2006-10-28 1152 LZ7X           59 20     OH8GZN        59  15     1
QSO: 21000 PH 2006-10-28 1152 LZ7X           59 20     S58RU         59  15     1
QSO: 21000 PH 2006-10-28 1153 LZ7X           59 20     DH2RT         59  14     1
QSO: 21000 PH 2006-10-28 1154 LZ7X           59 20     M3OHI         59  14     1
QSO: 21000 PH 2006-10-28 1154 LZ7X           59 20     HA7UL/P       59  15     1
QSO: 21000 PH 2006-10-28 1155 LZ7X           59 20     DO2FN         59  14     1
QSO: 14000 PH 2006-10-28 1159 LZ7X           59 20     NN3W          59  05     1
QSO: 14000 PH 2006-10-28 1200 LZ7X           59 20     RL3A          59  16     1
QSO: 14000 PH 2006-10-28 1200 LZ7X           59 20     NE3F          59  05     1
QSO: 14000 PH 2006-10-28 1201 LZ7X           59 20     S57DX         59  15     1
QSO: 14000 PH 2006-10-28 1202 LZ7X           59 20     EW6GF         59  16     1
QSO: 14000 PH 2006-10-28 1203 LZ7X           59 20     OK5M          59  15     1
QSO: 14000 PH 2006-10-28 1203 LZ7X           59 20     GM0F          59  14     1
QSO: 14000 PH 2006-10-28 1205 LZ7X           59 20     OK1KVK        59  15     1
QSO: 14000 PH 2006-10-28 1206 LZ7X           59 20     DL5JS         59  14     1
QSO: 14000 PH 2006-10-28 1206 LZ7X           59 20     SP5DRE        59  15     1
QSO: 14000 PH 2006-10-28 1207 LZ7X           59 20     OM2TB         59  15     1
QSO: 14000 PH 2006-10-28 1208 LZ7X           59 20     3Z6V          59  15     1
QSO: 14000 PH 2006-10-28 1209 LZ7X           59 20     IZ3KGI        59  15     1
QSO: 14000 PH 2006-10-28 1210 LZ7X           59 20     OK1KT         59  15     1
QSO: 14000 PH 2006-10-28 1210 LZ7X           59 20     M0SDZ         59  14     1
QSO: 14000 PH 2006-10-28 1212 LZ7X           59 20     EA2BI         59  14     1
QSO: 14000 PH 2006-10-28 1214 LZ7X           59 20     K3ZO          59  05     1
QSO: 14000 PH 2006-10-28 1214 LZ7X           59 20     SP4GFG        59  15     1
QSO: 14000 PH 2006-10-28 1214 LZ7X           59 20     S52OT         59  15     1
QSO: 14000 PH 2006-10-28 1218 LZ7X           59 20     UR5ZPV        59  16     1
QSO: 14000 PH 2006-10-28 1218 LZ7X           59 20     DF1HE         59  14     1
QSO: 21000 PH 2006-10-28 1220 LZ7X           59 20     EW8DA         59  16     1
QSO: 21000 PH 2006-10-28 1221 LZ7X           59 20     OK5OK         59  15     1
QSO: 21000 PH 2006-10-28 1221 LZ7X           59 20     IK0XBX        59  15     1
QSO: 21000 PH 2006-10-28 1222 LZ7X           59 20     EU1CQ         59  16     1
QSO: 21000 PH 2006-10-28 1222 LZ7X           59 20     DL5AYI        59  14     1
QSO: 21000 PH 2006-10-28 1222 LZ7X           59 20     RU1A          59  16     1
QSO: 21000 PH 2006-10-28 1223 LZ7X           59 20     DL8ZVG        59  14     1
QSO: 21000 PH 2006-10-28 1223 LZ7X           59 20     OM5M          59  15     1
QSO: 21000 PH 2006-10-28 1223 LZ7X           59 20     9A7P          59  15     1
QSO: 21000 PH 2006-10-28 1223 LZ7X           59 20     HA6ICP        59  15     1
QSO: 21000 PH 2006-10-28 1224 LZ7X           59 20     LA1K          59  14     1
QSO: 21000 PH 2006-10-28 1224 LZ7X           59 20     VP5DX         59  08     1
QSO: 21000 PH 2006-10-28 1224 LZ7X           59 20     DH2YAZ        59  14     1
QSO: 21000 PH 2006-10-28 1224 LZ7X           59 20     W3MF          59  05     1
QSO: 21000 PH 2006-10-28 1225 LZ7X           59 20     PJ4E          59  09     1
QSO: 21000 PH 2006-10-28 1225 LZ7X           59 20     DO4ZN         59  14     1
QSO: 21000 PH 2006-10-28 1226 LZ7X           59 20     GM6TVR        59  14     1
QSO: 21000 PH 2006-10-28 1227 LZ7X           59 20     UA4WMA        59  16     1
QSO: 21000 PH 2006-10-28 1227 LZ7X           59 20     DO4WA         59  14     1
QSO: 21000 PH 2006-10-28 1228 LZ7X           59 20     OK2SWD        59  15     1
QSO: 21000 PH 2006-10-28 1229 LZ7X           59 20     LY9A          59  15     1
QSO: 21000 PH 2006-10-28 1229 LZ7X           59 20     S57OWA        59  15     1
QSO: 21000 PH 2006-10-28 1230 LZ7X           59 20     DL9SN         59  14     1
QSO: 21000 PH 2006-10-28 1230 LZ7X           59 20     K1TTT         59  05     1
QSO: 21000 PH 2006-10-28 1230 LZ7X           59 20     FY5KE         59  09     1
QSO: 21000 PH 2006-10-28 1231 LZ7X           59 20     OM1AX         59  15     1
QSO: 21000 PH 2006-10-28 1231 LZ7X           59 20     F5PBM         59  14     1
QSO: 21000 PH 2006-10-28 1231 LZ7X           59 20     N8RA          59  05     1
QSO: 21000 PH 2006-10-28 1232 LZ7X           59 20     SN5N          59  15     1
QSO: 21000 PH 2006-10-28 1232 LZ7X           59 20     DK0AN         59  14     1
QSO: 21000 PH 2006-10-28 1232 LZ7X           59 20     SQ8LSC        59  15     1
QSO: 21000 PH 2006-10-28 1232 LZ7X           59 20     IZ3DVU        59  15     1
QSO: 21000 PH 2006-10-28 1232 LZ7X           59 20     IK2DZN        59  15     1
QSO: 21000 PH 2006-10-28 1233 LZ7X           59 20     SP1DMD        59  15     1
QSO: 21000 PH 2006-10-28 1233 LZ7X           59 20     UA9FGJ        59  17     1
QSO: 21000 PH 2006-10-28 1233 LZ7X           59 20     GI4NFH        59  14     1
QSO: 21000 PH 2006-10-28 1234 LZ7X           59 20     K1PT          59  05     1
QSO: 21000 PH 2006-10-28 1234 LZ7X           59 20     N3RS          59  05     1
QSO: 21000 PH 2006-10-28 1235 LZ7X           59 20     K1TC          59  05     1
QSO: 21000 PH 2006-10-28 1235 LZ7X           59 20     9A1P          59  15     1
QSO: 21000 PH 2006-10-28 1235 LZ7X           59 20     LA7GNA        59  14     1
QSO: 21000 PH 2006-10-28 1236 LZ7X           59 20     K1IR          59  05     1
QSO: 21000 PH 2006-10-28 1236 LZ7X           59 20     G0EYO         59  14     1
QSO: 21000 PH 2006-10-28 1236 LZ7X           59 20     RW9TWA        59  16     1
QSO: 21000 PH 2006-10-28 1237 LZ7X           59 20     LA2OKA        59  14     1
QSO: 21000 PH 2006-10-28 1237 LZ7X           59 20     W2UP          59  05     1
QSO: 21000 PH 2006-10-28 1237 LZ7X           59 20     LA6CF         59  14     1
QSO: 21000 PH 2006-10-28 1239 LZ7X           59 20     K0TV          59  05     1
QSO: 21000 PH 2006-10-28 1239 LZ7X           59 20     NN3W          59  05     1
QSO: 21000 PH 2006-10-28 1239 LZ7X           59 20     I2FUG         59  15     1
QSO: 21000 PH 2006-10-28 1239 LZ7X           59 20     IZ2DMV        59  15     1
QSO: 21000 PH 2006-10-28 1239 LZ7X           59 20     K8AZ          59  04     1
QSO: 21000 PH 2006-10-28 1240 LZ7X           59 20     RU9WX         59  16     1
QSO: 21000 PH 2006-10-28 1240 LZ7X           59 20     N2LT          59  05     1
QSO: 21000 PH 2006-10-28 1240 LZ7X           59 20     K3NA          59  05     1
QSO: 21000 PH 2006-10-28 1240 LZ7X           59 20     UP5G          59  17     1
QSO: 21000 PH 2006-10-28 1241 LZ7X           59 20     SN1X          59  15     1
QSO: 21000 PH 2006-10-28 1241 LZ7X           59 20     DK0ED         59  14     1
QSO: 21000 PH 2006-10-28 1242 LZ7X           59 20     K1RX          59  05     1
QSO: 21000 PH 2006-10-28 1242 LZ7X           59 20     M1MAJ         59  14     1
QSO: 21000 PH 2006-10-28 1242 LZ7X           59 20     OZ7X          59  14     1
QSO: 21000 PH 2006-10-28 1243 LZ7X           59 20     EI9ES         59  14     1
QSO: 21000 PH 2006-10-28 1243 LZ7X           59 20     G3KLH         59  14     1
QSO: 21000 PH 2006-10-28 1243 LZ7X           59 20     UR7GW         59  16     1
QSO: 21000 PH 2006-10-28 1244 LZ7X           59 20     DO1BYZ        59  14     1
QSO: 21000 PH 2006-10-28 1245 LZ7X           59 20     9A3ST         59  15     1
QSO: 21000 PH 2006-10-28 1245 LZ7X           59 20     OL1X          59  15     1
QSO: 21000 PH 2006-10-28 1245 LZ7X           59 20     G3OXL         59  14     1
QSO: 21000 PH 2006-10-28 1246 LZ7X           59 20     G1T           59  14     1
QSO: 21000 PH 2006-10-28 1246 LZ7X           59 20     DL5OAX        59  14     1
QSO: 21000 PH 2006-10-28 1247 LZ7X           59 20     OK1VL         59  15     1
QSO: 21000 PH 2006-10-28 1247 LZ7X           59 20     AA1QD         59  05     1
QSO: 21000 PH 2006-10-28 1248 LZ7X           59 20     G3SAD         59  14     1
QSO: 21000 PH 2006-10-28 1248 LZ7X           59 20     UW0L          59  16     1
QSO: 21000 PH 2006-10-28 1248 LZ7X           59 20     DL7UMK        59  14     1
QSO: 21000 PH 2006-10-28 1249 LZ7X           59 20     OL5Q          59  15     1
QSO: 21000 PH 2006-10-28 1249 LZ7X           59 20     RA9XF         59  17     1
QSO: 21000 PH 2006-10-28 1250 LZ7X           59 20     WD4CNA        59  05     1
QSO: 21000 PH 2006-10-28 1251 LZ7X           59 20     DH2RTW        59  14     1
QSO: 21000 PH 2006-10-28 1252 LZ7X           59 20     OE3WEU        59  15     1
QSO: 21000 PH 2006-10-28 1253 LZ7X           59 20     EA7OT         59  14     1
QSO: 21000 PH 2006-10-28 1253 LZ7X           59 20     UA4AN         59  16     1
QSO: 21000 PH 2006-10-28 1256 LZ7X           59 20     SP5ES         59  15     1
QSO: 21000 PH 2006-10-28 1256 LZ7X           59 20     F4EUN         59  14     1
QSO: 21000 PH 2006-10-28 1256 LZ7X           59 20     UR2VA         59  16     1
QSO: 21000 PH 2006-10-28 1257 LZ7X           59 20     IN3PEE/QRP    59  15     1
QSO: 21000 PH 2006-10-28 1258 LZ7X           59 20     ZS6AMX        59  38     1
QSO: 21000 PH 2006-10-28 1258 LZ7X           59 20     IN3BAO        59  15     1
QSO: 21000 PH 2006-10-28 1258 LZ7X           59 20     9A3FY         59  15     1
QSO: 21000 PH 2006-10-28 1259 LZ7X           59 20     SN5T          59  15     1
QSO: 21000 PH 2006-10-28 1259 LZ7X           59 20     OZ3RIN        59  14     1
QSO: 21000 PH 2006-10-28 1300 LZ7X           59 20     OT4RC         59  14     1
QSO: 21000 PH 2006-10-28 1304 LZ7X           59 20     G4DBL         59  14     1
QSO: 21000 PH 2006-10-28 1304 LZ7X           59 20     OK4DZ         59  15     1
QSO: 21000 PH 2006-10-28 1305 LZ7X           59 20     EA2AVM        59  14     1
QSO: 21000 PH 2006-10-28 1305 LZ7X           59 20     OK1CLD        59  15     1
QSO: 21000 PH 2006-10-28 1306 LZ7X           59 20     G8DJO         59  14     1
QSO: 21000 PH 2006-10-28 1306 LZ7X           59 20     OK2KR         59  15     1
QSO: 21000 PH 2006-10-28 1308 LZ7X           59 20     EA2BOV        59  14     1
QSO: 21000 PH 2006-10-28 1308 LZ7X           59 20     G4DDL         59  14     1
QSO: 21000 PH 2006-10-28 1309 LZ7X           59 20     DL4WA         59  14     1
QSO: 21000 PH 2006-10-28 1310 LZ7X           59 20     DR5Z          59  14     1
QSO: 21000 PH 2006-10-28 1310 LZ7X           59 20     SO9Q          59  15     1
QSO: 21000 PH 2006-10-28 1311 LZ7X           59 20     SA9AKD        59  14     1
QSO: 21000 PH 2006-10-28 1311 LZ7X           59 20     RK2FWA        59  15     1
QSO: 21000 PH 2006-10-28 1312 LZ7X           59 20     OK1MKU        59  15     1
QSO: 21000 PH 2006-10-28 1312 LZ7X           59 20     DL2DX         59  14     1
QSO: 21000 PH 2006-10-28 1313 LZ7X           59 20     HB9TQG        59  14     1
QSO: 21000 PH 2006-10-28 1313 LZ7X           59 20     DL8ULO        59  14     1
QSO: 21000 PH 2006-10-28 1313 LZ7X           59 20     DK7GH         59  14     1
QSO: 21000 PH 2006-10-28 1314 LZ7X           59 20     W5LE          59  04     1
QSO: 21000 PH 2006-10-28 1314 LZ7X           59 20     DG3DAT        59  14     1
QSO: 21000 PH 2006-10-28 1314 LZ7X           59 20     DH3FEN        59  14     1
QSO: 21000 PH 2006-10-28 1315 LZ7X           59 20     OK1AJR        59  15     1
QSO: 21000 PH 2006-10-28 1315 LZ7X           59 20     OK1DUT        59  15     1
QSO: 21000 PH 2006-10-28 1315 LZ7X           59 20     N5AW          59  04     1
QSO: 21000 PH 2006-10-28 1315 LZ7X           59 20     OT6P          59  14     1
QSO: 21000 PH 2006-10-28 1316 LZ7X           59 20     EA5BWR        59  14     1
QSO: 21000 PH 2006-10-28 1316 LZ7X           59 20     F5ZO          59  14     1
QSO: 21000 PH 2006-10-28 1317 LZ7X           59 20     RA3AUM        59  16     1
QSO: 21000 PH 2006-10-28 1317 LZ7X           59 20     UA9SCX        59  16     1
QSO: 21000 PH 2006-10-28 1319 LZ7X           59 20     SN3A          59  15     1
QSO: 21000 PH 2006-10-28 1319 LZ7X           59 20     DL4GBA        59  14     1
QSO: 21000 PH 2006-10-28 1320 LZ7X           59 20     DL1GDS        59  14     1
QSO: 21000 PH 2006-10-28 1320 LZ7X           59 20     DO1ARS        59  14     1
QSO: 21000 PH 2006-10-28 1320 LZ7X           59 20     M0MDR         59  14     1
QSO: 21000 PH 2006-10-28 1321 LZ7X           59 20     EA3DTD        59  14     1
QSO: 21000 PH 2006-10-28 1321 LZ7X           59 20     NG2X          59  05     1
QSO: 21000 PH 2006-10-28 1321 LZ7X           59 20     MU5W          59  14     1
QSO: 21000 PH 2006-10-28 1322 LZ7X           59 20     K2NG          59  05     1
QSO: 21000 PH 2006-10-28 1322 LZ7X           59 20     W3LPL         59  05     1
QSO: 21000 PH 2006-10-28 1322 LZ7X           59 20     MI0TJS        59  14     1
QSO: 21000 PH 2006-10-28 1323 LZ7X           59 20     HB9CIC        59  14     1
QSO: 21000 PH 2006-10-28 1324 LZ7X           59 20     RN3ZIC        59  16     1
QSO: 21000 PH 2006-10-28 1324 LZ7X           59 20     IZ3KVD        59  15     1
QSO: 21000 PH 2006-10-28 1326 LZ7X           59 20     EA9LZ         59  33     1
QSO: 21000 PH 2006-10-28 1329 LZ7X           59 20     EA6TU         59  14     1
QSO: 21000 PH 2006-10-28 1331 LZ7X           59 20     TF60IRA       59  40     1
QSO: 21000 PH 2006-10-28 1333 LZ7X           59 20     PS2T          59  11     1
QSO: 21000 PH 2006-10-28 1336 LZ7X           59 20     XE1RCS        59  06     1
QSO: 21000 PH 2006-10-28 1337 LZ7X           59 20     IW1DQS        59  15     1
QSO: 21000 PH 2006-10-28 1338 LZ7X           59 20     VP9I          59  05     1
QSO: 21000 PH 2006-10-28 1342 LZ7X           59 20     P40W          59  09     1
QSO: 21000 PH 2006-10-28 1344 LZ7X           59 20     V26B          59  08     1
QSO: 21000 PH 2006-10-28 1346 LZ7X           59 20     EF8A          59  33     1
QSO: 21000 PH 2006-10-28 1348 LZ7X           59 20     CX5BW         59  13     1
QSO: 21000 PH 2006-10-28 1353 LZ7X           59 20     HI3TEJ        59  08     1
QSO: 21000 PH 2006-10-28 1354 LZ7X           59 20     AA1K          59  05     1
QSO: 21000 PH 2006-10-28 1356 LZ7X           59 20     S9SS          59  36     1
QSO: 21000 PH 2006-10-28 1357 LZ7X           59 20     A92GR         59  21     1
QSO: 21000 PH 2006-10-28 1400 LZ7X           59 20     F6IQA         59  14     1
QSO: 21000 PH 2006-10-28 1400 LZ7X           59 20     EI9E          59  14     1
QSO: 21000 PH 2006-10-28 1401 LZ7X           59 20     KC1XX         59  05     1
QSO: 21000 PH 2006-10-28 1402 LZ7X           59 20     A41MX         59  21     1
QSO: 21000 PH 2006-10-28 1403 LZ7X           59 20     G4OCO         59  14     1
QSO: 21000 PH 2006-10-28 1403 LZ7X           59 20     DF7IT         59  14     1
QSO: 21000 PH 2006-10-28 1403 LZ7X           59 20     DM5JBN        59  14     1
QSO: 21000 PH 2006-10-28 1404 LZ7X           59 20     OK1FHI        59  15     1
QSO: 21000 PH 2006-10-28 1404 LZ7X           59 20     DH0GHU        59  14     1
QSO: 21000 PH 2006-10-28 1404 LZ7X           59 20     F5KAR         59  14     1
QSO: 21000 PH 2006-10-28 1405 LZ7X           59 20     GW0RYT        59  14     1
QSO: 21000 PH 2006-10-28 1405 LZ7X           59 20     W4WTB         59  05     1
QSO: 21000 PH 2006-10-28 1405 LZ7X           59 20     DL9GFB        59  14     1
QSO: 21000 PH 2006-10-28 1405 LZ7X           59 20     N4EK          59  05     1
QSO: 21000 PH 2006-10-28 1405 LZ7X           59 20     K9MUG         59  04     1
QSO: 21000 PH 2006-10-28 1406 LZ7X           59 20     DK4JPC        59  14     1
QSO: 21000 PH 2006-10-28 1406 LZ7X           59 20     DO3SMK        59  14     1
QSO: 21000 PH 2006-10-28 1407 LZ7X           59 20     UY5ZZ         59  16     1
QSO: 21000 PH 2006-10-28 1407 LZ7X           59 20     N2TU          59  05     1
QSO: 21000 PH 2006-10-28 1408 LZ7X           59 20     DG9MDM        59  14     1
QSO: 21000 PH 2006-10-28 1409 LZ7X           59 20     OK1DOZ        59  15     1
QSO: 21000 PH 2006-10-28 1409 LZ7X           59 20     KR4ZA         59  05     1
QSO: 21000 PH 2006-10-28 1410 LZ7X           59 20     DO2XX         59  14     1
QSO: 21000 PH 2006-10-28 1410 LZ7X           59 20     DL7UXG        59  14     1
QSO: 21000 PH 2006-10-28 1411 LZ7X           59 20     EA3AGB        59  14     1
QSO: 21000 PH 2006-10-28 1411 LZ7X           59 20     M5MDX         59  14     1
QSO: 21000 PH 2006-10-28 1411 LZ7X           59 20     N0NI          59  04     1
QSO: 21000 PH 2006-10-28 1411 LZ7X           59 20     M2W           59  14     1
QSO: 21000 PH 2006-10-28 1412 LZ7X           59 20     DO9PL         59  14     1
QSO: 21000 PH 2006-10-28 1412 LZ7X           59 20     W5ZO          59  04     1
QSO: 21000 PH 2006-10-28 1412 LZ7X           59 20     K3ZO          59  05     1
QSO: 21000 PH 2006-10-28 1413 LZ7X           59 20     DJ7UN         59  14     1
QSO: 21000 PH 2006-10-28 1414 LZ7X           59 20     DJ0MCZ        59  14     1
QSO: 21000 PH 2006-10-28 1414 LZ7X           59 20     G0AOD         59  14     1
