START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: DP6A
CLAIMED-SCORE: 5102180
OPERATORS: DL4NN, DL4NER, DL8OH, DG7RO, DL9NDV
CLUB: Bavarian Contest Club (BCC)
NAME: Dieter Schuster
SOAPBOX: Multi two for ever !!
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7069 PH 2006-10-28 0000 DP6A          59  14     OH5Z          59  15     0
QSO: 14193 PH 2006-10-28 1148 DP6A          59  14     W2UP          59  05     0
QSO: 14193 PH 2006-10-28 1148 DP6A          59  14     K2FL          59  05     0
QSO: 14193 PH 2006-10-28 1149 DP6A          59  14     G4ADJ         59  14     0
QSO: 14193 PH 2006-10-28 1149 DP6A          59  14     K4LTA         59  04     0
QSO: 14193 PH 2006-10-28 1149 DP6A          59  14     N2LT          59  05     0
QSO: 14193 PH 2006-10-28 1150 DP6A          59  14     M0NOA         59  14     0
QSO: 14193 PH 2006-10-28 1150 DP6A          59  14     G0XTV         59  14     0
QSO: 14193 PH 2006-10-28 1151 DP6A          59  14     KN5DX         59  05     0
QSO: 14193 PH 2006-10-28 1151 DP6A          59  14     W8JY          59  04     0
QSO: 14193 PH 2006-10-28 1152 DP6A          59  14     WR2G          59  05     0
QSO: 14193 PH 2006-10-28 1152 DP6A          59  14     K3QDV         59  05     0
QSO: 14193 PH 2006-10-28 1152 DP6A          59  14     AA3B          59  05     0
QSO: 14193 PH 2006-10-28 1153 DP6A          59  14     G1AAC         59  14     0
QSO: 14193 PH 2006-10-28 1153 DP6A          59  14     W4MYA         59  05     0
QSO: 14193 PH 2006-10-28 1153 DP6A          59  14     YU1AZ         59  16     0
QSO: 21212 PH 2006-10-28 1154 DP6A          59  14     KI1G          59  05     1
QSO: 14193 PH 2006-10-28 1154 DP6A          59  14     GM/SQ6LJA     59  14     0
QSO: 14193 PH 2006-10-28 1154 DP6A          59  14     IW7EBE        59  15     0
QSO: 14193 PH 2006-10-28 1154 DP6A          59  14     MM0MUK        59  14     0
QSO: 21234 PH 2006-10-28 1155 DP6A          59  14     K2SS          59  05     1
QSO: 14193 PH 2006-10-28 1155 DP6A          59  14     LA1VNA        59  14     0
QSO: 14193 PH 2006-10-28 1155 DP6A          59  14     RW3DU         59  16     0
QSO: 14193 PH 2006-10-28 1155 DP6A          59  14     WA3EKL        59  05     0
QSO: 14193 PH 2006-10-28 1155 DP6A          59  14     W3ZGD         59  05     0
QSO: 14193 PH 2006-10-28 1156 DP6A          59  14     RK3XWO        59  16     0
QSO: 14193 PH 2006-10-28 1156 DP6A          59  14     K3ZO          59  05     0
QSO: 14193 PH 2006-10-28 1156 DP6A          59  14     G7LU/M        59  14     0
QSO: 14193 PH 2006-10-28 1158 DP6A          59  14     9A2GF         59  15     0
QSO: 21182 PH 2006-10-28 1158 DP6A          59  14     HG6N          59  15     1
QSO: 14193 PH 2006-10-28 1159 DP6A          59  14     YO4NA         59  20     0
QSO: 21317 PH 2006-10-28 1159 DP6A          59  14     MD4K          59  14     1
QSO: 14193 PH 2006-10-28 1159 DP6A          59  14     9A1CDO        59  15     0
QSO: 14193 PH 2006-10-28 1200 DP6A          59  14     VE6FI         59  04     0
QSO: 21348 PH 2006-10-28 1200 DP6A          59  14     CQ4U          59  14     1
QSO: 14193 PH 2006-10-28 1201 DP6A          59  14     EC1DLW        59  14     0
QSO: 14193 PH 2006-10-28 1201 DP6A          59  14     N4MX          59  05     0
QSO: 14193 PH 2006-10-28 1201 DP6A          59  14     N3YW          59  05     0
QSO: 21197 PH 2006-10-28 1201 DP6A          59  14     8R1EA         59  09     1
QSO: 14193 PH 2006-10-28 1201 DP6A          59  14     K1TC          59  05     0
QSO: 21230 PH 2006-10-28 1202 DP6A          59  14     K1KI          59  05     1
QSO: 14193 PH 2006-10-28 1202 DP6A          59  14     N6AR          59  05     0
QSO: 14193 PH 2006-10-28 1203 DP6A          59  14     W2ZQ          59  05     0
QSO: 14193 PH 2006-10-28 1203 DP6A          59  14     K3KO          59  05     0
QSO: 14193 PH 2006-10-28 1204 DP6A          59  14     W8TWA         59  04     0
QSO: 14193 PH 2006-10-28 1205 DP6A          59  14     G6CSY         59  14     0
QSO: 14193 PH 2006-10-28 1205 DP6A          59  14     9A2VA         59  15     0
QSO: 14193 PH 2006-10-28 1205 DP6A          59  14     K4CEB         59  05     0
QSO: 14193 PH 2006-10-28 1206 DP6A          59  14     N3DG          59  05     0
QSO: 21388 PH 2006-10-28 1206 DP6A          59  14     SM5IMO        59  14     1
QSO: 14193 PH 2006-10-28 1207 DP6A          59  14     VE3IQ         59  04     0
QSO: 14193 PH 2006-10-28 1207 DP6A          59  14     K4YR          59  05     0
QSO: 14193 PH 2006-10-28 1208 DP6A          59  14     WJ2D          59  05     0
QSO: 14193 PH 2006-10-28 1208 DP6A          59  14     RZ1ZZZ        59  16     0
QSO: 14193 PH 2006-10-28 1208 DP6A          59  14     NR3X          59  05     0
QSO: 14193 PH 2006-10-28 1209 DP6A          59  14     N2ZR          59  05     0
QSO: 14193 PH 2006-10-28 1209 DP6A          59  14     M0JTI         59  14     0
QSO: 14193 PH 2006-10-28 1210 DP6A          59  14     RN1AO         59  16     0
QSO: 14193 PH 2006-10-28 1210 DP6A          59  14     W9OP          59  04     0
QSO: 21166 PH 2006-10-28 1210 DP6A          59  14     UA9AU         59  17     1
QSO: 14193 PH 2006-10-28 1210 DP6A          59  14     LA3DV         59  14     0
QSO: 14193 PH 2006-10-28 1210 DP6A          59  14     N9MW          59  04     0
QSO: 14193 PH 2006-10-28 1211 DP6A          59  14     AD4IE         59  05     0
QSO: 21168 PH 2006-10-28 1211 DP6A          59  14     RZ9WXK        59  17     1
QSO: 21168 PH 2006-10-28 1212 DP6A          59  14     RW9QA         59  17     1
QSO: 14193 PH 2006-10-28 1212 DP6A          59  14     WA7RZW        59  05     0
QSO: 21168 PH 2006-10-28 1212 DP6A          59  14     UA9XLC        59  17     1
QSO: 14193 PH 2006-10-28 1212 DP6A          59  14     KW3W          59  05     0
QSO: 21168 PH 2006-10-28 1212 DP6A          59  14     L44DX         59  13     1
QSO: 21168 PH 2006-10-28 1212 DP6A          59  14     LY8O          59  15     1
QSO: 14193 PH 2006-10-28 1213 DP6A          59  14     V31HK         59  07     0
QSO: 21168 PH 2006-10-28 1213 DP6A          59  14     ZW1TT         59  11     1
QSO: 21168 PH 2006-10-28 1213 DP6A          59  14     VK4NEF        59  30     1
QSO: 21168 PH 2006-10-28 1214 DP6A          59  14     RU1A          59  16     1
QSO: 14193 PH 2006-10-28 1214 DP6A          59  14     FG5JK         59  08     0
QSO: 21168 PH 2006-10-28 1214 DP6A          59  14     RW6HX         59  16     1
QSO: 14193 PH 2006-10-28 1214 DP6A          59  14     N4PQX         59  05     0
QSO: 21168 PH 2006-10-28 1214 DP6A          59  14     RK9CR         59  17     1
QSO: 14193 PH 2006-10-28 1215 DP6A          59  14     W4GHS         59  05     0
QSO: 21168 PH 2006-10-28 1215 DP6A          59  14     RA3MB         59  16     1
QSO: 14193 PH 2006-10-28 1216 DP6A          59  14     KP4ZQ         59  08     0
QSO: 21168 PH 2006-10-28 1216 DP6A          59  14     EA7RM         59  14     1
QSO: 21168 PH 2006-10-28 1216 DP6A          59  14     HS0ZBS        59  26     1
QSO: 21168 PH 2006-10-28 1216 DP6A          59  14     YO2RR         59  20     1
QSO: 14193 PH 2006-10-28 1216 DP6A          59  14     WB2HJV        59  05     0
QSO: 21168 PH 2006-10-28 1217 DP6A          59  14     UN9L          59  17     1
QSO: 21168 PH 2006-10-28 1217 DP6A          59  14     UA9ACJ        59  17     1
QSO: 21168 PH 2006-10-28 1217 DP6A          59  14     PY5DC         59  11     1
QSO: 14193 PH 2006-10-28 1217 DP6A          59  14     F5FBL         59  14     0
QSO: 14193 PH 2006-10-28 1217 DP6A          59  14     K4EU          59  05     0
QSO: 14193 PH 2006-10-28 1217 DP6A          59  14     IR4B          59  15     0
QSO: 21168 PH 2006-10-28 1218 DP6A          59  14     EA1AJV        59  14     1
QSO: 14193 PH 2006-10-28 1218 DP6A          59  14     VE1DHD        59  05     0
QSO: 14193 PH 2006-10-28 1219 DP6A          59  14     IZ7GCB        59  15     0
QSO: 14193 PH 2006-10-28 1219 DP6A          59  14     W4WTB         59  05     0
QSO: 21168 PH 2006-10-28 1220 DP6A          59  14     RZ4AG         59  16     1
QSO: 21168 PH 2006-10-28 1221 DP6A          59  14     UA3R          59  16     1
QSO: 14193 PH 2006-10-28 1221 DP6A          59  14     M5MDX         59  14     0
QSO: 21168 PH 2006-10-28 1221 DP6A          59  14     HA8IE         59  15     1
QSO: 14193 PH 2006-10-28 1221 DP6A          59  14     K3DI          59  05     0
QSO: 14193 PH 2006-10-28 1221 DP6A          59  14     W5NO          59  04     0
QSO: 21168 PH 2006-10-28 1222 DP6A          59  14     EA7EYQ        59  14     1
QSO: 14193 PH 2006-10-28 1222 DP6A          59  14     K5FP          59  04     0
QSO: 14193 PH 2006-10-28 1222 DP6A          59  14     N2MM          59  05     0
QSO: 14193 PH 2006-10-28 1223 DP6A          59  14     K3FIT         59  05     0
QSO: 14193 PH 2006-10-28 1223 DP6A          59  14     N1DX          59  05     0
QSO: 14193 PH 2006-10-28 1223 DP6A          59  14     KZ5OH         59  04     0
QSO: 14193 PH 2006-10-28 1224 DP6A          59  14     UA3EUW        59  16     0
QSO: 14193 PH 2006-10-28 1225 DP6A          59  14     W0JEE         59  04     0
QSO: 14193 PH 2006-10-28 1225 DP6A          59  14     K2RB          59  05     0
QSO: 14193 PH 2006-10-28 1226 DP6A          59  14     WB2TRI        59  05     0
QSO: 14193 PH 2006-10-28 1226 DP6A          59  14     W2IRT         59  05     0
QSO: 14193 PH 2006-10-28 1227 DP6A          59  14     AJ9C          59  04     0
QSO: 28417 PH 2006-10-28 1227 DP6A          59  14     LU1HF         59  13     1
QSO: 28499 PH 2006-10-28 1228 DP6A          59  14     FY5KE         59  09     1
QSO: 28414 PH 2006-10-28 1228 DP6A          59  14     CN8SG         59  33     1
QSO: 14193 PH 2006-10-28 1228 DP6A          59  14     KF8RU         59  04     0
QSO: 14193 PH 2006-10-28 1229 DP6A          59  14     K1LU          59  05     0
QSO: 14193 PH 2006-10-28 1230 DP6A          59  14     W1CU          59  05     0
QSO: 28421 PH 2006-10-28 1230 DP6A          59  14     F5TMJ         59  14     1
QSO: 28425 PH 2006-10-28 1231 DP6A          59  14     LZ1NG         59  20     1
QSO: 14193 PH 2006-10-28 1232 DP6A          59  14     VE3UWC        59  04     0
QSO: 14193 PH 2006-10-28 1232 DP6A          59  14     VA2SG         59  05     0
QSO: 28430 PH 2006-10-28 1233 DP6A          59  14     EF8A          59  33     1
QSO: 14193 PH 2006-10-28 1234 DP6A          59  14     GM0DBW        59  14     0
QSO: 28417 PH 2006-10-28 1234 DP6A          59  14     LU1HF         59  13     1
QSO: 14193 PH 2006-10-28 1235 DP6A          59  14     N2MUN         59  05     0
QSO: 14193 PH 2006-10-28 1235 DP6A          59  14     YO9CWY        59  20     0
QSO: 14193 PH 2006-10-28 1236 DP6A          59  14     K3OQ          59  05     0
QSO: 14193 PH 2006-10-28 1237 DP6A          59  14     K4GKD         59  05     0
QSO: 28472 PH 2006-10-28 1237 DP6A          59  14     EA5YJ         59  14     1
QSO: 14193 PH 2006-10-28 1238 DP6A          59  14     WA1TAC        59  05     0
QSO: 14193 PH 2006-10-28 1239 DP6A          59  14     K2TTT         59  05     0
QSO: 28442 PH 2006-10-28 1240 DP6A          59  14     CT1ESV        59  14     1
QSO: 28459 PH 2006-10-28 1241 DP6A          59  14     OM0M          59  15     1
QSO: 14193 PH 2006-10-28 1241 DP6A          59  14     VA2ZM         59  02     0
QSO: 14193 PH 2006-10-28 1242 DP6A          59  14     K4JNY         59  04     0
QSO: 14193 PH 2006-10-28 1243 DP6A          59  14     VE9NC         59  05     0
QSO: 28530 PH 2006-10-28 1243 DP6A          59  14     EC4AJV        59  14     1
QSO: 14193 PH 2006-10-28 1245 DP6A          59  14     XE2WWW        59  06     0
QSO: 14193 PH 2006-10-28 1245 DP6A          59  14     N3LH          59  05     0
QSO: 28409 PH 2006-10-28 1246 DP6A          59  14     EA2BI         59  14     1
QSO: 14193 PH 2006-10-28 1246 DP6A          59  14     N2BJ          59  04     0
QSO: 28433 PH 2006-10-28 1247 DP6A          59  14     UR5EDU        59  16     1
QSO: 14193 PH 2006-10-28 1247 DP6A          59  14     WA3C          59  04     0
QSO: 14193 PH 2006-10-28 1247 DP6A          59  14     W8PHZ         59  04     0
QSO: 28433 PH 2006-10-28 1247 DP6A          59  14     OY9R          59  14     1
QSO: 14193 PH 2006-10-28 1247 DP6A          59  14     VO1JNS        59  05     0
QSO: 14193 PH 2006-10-28 1248 DP6A          59  14     W3DR          59  05     0
QSO: 14193 PH 2006-10-28 1248 DP6A          59  14     AF4NY         59  05     0
QSO: 28433 PH 2006-10-28 1248 DP6A          59  14     CQ4T          59  14     1
QSO: 14193 PH 2006-10-28 1249 DP6A          59  14     WS9W          59  04     0
QSO: 14193 PH 2006-10-28 1249 DP6A          59  14     K4SO          59  05     0
QSO: 14193 PH 2006-10-28 1249 DP6A          59  14     AA1K          59  05     0
QSO: 14193 PH 2006-10-28 1249 DP6A          59  14     W6UB          59  04     0
QSO: 14193 PH 2006-10-28 1250 DP6A          59  14     EU1CQ         59  16     0
QSO: 14193 PH 2006-10-28 1251 DP6A          59  14     W4RM          59  05     0
QSO: 14193 PH 2006-10-28 1252 DP6A          59  14     VC3E          59  04     0
QSO: 14193 PH 2006-10-28 1252 DP6A          59  14     W1CSM         59  05     0
QSO: 14193 PH 2006-10-28 1252 DP6A          59  14     G3ZQQ         59  14     0
QSO: 14193 PH 2006-10-28 1253 DP6A          59  14     N5AW          59  04     0
QSO: 14193 PH 2006-10-28 1253 DP6A          59  14     YO8KRR        59  20     0
QSO: 14193 PH 2006-10-28 1253 DP6A          59  14     RA3QG         59  16     0
QSO: 14193 PH 2006-10-28 1254 DP6A          59  14     W5UW          59  04     0
QSO: 21365 PH 2006-10-28 1255 DP6A          59  14     OY1CT         59  14     1
QSO: 14193 PH 2006-10-28 1256 DP6A          59  14     W1EM          59  05     0
QSO: 14193 PH 2006-10-28 1257 DP6A          59  14     VA2TG         59  05     0
QSO: 14193 PH 2006-10-28 1257 DP6A          59  14     W9EXY         59  04     0
QSO: 14193 PH 2006-10-28 1258 DP6A          59  14     VE3TXT        59  04     0
QSO: 14193 PH 2006-10-28 1258 DP6A          59  14     K1PT          59  05     0
QSO: 14193 PH 2006-10-28 1259 DP6A          59  14     EA1FCR        59  14     0
QSO: 14193 PH 2006-10-28 1300 DP6A          59  14     K4YRK         59  04     0
QSO: 14193 PH 2006-10-28 1301 DP6A          59  14     K2DM          59  05     0
QSO: 14193 PH 2006-10-28 1302 DP6A          59  14     WA2ALY        59  05     0
QSO: 14193 PH 2006-10-28 1302 DP6A          59  14     K9JIG         59  04     0
QSO: 14193 PH 2006-10-28 1302 DP6A          59  14     N0NI          59  04     0
QSO: 14193 PH 2006-10-28 1303 DP6A          59  14     W3GQ          59  05     0
QSO: 14193 PH 2006-10-28 1303 DP6A          59  14     N7CW          59  03     0
QSO: 21202 PH 2006-10-28 1303 DP6A          59  14     W3LPL         59  05     1
QSO: 14193 PH 2006-10-28 1304 DP6A          59  14     KC2NB         59  05     0
QSO: 14193 PH 2006-10-28 1304 DP6A          59  14     N4RV          59  05     0
QSO: 14193 PH 2006-10-28 1304 DP6A          59  14     WA3GFM        59  05     0
QSO: 14193 PH 2006-10-28 1305 DP6A          59  14     WN9O          59  04     0
QSO: 14193 PH 2006-10-28 1306 DP6A          59  14     VE3CX         59  04     0
QSO: 14193 PH 2006-10-28 1306 DP6A          59  14     W2AFC         59  05     0
QSO: 14193 PH 2006-10-28 1306 DP6A          59  14     KI4YY         59  05     0
QSO: 21220 PH 2006-10-28 1306 DP6A          59  14     GM2T          59  14     1
QSO: 14193 PH 2006-10-28 1306 DP6A          59  14     N4TX          59  05     0
QSO: 14193 PH 2006-10-28 1307 DP6A          59  14     XE1CQ         59  06     0
QSO: 14193 PH 2006-10-28 1307 DP6A          59  14     EA1CRL        59  14     0
QSO: 14193 PH 2006-10-28 1308 DP6A          59  14     W8QGP         59  04     0
QSO: 14193 PH 2006-10-28 1308 DP6A          59  14     WD5DBV        59  04     0
QSO: 14193 PH 2006-10-28 1309 DP6A          59  14     N9QQK         59  04     0
QSO: 14193 PH 2006-10-28 1310 DP6A          59  14     N1PGA         59  05     0
QSO: 14193 PH 2006-10-28 1310 DP6A          59  14     VC3R          59  04     0
QSO: 14193 PH 2006-10-28 1310 DP6A          59  14     AB5K          59  04     0
QSO: 14193 PH 2006-10-28 1310 DP6A          59  14     AA4S          59  05     0
QSO: 14193 PH 2006-10-28 1310 DP6A          59  14     KQ3V          59  05     0
QSO: 14193 PH 2006-10-28 1311 DP6A          59  14     EW8LL         59  16     0
QSO: 21151 PH 2006-10-28 1311 DP6A          59  14     VP5DX         59  08     1
QSO: 14193 PH 2006-10-28 1312 DP6A          59  14     K0SR          59  04     0
QSO: 14193 PH 2006-10-28 1312 DP6A          59  14     W9GE          59  05     0
QSO: 21155 PH 2006-10-28 1313 DP6A          59  14     HI3TEJ        59  08     1
QSO: 14193 PH 2006-10-28 1313 DP6A          59  14     K5YA          59  04     0
QSO: 14193 PH 2006-10-28 1314 DP6A          59  14     K2BX          59  05     0
QSO: 14193 PH 2006-10-28 1314 DP6A          59  14     N9DJ          59  04     0
QSO: 14193 PH 2006-10-28 1314 DP6A          59  14     W2GDJ         59  05     0
QSO: 14193 PH 2006-10-28 1314 DP6A          59  14     NG1G          59  05     0
QSO: 14193 PH 2006-10-28 1315 DP6A          59  14     MM3AWD        59  14     0
QSO: 14193 PH 2006-10-28 1315 DP6A          59  14     EK3GM         59  21     0
QSO: 14193 PH 2006-10-28 1316 DP6A          59  14     F5ODA         59  14     0
QSO: 14193 PH 2006-10-28 1317 DP6A          59  14     VA3YP         59  04     0
QSO: 14193 PH 2006-10-28 1317 DP6A          59  14     EA1EMB        59  14     0
QSO: 14193 PH 2006-10-28 1318 DP6A          59  14     F4BKV         59  14     0
QSO: 14193 PH 2006-10-28 1318 DP6A          59  14     KA1ADW        59  05     0
QSO: 14193 PH 2006-10-28 1319 DP6A          59  14     N3GH          59  05     0
QSO: 14193 PH 2006-10-28 1319 DP6A          59  14     VP5T          59  08     0
QSO: 21303 PH 2006-10-28 1320 DP6A          59  14     EA9LZ         59  33     1
QSO: 14193 PH 2006-10-28 1321 DP6A          59  14     KN4KL         59  05     0
QSO: 14193 PH 2006-10-28 1321 DP6A          59  14     KD0BQ         59  04     0
QSO: 14193 PH 2006-10-28 1322 DP6A          59  14     W1QJR         59  05     0
QSO: 21308 PH 2006-10-28 1322 DP6A          59  14     VK2TE         59  30     1
QSO: 14193 PH 2006-10-28 1323 DP6A          59  14     W9ZZ          59  04     0
QSO: 14193 PH 2006-10-28 1323 DP6A          59  14     VE3CR         59  04     0
QSO: 14193 PH 2006-10-28 1323 DP6A          59  14     K5FD          59  04     0
QSO: 14193 PH 2006-10-28 1324 DP6A          59  14     N9CHN         59  04     0
