START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.02.002
CALLSIGN:      KC1F
NAME:          Stuart R. Santelmann
CLUB:          Yankee Clipper Contest Club
CLAIMED-SCORE: 659648
CONTEST:       CQ-WW-SSB
OPERATORS:     N1AU, KC1F
OPERATORS:
SOAPBOX:       Our third consecutive father/son M2 !  The last two were from
SOAPBOX:       Dad's house before they moved to a retirement home and his station
SOAPBOX:       was disassembled.  This time is from my house with a smaller
SOAPBOX:       station !
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7109 PH 2006-10-28 0414 KC1F           59 05     G5W           59  14     0
QSO:  7109 PH 2006-10-28 0422 KC1F           59 05     OT4A          59  14     0
QSO:  7109 PH 2006-10-28 0424 KC1F           59 05     EA6UN         59  14     0
QSO:  7109 PH 2006-10-28 0427 KC1F           59 05     DF0HQ         59  14     0
QSO: 14236 PH 2006-10-28 0432 KC1F           59 05     LU4DX         59  13     1
QSO: 14241 PH 2006-10-28 0433 KC1F           59 05     LQ5H          59  13     1
QSO: 14248 PH 2006-10-28 0434 KC1F           59 05     PY5ZHP        59  11     1
QSO: 14199 PH 2006-10-28 0435 KC1F           59 05     KG1E          59  05     1
QSO:  3777 PH 2006-10-28 0437 KC1F           59 05     IR4X          59  15     1
QSO:  3767 PH 2006-10-28 0438 KC1F           59 05     VA2TG         59  05     1
QSO:  3764 PH 2006-10-28 0438 KC1F           59 05     HI3TEJ        59  08     1
QSO:  3757 PH 2006-10-28 0438 KC1F           59 05     CT3YA         59  33     1
QSO:  3785 PH 2006-10-28 0447 KC1F           59 05     VY2LI         59  05     1
QSO:  3772 PH 2006-10-28 0447 KC1F           59 05     VE3JAQ        59  04     1
QSO:  3790 PH 2006-10-28 0449 KC1F           59 05     VE3SY         59  04     1
QSO:  1847 PH 2006-10-28 0451 KC1F           59 05     K1RX          59  05     1
QSO:  1861 PH 2006-10-28 0452 KC1F           59 05     VC3R          59  04     1
QSO:  1870 PH 2006-10-28 0452 KC1F           59 05     WP2Z          59  08     1
QSO:  1870 PH 2006-10-28 1017 KC1F           59 05     VE3CUI        59  04     1
QSO:  1870 PH 2006-10-28 1017 KC1F           59 05     VE3SY         59  04     1
QSO:  3756 PH 2006-10-28 1019 KC1F           59 05     J3A           59  08     1
QSO:  3758 PH 2006-10-28 1020 KC1F           59 05     VP5DX         59  08     1
QSO:  3754 PH 2006-10-28 1021 KC1F           59 05     WP3C          59  08     1
QSO:  3802 PH 2006-10-28 1022 KC1F           59 05     PJ2T          59  09     1
QSO:  3746 PH 2006-10-28 1023 KC1F           59 05     VE2DXY        59  02     1
QSO:  3746 PH 2006-10-28 1023 KC1F           59 05     VC7G          59  03     1
QSO:  7075 PH 2006-10-28 1029 KC1F           59 05     HQ4R          59  07     1
QSO:  7227 PH 2006-10-28 1031 KC1F           59 05     FS/WY3P       59  08     1
QSO:  7227 PH 2006-10-28 1034 KC1F           59 05     V26B          59  08     1
QSO:  7100 PH 2006-10-28 1035 KC1F           59 05     WP4BH         59  08     1
QSO: 14200 PH 2006-10-28 1039 KC1F           59 05     OL1X          59  15     1
QSO: 14200 PH 2006-10-28 1040 KC1F           59 05     R7C           59  19     1
QSO: 14200 PH 2006-10-28 1040 KC1F           59 05     DL2ARD        59  14     1
QSO: 14200 PH 2006-10-28 1041 KC1F           59 05     DL2F          59  14     1
QSO: 14200 PH 2006-10-28 1042 KC1F           59 05     IR5T          59  15     1
QSO: 14200 PH 2006-10-28 1042 KC1F           59 05     RL3A          59  16     1
QSO: 14200 PH 2006-10-28 1043 KC1F           59 05     HG3M          59  15     1
QSO: 14200 PH 2006-10-28 1044 KC1F           59 05     HG6N          59  15     1
QSO: 14200 PH 2006-10-28 1044 KC1F           59 05     RS3A          59  16     1
QSO: 14200 PH 2006-10-28 1045 KC1F           59 05     EF8A          59  33     1
QSO: 14200 PH 2006-10-28 1046 KC1F           59 05     W3UA          59  05     1
QSO: 14200 PH 2006-10-28 1046 KC1F           59 05     YT2T          59  15     1
QSO: 14200 PH 2006-10-28 1047 KC1F           59 05     YZ2A          59  15     1
QSO: 21317 PH 2006-10-28 1236 KC1F           59 05     EI7M          59  14     1
QSO: 21246 PH 2006-10-28 1236 KC1F           59 05     EA5BY         59  14     1
QSO: 21302 PH 2006-10-28 1238 KC1F           59 05     3V6T          59  33     1
QSO: 21351 PH 2006-10-28 1238 KC1F           59 05     IR4M          59  15     1
QSO: 21324 PH 2006-10-28 1238 KC1F           59 05     S50R          59  15     1
QSO: 21229 PH 2006-10-28 1239 KC1F           59 05     TM2B          59  14     1
QSO: 21336 PH 2006-10-28 1239 KC1F           59 05     9A7A          59  15     1
QSO: 21392 PH 2006-10-28 1239 KC1F           59 05     OE2S          59  15     1
QSO: 21382 PH 2006-10-28 1240 KC1F           59 05     WP2Z          59  08     1
QSO: 21345 PH 2006-10-28 1240 KC1F           59 05     MI0LLL        59  14     1
QSO: 21347 PH 2006-10-28 1241 KC1F           59 05     CQ4U          59  14     1
QSO: 21249 PH 2006-10-28 1242 KC1F           59 05     EA8AH         59  33     1
QSO: 21355 PH 2006-10-28 1243 KC1F           59 05     T9/9A8A       59  15     1
QSO: 21365 PH 2006-10-28 1244 KC1F           59 05     VO1BQ         59  05     1
QSO: 21365 PH 2006-10-28 1245 KC1F           59 05     IZ5DKG        59  15     1
QSO: 14333 PH 2006-10-28 1248 KC1F           59 05     MD4K          59  14     1
QSO: 14339 PH 2006-10-28 1249 KC1F           59 05     IU9A          59  15     1
QSO: 14230 PH 2006-10-28 1251 KC1F           59 05     OH0Z          59  15     1
QSO: 14230 PH 2006-10-28 1252 KC1F           59 05     IS0GQX        59  15     1
QSO: 14230 PH 2006-10-28 1253 KC1F           59 05     K4LTA         59  04     1
QSO: 14257 PH 2006-10-28 1254 KC1F           59 05     GW3NAS        59  14     1
QSO: 14225 PH 2006-10-28 1254 KC1F           59 05     IG9R          59  33     1
QSO: 14201 PH 2006-10-28 1254 KC1F           59 05     G3B           59  14     1
QSO: 14337 PH 2006-10-28 1255 KC1F           59 05     LY2ZZ         59  15     1
QSO: 14238 PH 2006-10-28 1256 KC1F           59 05     SO6X          59  15     1
QSO: 14241 PH 2006-10-28 1256 KC1F           59 05     PA0AGA        59  14     1
QSO: 21400 PH 2006-10-28 1259 KC1F           59 05     VP2MHX        59  08     1
QSO: 21400 PH 2006-10-28 1259 KC1F           59 05     T94LW         59  15     1
QSO: 21400 PH 2006-10-28 1300 KC1F           59 05     DP9Z          59  14     1
QSO: 21400 PH 2006-10-28 1300 KC1F           59 05     G2F           59  14     1
QSO: 21313 PH 2006-10-28 1304 KC1F           59 05     OE4A          59  15     1
QSO: 21322 PH 2006-10-28 1332 KC1F           59 05     N5ZK          59  04     1
QSO: 21411 PH 2006-10-28 1335 KC1F           59 05     ED3SSB        59  14     1
QSO: 21272 PH 2006-10-28 1336 KC1F           59 05     HB9BLQ        59  14     1
QSO: 21331 PH 2006-10-28 1337 KC1F           59 05     YT0A          59  15     1
QSO: 21347 PH 2006-10-28 1339 KC1F           59 05     CU2/OH1VR     59  14     1
QSO: 21419 PH 2006-10-28 1345 KC1F           59 05     EA1WS         59  14     1
QSO: 21368 PH 2006-10-28 1345 KC1F           59 05     DR5A          59  14     1
QSO: 21263 PH 2006-10-28 1346 KC1F           59 05     TM6M          59  14     1
QSO: 21270 PH 2006-10-28 1346 KC1F           59 05     9A4NW         59  15     1
QSO: 21325 PH 2006-10-28 1348 KC1F           59 05     CN3A          59  33     1
QSO: 21358 PH 2006-10-28 1349 KC1F           59 05     SN3A          59  15     1
QSO: 21220 PH 2006-10-28 1349 KC1F           59 05     GM2T          59  14     1
QSO: 21429 PH 2006-10-28 1350 KC1F           59 05     OL9W          59  15     1
QSO: 21429 PH 2006-10-28 1352 KC1F           59 05     SP8IMG        59  15     1
QSO: 21366 PH 2006-10-28 1353 KC1F           59 05     CT3YA         59  33     1
QSO: 21440 PH 2006-10-28 1408 KC1F           59 05     F6IRF         59  14     1
QSO: 21440 PH 2006-10-28 1408 KC1F           59 05     CT1FMS        59  14     1
QSO: 21440 PH 2006-10-28 1409 KC1F           59 05     DJ2YA         59  14     1
QSO: 21440 PH 2006-10-28 1409 KC1F           59 05     EA8BGO        59  33     1
QSO: 21440 PH 2006-10-28 1410 KC1F           59 05     S51F          59  15     1
QSO: 21440 PH 2006-10-28 1411 KC1F           59 05     9A2EU         59  15     1
QSO: 21440 PH 2006-10-28 1411 KC1F           59 05     EA7ANM        59  14     1
QSO: 21440 PH 2006-10-28 1412 KC1F           59 05     YZ1ZA         59  15     1
QSO: 21440 PH 2006-10-28 1413 KC1F           59 05     EA5BWR        59  14     1
QSO: 21440 PH 2006-10-28 1414 KC1F           59 05     LZ5Z          59  20     1
QSO: 21440 PH 2006-10-28 1506 KC1F           59 05     I1EIS         59  15     1
QSO: 21440 PH 2006-10-28 1506 KC1F           59 05     VE1RAR        59  05     1
QSO: 21440 PH 2006-10-28 1508 KC1F           59 05     EA5ON         59  14     1
QSO: 21440 PH 2006-10-28 1510 KC1F           59 05     ED5FKQ        59  14     1
QSO: 21328 PH 2006-10-28 1512 KC1F           59 05     IU9A          59  15     1
QSO: 21408 PH 2006-10-28 1513 KC1F           59 05     GW4BLE        59  14     1
QSO: 14250 PH 2006-10-28 1531 KC1F           59 05     ON4UN         59  14     1
QSO: 14250 PH 2006-10-28 1532 KC1F           59 05     OH2BCD        59  15     1
QSO: 14250 PH 2006-10-28 1533 KC1F           59 05     VE2DXY        59  02     1
QSO: 14250 PH 2006-10-28 1534 KC1F           59 05     VE3ZLN        59  04     1
QSO: 14250 PH 2006-10-28 1534 KC1F           59 05     UA9JLL        59  17     1
QSO: 14250 PH 2006-10-28 1536 KC1F           59 05     VO1WJO        59  05     1
QSO: 14250 PH 2006-10-28 1536 KC1F           59 05     W7RTO         59  03     1
QSO: 14250 PH 2006-10-28 1537 KC1F           59 05     K9QVB         59  04     1
QSO: 14250 PH 2006-10-28 1538 KC1F           59 05     PA0LOU        59  14     1
QSO: 14250 PH 2006-10-28 1539 KC1F           59 05     W7USA         59  03     1
QSO: 14250 PH 2006-10-28 1539 KC1F           59 05     LY7A          59  15     1
QSO: 14250 PH 2006-10-28 1540 KC1F           59 05     DJ4JF         59  14     1
QSO: 14250 PH 2006-10-28 1540 KC1F           59 05     VE1DHD        59  05     1
QSO: 14250 PH 2006-10-28 1540 KC1F           59 05     G3ZDQ         59  14     1
QSO: 14250 PH 2006-10-28 1541 KC1F           59 05     DL4DBM        59  14     1
QSO: 14250 PH 2006-10-28 1541 KC1F           59 05     HA8A          59  15     1
QSO: 14250 PH 2006-10-28 1541 KC1F           59 05     RU3QW         59  16     1
QSO: 14250 PH 2006-10-28 1542 KC1F           59 05     DL8ZAJ        59  14     1
QSO: 14250 PH 2006-10-28 1542 KC1F           59 05     OK2VK         59  15     1
QSO: 14250 PH 2006-10-28 1543 KC1F           59 05     SM5Q          59  14     1
QSO: 14250 PH 2006-10-28 1545 KC1F           59 05     K0GC          59  04     1
QSO: 14250 PH 2006-10-28 1545 KC1F           59 05     UA3BL         59  16     1
QSO: 14243 PH 2006-10-28 1549 KC1F           59 05     F8DYD         59  14     1
QSO: 14243 PH 2006-10-28 1550 KC1F           59 05     SP9KDA        59  15     1
QSO: 14243 PH 2006-10-28 1551 KC1F           59 05     K4XU          59  03     1
QSO: 14243 PH 2006-10-28 1551 KC1F           59 05     SP6KCN        59  15     1
QSO: 14243 PH 2006-10-28 1552 KC1F           59 05     G3CAQ         59  14     1
QSO: 14243 PH 2006-10-28 1553 KC1F           59 05     LA2MJA        59  14     1
QSO: 14243 PH 2006-10-28 1553 KC1F           59 05     W0RUN         59  04     1
QSO: 14243 PH 2006-10-28 1555 KC1F           59 05     GD4WBY        59  14     1
QSO: 14243 PH 2006-10-28 1559 KC1F           59 05     VE1KF         59  05     1
QSO: 14243 PH 2006-10-28 1559 KC1F           59 05     LN3C          59  14     1
QSO: 14243 PH 2006-10-28 1600 KC1F           59 05     VE3CX         59  04     1
QSO: 14243 PH 2006-10-28 1600 KC1F           59 05     OL5M          59  15     1
QSO: 14243 PH 2006-10-28 1600 KC1F           59 05     OK7Y          59  15     1
QSO: 14243 PH 2006-10-28 1603 KC1F           59 05     SK0CT         59  14     1
QSO: 14243 PH 2006-10-28 1604 KC1F           59 05     G3VCQ         59  14     1
QSO: 14243 PH 2006-10-28 1606 KC1F           59 05     LY9A          59  15     1
QSO: 14243 PH 2006-10-28 1607 KC1F           59 05     GW0TKX        59  14     1
QSO: 14243 PH 2006-10-28 1608 KC1F           59 05     S57RTH        59  15     1
QSO: 14243 PH 2006-10-28 1609 KC1F           59 05     OE3CHA        59  15     1
QSO: 14243 PH 2006-10-28 1611 KC1F           59 05     IV3NVB        59  15     1
QSO: 14243 PH 2006-10-28 1611 KC1F           59 05     K0GFM         59  04     1
QSO: 14243 PH 2006-10-28 1611 KC1F           59 05     UZ1I          59  16     1
QSO: 14243 PH 2006-10-28 1611 KC1F           59 05     OK1IC         59  15     1
QSO: 14243 PH 2006-10-28 1611 KC1F           59 05     SP4Z          59  15     1
QSO: 14243 PH 2006-10-28 1612 KC1F           59 05     GM0VBE        59  14     1
QSO: 14243 PH 2006-10-28 1612 KC1F           59 05     9A2EU         59  15     1
QSO: 14243 PH 2006-10-28 1612 KC1F           59 05     S52G          59  15     1
QSO: 14243 PH 2006-10-28 1613 KC1F           59 05     UX4CR         59  16     1
QSO: 14243 PH 2006-10-28 1614 KC1F           59 05     UR5ECE        59  16     1
QSO: 14243 PH 2006-10-28 1614 KC1F           59 05     DL7SI         59  14     1
QSO: 14243 PH 2006-10-28 1615 KC1F           59 05     G3JDT         59  14     1
QSO: 14243 PH 2006-10-28 1617 KC1F           59 05     LY2OM         59  15     1
QSO: 14243 PH 2006-10-28 1618 KC1F           59 05     VE9DX         59  05     1
QSO: 21400 PH 2006-10-28 1618 KC1F           59 05     OM5M          59  15     0
QSO: 14243 PH 2006-10-28 1618 KC1F           59 05     M5T           59  14     1
QSO: 14243 PH 2006-10-28 1620 KC1F           59 05     DL4DKM        59  14     1
QSO: 14243 PH 2006-10-28 1620 KC1F           59 05     DC4A          59  14     1
QSO: 14243 PH 2006-10-28 1620 KC1F           59 05     RV6LFE        59  16     1
QSO: 21361 PH 2006-10-28 1622 KC1F           59 05     OT1A          59  14     0
QSO: 14243 PH 2006-10-28 1622 KC1F           59 05     DP4K          59  14     1
QSO: 14243 PH 2006-10-28 1622 KC1F           59 05     UY0LL         59  16     1
QSO: 21303 PH 2006-10-28 1623 KC1F           59 05     EA9LZ         59  33     0
QSO: 14243 PH 2006-10-28 1623 KC1F           59 05     UZ2M          59  16     1
QSO: 21314 PH 2006-10-28 1624 KC1F           59 05     CU9A          59  14     0
QSO: 14243 PH 2006-10-28 1624 KC1F           59 05     DJ9MH         59  14     1
QSO: 14243 PH 2006-10-28 1624 KC1F           59 05     IZ3BSU        59  15     1
QSO: 21281 PH 2006-10-28 1625 KC1F           59 05     US2IOO        59  15     0
QSO: 14243 PH 2006-10-28 1625 KC1F           59 05     DR1A          59  14     1
QSO: 14243 PH 2006-10-28 1626 KC1F           59 05     YO5TP         59  20     1
QSO: 14243 PH 2006-10-28 1626 KC1F           59 05     DR0T          59  14     1
QSO: 14243 PH 2006-10-28 1627 KC1F           59 05     9A8M          59  15     1
QSO: 14243 PH 2006-10-28 1628 KC1F           59 05     YT0A          59  15     1
QSO: 14243 PH 2006-10-28 1628 KC1F           59 05     HA3YE         59  15     1
QSO: 14243 PH 2006-10-28 1629 KC1F           59 05     F4AGR         59  14     1
QSO: 14243 PH 2006-10-28 1629 KC1F           59 05     I3KAN         59  15     1
