START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      CQ4U
NAME:
CLUB:
CLAIMED-SCORE: 2652588
CONTEST:       CQ-WW-SSB
OPERATORS: CT1BOL
OPERATORS: CT1ENV
OPERATORS: CT2HFS
OPERATORS: CT1HXB
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2006-10-28 0002 CQ4U           59 14     IZ8EOX        59  15     1
QSO:  7000 PH 2006-10-28 2312 CQ4U           59 14     J42WT         59  20     1
QSO:  7000 PH 2006-10-28 2313 CQ4U           59 14     DJ3WE         59  14     1
QSO:  7000 PH 2006-10-28 2314 CQ4U           59 14     UR4MSF        59  16     1
QSO:  7000 PH 2006-10-28 2315 CQ4U           59 14     OZ0W          59  14     1
QSO:  7000 PH 2006-10-28 2315 CQ4U           59 14     IW8ZMH        59  15     1
QSO:  7000 PH 2006-10-28 2315 CQ4U           59 14     IN3UFW        59  15     1
QSO:  7000 PH 2006-10-28 2317 CQ4U           59 14     IW4EGX        59  15     1
QSO:  7000 PH 2006-10-28 2317 CQ4U           59 14     T94CT         59  15     1
QSO:  7000 PH 2006-10-28 2318 CQ4U           59 14     IQ5FI         59  15     1
QSO:  7000 PH 2006-10-28 2319 CQ4U           59 14     ON4AEO        59  14     1
QSO:  7000 PH 2006-10-28 2320 CQ4U           59 14     IW9FRB        59  15     1
QSO:  7000 PH 2006-10-28 2321 CQ4U           59 14     RK9CWW        59  17     1
QSO:  7000 PH 2006-10-28 2322 CQ4U           59 14     OK8MCT        59  15     1
QSO:  7000 PH 2006-10-28 2324 CQ4U           59 14     G0RAH         59  14     1
QSO:  7000 PH 2006-10-28 2325 CQ4U           59 14     EI/W5GN       59  14     1
QSO:  7000 PH 2006-10-28 2326 CQ4U           59 14     OK5R          59  15     1
QSO:  7000 PH 2006-10-28 2328 CQ4U           59 14     OH6OS         59  15     1
QSO:  7000 PH 2006-10-28 2329 CQ4U           59 14     SP4TKR        59  15     1
QSO:  7000 PH 2006-10-28 2329 CQ4U           59 14     IN3VVK        59  15     1
QSO:  7000 PH 2006-10-28 2329 CQ4U           59 14     G3TBK         59  14     1
QSO:  7000 PH 2006-10-28 2330 CQ4U           59 14     IQ1AO         59  15     1
QSO:  7000 PH 2006-10-28 2330 CQ4U           59 14     HB9OBW        59  14     1
QSO:  7000 PH 2006-10-28 2331 CQ4U           59 14     IN3DOV        59  15     1
QSO:  7000 PH 2006-10-28 2332 CQ4U           59 14     HA6VH         59  15     1
QSO:  7000 PH 2006-10-28 2332 CQ4U           59 14     G3TXF         59  14     1
QSO:  7000 PH 2006-10-28 2333 CQ4U           59 14     G4UJS         59  14     1
QSO:  7000 PH 2006-10-28 2333 CQ4U           59 14     9A1P          59  15     1
QSO:  7000 PH 2006-10-28 2334 CQ4U           59 14     G6CSY         59  14     1
QSO:  7000 PH 2006-10-28 2335 CQ4U           59 14     IK5TBK        59  15     1
QSO:  7000 PH 2006-10-28 2336 CQ4U           59 14     G0MTN         59  14     1
QSO:  7000 PH 2006-10-28 2336 CQ4U           59 14     RK9AWN        59  17     1
QSO:  7000 PH 2006-10-28 2337 CQ4U           59 14     M0MCX         59  14     1
QSO:  7000 PH 2006-10-28 2337 CQ4U           59 14     OH6NIO        59  15     1
QSO:  7000 PH 2006-10-28 2338 CQ4U           59 14     ES1A          59  15     1
QSO:  7000 PH 2006-10-28 2341 CQ4U           59 14     ON5WA         59  14     1
QSO:  7000 PH 2006-10-28 2345 CQ4U           59 14     RZ9OZO        59  18     1
QSO:  7000 PH 2006-10-28 2346 CQ4U           59 14     IQ5GR         59  15     1
QSO:  7000 PH 2006-10-28 2349 CQ4U           59 14     DA3A          59  14     1
QSO:  7000 PH 2006-10-28 2351 CQ4U           59 14     2E0PLA        59  14     1
QSO:  7000 PH 2006-10-28 2351 CQ4U           59 14     G2B           59  14     1
QSO:  7000 PH 2006-10-28 2354 CQ4U           59 14     OH4A          59  15     1
QSO:  7000 PH 2006-10-28 2355 CQ4U           59 14     IK2WZM        59  15     1
QSO:  7000 PH 2006-10-28 2356 CQ4U           59 14     F6BKD         59  14     1
QSO:  7000 PH 2006-10-28 2356 CQ4U           59 14     4N1N          59  15     1
QSO:  7000 PH 2006-10-28 2357 CQ4U           59 14     DH8WG         59  14     1
QSO:  7000 PH 2006-10-28 2358 CQ4U           59 14     PA0IJM        59  14     1
QSO:  7000 PH 2006-10-29 0000 CQ4U           59 14     DL1M          59  14     1
QSO:  7000 PH 2006-10-29 0000 CQ4U           59 14     DM7A          59  14     1
QSO:  7000 PH 2006-10-29 0002 CQ4U           59 14     M2W           59  14     1
QSO:  7000 PH 2006-10-29 0009 CQ4U           59 14     RO4M          59  16     1
QSO:  7000 PH 2006-10-29 0015 CQ4U           59 14     CN8SG         59  33     1
QSO:  7000 PH 2006-10-29 0018 CQ4U           59 14     CN3A          59  33     1
QSO:  7000 PH 2006-10-29 0020 CQ4U           59 14     CU2A          59  14     1
QSO:  7000 PH 2006-10-29 0023 CQ4U           59 14     RL3A          59  16     1
QSO:  7000 PH 2006-10-29 0030 CQ4U           59 14     9K2HN         59  21     1
QSO:  7000 PH 2006-10-29 0032 CQ4U           59 14     HB0/HB9AON    59  14     1
QSO:  7000 PH 2006-10-29 0035 CQ4U           59 14     YV4A          59  09     1
QSO:  7000 PH 2006-10-29 0040 CQ4U           59 14     DL4GBA        59  14     1
QSO:  7000 PH 2006-10-29 0041 CQ4U           59 14     IZ2FOS        59  15     1
QSO:  7000 PH 2006-10-29 0041 CQ4U           59 14     YU7GW         59  15     1
QSO:  7000 PH 2006-10-29 0044 CQ4U           59 14     PI4WNO        59  14     1
QSO:  7000 PH 2006-10-29 0044 CQ4U           59 14     RZ4CWW        59  16     1
QSO:  7000 PH 2006-10-29 0045 CQ4U           59 14     OK7CM         59  15     1
QSO:  7000 PH 2006-10-29 0046 CQ4U           59 14     DH1PRA        59  14     1
QSO:  7000 PH 2006-10-29 0047 CQ4U           59 14     DJ6OZ         59  14     1
QSO:  7000 PH 2006-10-29 0047 CQ4U           59 14     DJ2ZX         59  14     1
QSO:  7000 PH 2006-10-29 0047 CQ4U           59 14     OE7B          59  15     1
QSO:  7000 PH 2006-10-29 0048 CQ4U           59 14     OE2FKM        59  15     1
QSO:  7000 PH 2006-10-29 0048 CQ4U           59 14     IK2UES        59  15     1
QSO:  7000 PH 2006-10-29 0049 CQ4U           59 14     IK3UMT        59  15     1
QSO:  7000 PH 2006-10-29 0049 CQ4U           59 14     UY5TF         59  16     1
QSO:  7000 PH 2006-10-29 0051 CQ4U           59 14     UU7J          59  16     1
QSO:  7000 PH 2006-10-29 0053 CQ4U           59 14     UR4ZYR        59  16     1
QSO:  7000 PH 2006-10-29 0054 CQ4U           59 14     IK4JPN        59  15     1
QSO:  7000 PH 2006-10-29 0055 CQ4U           59 14     DL0CS         59  14     1
QSO:  7000 PH 2006-10-29 0056 CQ4U           59 14     RW3WWW        59  16     1
QSO:  7000 PH 2006-10-29 0057 CQ4U           59 14     IK0XBX        59  15     1
QSO:  7000 PH 2006-10-29 0057 CQ4U           59 14     OK1ES         59  15     1
QSO:  7000 PH 2006-10-29 0058 CQ4U           59 14     S57DX         59  15     1
QSO:  7000 PH 2006-10-29 0058 CQ4U           59 14     G5W           59  14     1
QSO:  7000 PH 2006-10-29 0058 CQ4U           59 14     S54A          59  15     1
QSO:  7000 PH 2006-10-29 0058 CQ4U           59 14     DL5KUT        59  14     1
QSO:  7000 PH 2006-10-29 0102 CQ4U           59 14     IW4ENR        59  15     1
QSO:  3500 PH 2006-10-29 0105 CQ4U           59 14     SP9KDA        59  15     1
QSO: 14000 PH 2006-10-29 0120 CQ4U           59 14     G0MTN         59  14     1
QSO: 14000 PH 2006-10-29 0123 CQ4U           59 14     EI4DW         59  14     1
QSO: 14000 PH 2006-10-29 0131 CQ4U           59 14     TU2CI         59  35     1
QSO: 14000 PH 2006-10-29 0132 CQ4U           59 14     LU7HN         59  13     1
QSO: 14000 PH 2006-10-29 0138 CQ4U           59 14     CV5D          59  13     1
QSO: 14000 PH 2006-10-29 0141 CQ4U           59 14     DR1A          59  14     1
QSO: 14000 PH 2006-10-29 0146 CQ4U           59 14     GM0B          59  14     1
QSO: 14000 PH 2006-10-29 0151 CQ4U           59 14     9Y4NZ         59  09     1
QSO: 14000 PH 2006-10-29 0152 CQ4U           59 14     ZL6QH         59  32     1
QSO: 14000 PH 2006-10-29 0154 CQ4U           59 14     XE1RCS        59  06     1
QSO: 14000 PH 2006-10-29 0204 CQ4U           59 14     OT6A          59  14     1
QSO: 14000 PH 2006-10-29 0205 CQ4U           59 14     RN3QO         59  16     1
QSO: 14000 PH 2006-10-29 0210 CQ4U           59 14     RL3A          59  16     1
QSO: 14000 PH 2006-10-29 0215 CQ4U           59 14     FY5KE         59  09     1
QSO: 14000 PH 2006-10-29 0230 CQ4U           59 14     EW89W         59  16     1
QSO: 14000 PH 2006-10-29 0237 CQ4U           59 14     6W1RY         59  35     1
QSO: 14000 PH 2006-10-29 0239 CQ4U           59 14     RK9CWW        59  17     1
QSO: 14000 PH 2006-10-29 0244 CQ4U           59 14     UA0YAY        59  23     1
QSO: 14000 PH 2006-10-29 0256 CQ4U           59 14     UW9I          59  16     1
QSO: 14000 PH 2006-10-29 0257 CQ4U           59 14     RX3MA         59  16     1
QSO: 14000 PH 2006-10-29 0259 CQ4U           59 14     RA4LBS        59  16     1
QSO:  7000 PH 2006-10-29 0311 CQ4U           59 14     W3LPL         59  05     1
QSO:  3500 PH 2006-10-29 0312 CQ4U           59 14     W3LPL         59  05     1
QSO:  7000 PH 2006-10-29 0318 CQ4U           59 14     NQ4I          59  05     1
QSO:  7000 PH 2006-10-29 0319 CQ4U           59 14     K3LR          59  05     1
QSO:  7000 PH 2006-10-29 0324 CQ4U           59 14     W4WTB         59  05     1
QSO:  7000 PH 2006-10-29 0325 CQ4U           59 14     K4ZW          59  05     1
QSO:  7000 PH 2006-10-29 0325 CQ4U           59 14     W1CTN         59  05     1
QSO:  7000 PH 2006-10-29 0325 CQ4U           59 14     K2NV          59  05     1
QSO:  7000 PH 2006-10-29 0325 CQ4U           59 14     N4NO          59  04     1
QSO:  7000 PH 2006-10-29 0327 CQ4U           59 14     K4GKD         59  05     1
QSO:  7000 PH 2006-10-29 0327 CQ4U           59 14     W3DA          59  05     1
QSO:  7000 PH 2006-10-29 0328 CQ4U           59 14     K0HA          59  04     1
QSO:  7000 PH 2006-10-29 0329 CQ4U           59 14     K5TR          59  04     1
QSO:  7000 PH 2006-10-29 0332 CQ4U           59 14     AA3B          59  05     1
QSO:  7000 PH 2006-10-29 0333 CQ4U           59 14     K3DNE         59  05     1
QSO:  7000 PH 2006-10-29 0333 CQ4U           59 14     KB1H          59  05     1
QSO:  7000 PH 2006-10-29 0333 CQ4U           59 14     N5JB          59  04     1
QSO:  7000 PH 2006-10-29 0334 CQ4U           59 14     W4MYA         59  05     1
QSO:  7000 PH 2006-10-29 0334 CQ4U           59 14     K1RX          59  05     1
QSO:  7000 PH 2006-10-29 0335 CQ4U           59 14     N3MX          59  05     1
QSO:  7000 PH 2006-10-29 0335 CQ4U           59 14     N4CC          59  05     1
QSO:  7000 PH 2006-10-29 0336 CQ4U           59 14     K5YA          59  04     1
QSO:  7000 PH 2006-10-29 0336 CQ4U           59 14     K1RT          59  05     1
QSO:  7000 PH 2006-10-29 0336 CQ4U           59 14     WA2NHA        59  05     1
QSO:  7000 PH 2006-10-29 0337 CQ4U           59 14     W2ZQ          59  05     1
QSO:  7000 PH 2006-10-29 0338 CQ4U           59 14     W2LK          59  05     1
QSO:  7000 PH 2006-10-29 0339 CQ4U           59 14     AI4FR         59  05     1
QSO:  7000 PH 2006-10-29 0339 CQ4U           59 14     KR3Q          59  05     1
QSO:  7000 PH 2006-10-29 0340 CQ4U           59 14     V26B          59  08     1
QSO:  7000 PH 2006-10-29 0341 CQ4U           59 14     WB4GQA        59  05     1
QSO:  7000 PH 2006-10-29 0341 CQ4U           59 14     N6AR          59  05     1
QSO:  7000 PH 2006-10-29 0342 CQ4U           59 14     W7QF          59  05     1
QSO:  7000 PH 2006-10-29 0342 CQ4U           59 14     NX9T          59  05     1
QSO:  7000 PH 2006-10-29 0343 CQ4U           59 14     NF4A          59  05     1
QSO:  7000 PH 2006-10-29 0343 CQ4U           59 14     W2ED          59  05     1
QSO:  7000 PH 2006-10-29 0345 CQ4U           59 14     W0/EA1BXN     59  04     1
QSO:  7000 PH 2006-10-29 0347 CQ4U           59 14     N2LT          59  05     1
QSO:  7000 PH 2006-10-29 0347 CQ4U           59 14     W1CU          59  05     1
QSO:  7000 PH 2006-10-29 0348 CQ4U           59 14     K1TTT         59  05     1
QSO:  7000 PH 2006-10-29 0348 CQ4U           59 14     N2BJ          59  04     1
QSO:  7000 PH 2006-10-29 0348 CQ4U           59 14     K1GU          59  04     1
QSO:  7000 PH 2006-10-29 0349 CQ4U           59 14     ZX2B          59  11     1
QSO:  7000 PH 2006-10-29 0350 CQ4U           59 14     AG4W          59  04     1
QSO:  7000 PH 2006-10-29 0350 CQ4U           59 14     K1FWE         59  05     1
QSO:  7000 PH 2006-10-29 0351 CQ4U           59 14     W3LL          59  05     1
QSO:  7000 PH 2006-10-29 0351 CQ4U           59 14     KM4RK         59  05     1
QSO:  7000 PH 2006-10-29 0352 CQ4U           59 14     N3AD          59  05     1
QSO:  7000 PH 2006-10-29 0353 CQ4U           59 14     WA3EKL        59  05     1
QSO:  7000 PH 2006-10-29 0355 CQ4U           59 14     WZ4C          59  05     1
QSO:  7000 PH 2006-10-29 0356 CQ4U           59 14     WO9Z          59  04     1
QSO:  7000 PH 2006-10-29 0356 CQ4U           59 14     KC3ET         59  05     1
QSO:  7000 PH 2006-10-29 0357 CQ4U           59 14     K5FD          59  04     1
QSO:  7000 PH 2006-10-29 0357 CQ4U           59 14     K0RH          59  04     1
QSO:  7000 PH 2006-10-29 0358 CQ4U           59 14     W4WS          59  05     1
QSO:  7000 PH 2006-10-29 0359 CQ4U           59 14     W3/NH7C       59  05     1
QSO:  7000 PH 2006-10-29 0402 CQ4U           59 14     NY3C          59  05     1
QSO:  7000 PH 2006-10-29 0403 CQ4U           59 14     AB5K          59  04     1
QSO:  7000 PH 2006-10-29 0406 CQ4U           59 14     W1OP          59  05     1
QSO:  7000 PH 2006-10-29 0406 CQ4U           59 14     K9RM          59  04     1
QSO:  7000 PH 2006-10-29 0413 CQ4U           59 14     N2GC          59  05     1
QSO:  7000 PH 2006-10-29 0418 CQ4U           59 14     PJ4E          59  09     1
QSO:  7000 PH 2006-10-29 0419 CQ4U           59 14     5B/AJ2O       59  20     1
QSO:  7000 PH 2006-10-29 0423 CQ4U           59 14     3V6T          59  33     1
QSO:  7000 PH 2006-10-29 0427 CQ4U           59 14     DR5A          59  14     1
QSO:  7000 PH 2006-10-29 0435 CQ4U           59 14     OH5BM         59  15     1
QSO:  7000 PH 2006-10-29 0448 CQ4U           59 14     6Y1V          59  08     1
QSO:  7000 PH 2006-10-29 0452 CQ4U           59 14     VP5T          59  08     1
QSO:  7000 PH 2006-10-29 0456 CQ4U           59 14     SN2K          59  15     1
QSO:  7000 PH 2006-10-29 0458 CQ4U           59 14     YL9T          59  15     1
QSO:  7000 PH 2006-10-29 0459 CQ4U           59 14     UA3BL         59  16     1
QSO:  7000 PH 2006-10-29 0500 CQ4U           59 14     K4SO          59  05     1
QSO:  7000 PH 2006-10-29 0500 CQ4U           59 14     W2XL          59  05     1
QSO:  7000 PH 2006-10-29 0501 CQ4U           59 14     SP6T          59  15     1
QSO:  7000 PH 2006-10-29 0503 CQ4U           59 14     YL6W          59  15     1
QSO:  7000 PH 2006-10-29 0503 CQ4U           59 14     K4BP          59  04     1
QSO:  7000 PH 2006-10-29 0503 CQ4U           59 14     K5LP          59  04     1
QSO:  7000 PH 2006-10-29 0504 CQ4U           59 14     W2AX          59  05     1
QSO:  7000 PH 2006-10-29 0504 CQ4U           59 14     WX4G          59  05     1
QSO:  7000 PH 2006-10-29 0505 CQ4U           59 14     K2BA          59  04     1
QSO:  7000 PH 2006-10-29 0505 CQ4U           59 14     N0NI          59  04     1
QSO:  7000 PH 2006-10-29 0506 CQ4U           59 14     K3NA          59  05     1
QSO:  7000 PH 2006-10-29 0508 CQ4U           59 14     SV8CRI        59  20     1
QSO:  7000 PH 2006-10-29 0511 CQ4U           59 14     NJ1H          59  05     1
QSO:  7000 PH 2006-10-29 0512 CQ4U           59 14     NP3U          59  08     1
QSO:  7000 PH 2006-10-29 0513 CQ4U           59 14     N2MR          59  05     1
QSO:  7000 PH 2006-10-29 0519 CQ4U           59 14     W1JQ          59  04     1
QSO:  7000 PH 2006-10-29 0521 CQ4U           59 14     W9RN          59  04     1
QSO:  7000 PH 2006-10-29 0522 CQ4U           59 14     W1EBI         59  05     1
QSO:  7000 PH 2006-10-29 0522 CQ4U           59 14     N4GG          59  05     1
QSO:  7000 PH 2006-10-29 0522 CQ4U           59 14     W3PP          59  05     1
QSO:  7000 PH 2006-10-29 0524 CQ4U           59 14     K4EDI         59  05     1
QSO:  7000 PH 2006-10-29 0524 CQ4U           59 14     KE2TR         59  05     1
QSO:  7000 PH 2006-10-29 0525 CQ4U           59 14     K0TV          59  05     1
QSO:  7000 PH 2006-10-29 0526 CQ4U           59 14     K1IR          59  05     1
QSO:  7000 PH 2006-10-29 0526 CQ4U           59 14     W3ZGD         59  05     1
QSO:  7000 PH 2006-10-29 0527 CQ4U           59 14     K2TE          59  05     1
QSO:  7000 PH 2006-10-29 0527 CQ4U           59 14     W2/T98T       59  05     1
QSO:  7000 PH 2006-10-29 0528 CQ4U           59 14     NE3F          59  05     1
QSO:  7000 PH 2006-10-29 0529 CQ4U           59 14     W5AJ          59  04     1
QSO:  7000 PH 2006-10-29 0539 CQ4U           59 14     ZL6QH         59  32     1
QSO:  7000 PH 2006-10-29 0549 CQ4U           59 14     OL7R          59  15     1
QSO:  7000 PH 2006-10-29 0550 CQ4U           59 14     LY8O          59  15     1
QSO:  7000 PH 2006-10-29 0553 CQ4U           59 14     RU6LA         59  16     1
QSO:  7000 PH 2006-10-29 0553 CQ4U           59 14     HK6KKK        59  09     1
QSO:  7000 PH 2006-10-29 0555 CQ4U           59 14     S50A          59  15     1
QSO:  7000 PH 2006-10-29 0602 CQ4U           59 14     WA3C          59  05     1
QSO: 14000 PH 2006-10-29 0611 CQ4U           59 14     7Z1SJ         59  21     1
QSO: 14000 PH 2006-10-29 0618 CQ4U           59 14     ZC4T          59  20     1
QSO: 14000 PH 2006-10-29 0620 CQ4U           59 14     ER0ND         59  16     1
QSO:  3500 PH 2006-10-29 0641 CQ4U           59 14     EA7ATX        59  14     1
QSO:  3500 PH 2006-10-29 0649 CQ4U           59 14     TM2Y          59  14     1
QSO:  3500 PH 2006-10-29 0652 CQ4U           59 14     FY5KE         59  09     1
QSO:  3500 PH 2006-10-29 0654 CQ4U           59 14     CU2A          59  14     1
QSO:  7000 PH 2006-10-29 0706 CQ4U           59 14     4N8A          59  15     1
QSO:  7000 PH 2006-10-29 0708 CQ4U           59 14     OT6A          59  14     1
QSO:  7000 PH 2006-10-29 0714 CQ4U           59 14     7S2E          59  14     1
QSO:  7000 PH 2006-10-29 0716 CQ4U           59 14     P40W          59  09     1
QSO:  7000 PH 2006-10-29 0718 CQ4U           59 14     FM/K9NW       59  08     1
QSO: 14000 PH 2006-10-29 0725 CQ4U           59 14     IZ8FOV        59  15     1
QSO: 14000 PH 2006-10-29 0726 CQ4U           59 14     SQ9ANS        59  15     1
QSO: 14000 PH 2006-10-29 0726 CQ4U           59 14     SP9EWO        59  15     1
QSO: 14000 PH 2006-10-29 0726 CQ4U           59 14     OK5M          59  15     1
QSO: 14000 PH 2006-10-29 0727 CQ4U           59 14     9A3DF         59  15     1
QSO: 14000 PH 2006-10-29 0727 CQ4U           59 14     UA1CGF        59  16     1
QSO: 14000 PH 2006-10-29 0728 CQ4U           59 14     YU7ZZ         59  15     1
QSO: 14000 PH 2006-10-29 0729 CQ4U           59 14     IW8EHK        59  15     1
QSO: 14000 PH 2006-10-29 0730 CQ4U           59 14     IS0GRB        59  15     1
