START-OF-LOG: 2.0
ARRL-SECTION: 0
CALLSIGN: KF0GE
CATEGORY-Operator: SINGLE
CATEGORY-Transmitter: ONE
CATEGORY-Band: ALL
CATEGORY-Power: HIGH
CLAIMED-SCORE: 37723
OPERATORS: KF0GE
CLUB: NONE
NAME: Earl B. Felten
SOAPBOX: Kenwood TS570, Heathkit SB1000 Amp, HyGain HyTower Vertical
SOAPBOX:
SOAPBOX:
CREATED-BY: Exported by LOGic version 8.0.29. Cabrillo Export version 1.2.
CREATED-BY: LOGic CONTEST ID CQWW.  Log form CQWW.
CREATED-BY: Exported on 2006-10-29. 119 records exported.
CREATED-BY: Contact LOGic authors for technical questions at http://hosenose.com or 770-307-1496
CREATED-BY: Cabrillo format: Other
CREATED-BY:
CREATED-BY:                   --------info sent------- -------info rcvd--------
CREATED-BY: mo date       time call          rst exch   call          rst exch   t
CREATED-BY: PH 1999-03-06 0711 HC8N          59  700    W1AW          59  CT     0
CREATED-BY: 1111111122222222223333333333444444444455555555556666666666777777777788
CREATED-BY: 2345678901234567890123456789012345678901234567890123456789012345678901
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
QSO: 14216 PH 2006-10-28 0005 KF0GE         59  04     PJ2T          59  09
QSO: 14214 PH 2006-10-28 0007 KF0GE         59  04     HI3C          59  08
QSO: 14207 PH 2006-10-28 0117 KF0GE         59  04     XE1RCS        59  06
QSO: 14203 PH 2006-10-28 0123 KF0GE         59  04     PY2ZXU        59  11
QSO: 14203 PH 2006-10-28 0124 KF0GE         59  04     XE1CQ         59  06
QSO: 14156 PH 2006-10-28 0139 KF0GE         59  04     N2IC          59  05
QSO: 14248 PH 2006-10-28 0153 KF0GE         59  04     LR2F          59  13
QSO: 14261 PH 2006-10-28 0156 KF0GE         59  04     ZW5B          59  11
QSO: 14282 PH 2006-10-28 0159 KF0GE         59  04     ZY7C          59  11
QSO: 14342 PH 2006-10-28 0207 KF0GE         59  04     ZX2B          59  11
QSO: 14295 PH 2006-10-28 0220 KF0GE         59  04     CV5D          59  13
QSO:  7048 PH 2006-10-28 0243 KF0GE         59  04     IR4M          59  15
QSO:  7050 PH 2006-10-28 0244 KF0GE         59  04     OE6MBG        59  15
QSO:  7090 PH 2006-10-28 0259 KF0GE         59  04     IR2C          59  15
QSO:  7077 PH 2006-10-28 0302 KF0GE         59  04     S50A          59  15
QSO:  7024 PH 2006-10-28 0320 KF0GE         59  04     PJ2T          59  09
QSO:  7077 PH 2006-10-28 0405 KF0GE         59  04     CO8LY         59  08
QSO:  7088 PH 2006-10-28 0415 KF0GE         59  04     I2VRN         59  15
QSO:  7052 PH 2006-10-28 0416 KF0GE         59  04     VE7SV         59  03
QSO:  7020 PH 2006-10-28 0416 KF0GE         59  04     AO3BE         59  14
QSO:  7040 PH 2006-10-28 0417 KF0GE         59  04     TM6M          59  14
QSO:  7049 PH 2006-10-28 0434 KF0GE         59  04     S53F          59  15
QSO: 21309 PH 2006-10-28 1515 KF0GE         59  04     TM2Y          59  14
QSO: 21297 PH 2006-10-28 1517 KF0GE         59  04     ZY7C          59  11
QSO: 21289 PH 2006-10-28 1523 KF0GE         59  04     IR2C          59  15
QSO: 21306 PH 2006-10-28 1524 KF0GE         59  04     IR4X          59  15
QSO: 21211 PH 2006-10-28 1527 KF0GE         59  04     G4RRA         59  14
QSO: 21215 PH 2006-10-28 1529 KF0GE         59  04     YT9X          59  15
QSO: 21291 PH 2006-10-28 1559 KF0GE         59  04     DJ2YA         59  14
QSO: 21353 PH 2006-10-28 1605 KF0GE         59  04     IR4M          59  15
QSO: 21364 PH 2006-10-28 1609 KF0GE         59  04     TM7F          59  14
QSO: 21435 PH 2006-10-28 1612 KF0GE         59  04     OL1X          59  15
QSO: 21431 PH 2006-10-28 1613 KF0GE         59  04     ON7IDX        59  14
QSO: 21422 PH 2006-10-28 1616 KF0GE         59  04     J3A           59  08
QSO: 21253 PH 2006-10-28 1623 KF0GE         59  04     FS/WY3P       59  08
QSO: 21239 PH 2006-10-28 1648 KF0GE         59  04     ZX5J          59  11
QSO: 21239 PH 2006-10-28 1648 KF0GE         59  04     DJ4AX         59  14
QSO: 21233 PH 2006-10-28 1649 KF0GE         59  04     WP2Z          59  08
QSO: 21245 PH 2006-10-28 1655 KF0GE         59  04     DR5N          59  14
QSO: 21258 PH 2006-10-28 1659 KF0GE         59  04     YU7HN         59  15
QSO: 21262 PH 2006-10-28 1717 KF0GE         59  04     DF0HQ         59  14
QSO: 21267 PH 2006-10-28 1722 KF0GE         59  04     DR1A          59  14
QSO: 21279 PH 2006-10-28 1732 KF0GE         59  04     PY2ZXU        59  11
QSO: 21290 PH 2006-10-28 1756 KF0GE         59  04     CX5BW         59  13
QSO: 21293 PH 2006-10-28 1757 KF0GE         59  04     DP9Z          59  14
QSO: 21316 PH 2006-10-28 1806 KF0GE         59  04     OH8X          59  15
QSO: 21320 PH 2006-10-28 1824 KF0GE         59  04     CU2CR         59  14
QSO: 21327 PH 2006-10-28 1827 KF0GE         59  04     FY5KE         59  09
QSO: 21334 PH 2006-10-28 1830 KF0GE         59  04     YT7Z          59  15
QSO: 21337 PH 2006-10-28 1833 KF0GE         59  04     CT9L          59  33
QSO: 21343 PH 2006-10-28 1837 KF0GE         59  04     PP5JD         59  11
QSO: 21346 PH 2006-10-28 1838 KF0GE         59  04     LR2F          59  13
QSO: 21352 PH 2006-10-28 1839 KF0GE         59  04     ZX2B          59  11
QSO: 21361 PH 2006-10-28 1845 KF0GE         59  04     VP2MHX        59  08
QSO: 21383 PH 2006-10-28 1851 KF0GE         59  04     VE6AO         59  04
QSO: 21213 PH 2006-10-28 1853 KF0GE         59  04     CE3DFZ        59  12
QSO: 21221 PH 2006-10-28 1933 KF0GE         59  04     T4M           59  08
QSO: 21234 PH 2006-10-28 1938 KF0GE         59  04     XE1CXC        59  06
QSO: 21240 PH 2006-10-28 1942 KF0GE         59  04     VE7SV         59  03
QSO: 21251 PH 2006-10-28 1945 KF0GE         59  04     VE6FI         59  04
QSO: 21260 PH 2006-10-28 1949 KF0GE         59  04     HK3JJH        59  09
QSO: 21255 PH 2006-10-28 1955 KF0GE         59  04     YV4A          59  09
QSO: 21249 PH 2006-10-28 1958 KF0GE         59  04     EA8AH         59  35
QSO: 21265 PH 2006-10-28 2000 KF0GE         59  04     PS2T          59  11
QSO: 28425 PH 2006-10-28 2010 KF0GE         59  04     H7A           59  07
QSO: 14259 PH 2006-10-28 2029 KF0GE         59  04     EI7M          59  14
QSO: 14202 PH 2006-10-28 2035 KF0GE         59  04     CQ4U          59  14
QSO: 14180 PH 2006-10-28 2042 KF0GE         59  04     CT9L          59  33
QSO: 14185 PH 2006-10-28 2049 KF0GE         59  04     XE1NVA        59  06
QSO: 14189 PH 2006-10-28 2056 KF0GE         59  04     AL1G          59  01
QSO: 14221 PH 2006-10-28 2103 KF0GE         59  04     JA3YBK        59  25
QSO: 14220 PH 2006-10-29 0338 KF0GE         59  04     YV4A          59  09
QSO: 14223 PH 2006-10-29 0340 KF0GE         59  04     LU5HM         59  13
QSO: 14264 PH 2006-10-29 0342 KF0GE         59  04     PS2T          59  11
