START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.5.0
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CLAIMED-SCORE: 4535272
OPERATORS: G6PZ M0CLW M0DXR G0RTN
NAME:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7049 PH 2006-10-28 0000 G6PZ          59  14     S53F          59  15     0
QSO: 14266 PH 2006-10-28 0619 G6PZ          59  14     HG1S          59  15     0
QSO:  3829 PH 2006-10-28 0619 G6PZ          59  14     W3PP          59  05     0
QSO: 14258 PH 2006-10-28 0620 G6PZ          59  14     HG6N          59  15     0
QSO: 14250 PH 2006-10-28 0620 G6PZ          59  14     YT5J          59  15     0
QSO:  3829 PH 2006-10-28 0620 G6PZ          59  14     N8RA          59  05     0
QSO:  3829 PH 2006-10-28 0621 G6PZ          59  14     F5VHY         59  14     0
QSO:  3829 PH 2006-10-28 0621 G6PZ          59  14     K5RX          59  04     0
QSO: 14237 PH 2006-10-28 0621 G6PZ          59  14     ER3R          59  16     0
QSO: 14232 PH 2006-10-28 0622 G6PZ          59  14     5B/AJ2O       59  20     0
QSO:  3829 PH 2006-10-28 0622 G6PZ          59  14     DL0IH         59  14     0
QSO:  3829 PH 2006-10-28 0622 G6PZ          59  14     DF6QC         59  14     0
QSO: 14229 PH 2006-10-28 0623 G6PZ          59  14     EW6AF         59  16     0
QSO:  3829 PH 2006-10-28 0623 G6PZ          59  14     DL6DCD        59  14     0
QSO:  3829 PH 2006-10-28 0623 G6PZ          59  14     DH4YM         59  14     0
QSO:  3829 PH 2006-10-28 0624 G6PZ          59  14     DL2YET        59  14     0
QSO: 14212 PH 2006-10-28 0624 G6PZ          59  14     3V6T          59  33     0
QSO:  3829 PH 2006-10-28 0625 G6PZ          59  14     DO5SU         59  14     0
QSO:  3829 PH 2006-10-28 0627 G6PZ          59  14     PA4A          59  14     0
QSO: 14293 PH 2006-10-28 0627 G6PZ          59  14     ZC4T          59  20     0
QSO:  3829 PH 2006-10-28 0627 G6PZ          59  14     6W1RY         59  35     0
QSO: 14301 PH 2006-10-28 0627 G6PZ          59  14     UN7MMM        59  17     0
QSO: 14307 PH 2006-10-28 0628 G6PZ          59  14     Z33AA         59  15     0
QSO:  3829 PH 2006-10-28 0628 G6PZ          59  14     DF5PP         59  14     0
QSO: 14307 PH 2006-10-28 0629 G6PZ          59  14     IG9R          59  33     0
QSO: 14126 PH 2006-10-28 0630 G6PZ          59  14     ST2BF         59  34     0
QSO: 14148 PH 2006-10-28 0631 G6PZ          59  14     5Z1A          59  37     0
QSO:  7238 PH 2006-10-28 0636 G6PZ          59  14     OE4A          59  15     0
QSO:  7238 PH 2006-10-28 0636 G6PZ          59  14     EA5GX         59  14     0
QSO:  7238 PH 2006-10-28 0636 G6PZ          59  14     IZ0EHL        59  15     0
QSO:  7238 PH 2006-10-28 0637 G6PZ          59  14     DM2AWM        59  14     0
QSO:  7238 PH 2006-10-28 0637 G6PZ          59  14     DL2SAX        59  14     0
QSO:  7238 PH 2006-10-28 0637 G6PZ          59  14     N6AR          59  05     0
QSO:  7238 PH 2006-10-28 0638 G6PZ          59  14     OK2BYW        59  15     0
QSO:  7238 PH 2006-10-28 0638 G6PZ          59  14     DM3HZN        59  14     0
QSO:  7238 PH 2006-10-28 0639 G6PZ          59  14     EA5GMA        59  14     0
QSO:  7238 PH 2006-10-28 0639 G6PZ          59  14     IZ2BKA        59  15     0
QSO:  7238 PH 2006-10-28 0641 G6PZ          59  14     DQ4W          59  14     0
QSO:  7238 PH 2006-10-28 0641 G6PZ          59  14     HB9FBS        59  14     0
QSO:  7238 PH 2006-10-28 0642 G6PZ          59  14     RT3T          59  16     0
QSO:  7238 PH 2006-10-28 0642 G6PZ          59  14     EA3OR         59  14     0
QSO:  7238 PH 2006-10-28 0642 G6PZ          59  14     DL1RG         59  14     0
QSO:  7238 PH 2006-10-28 0642 G6PZ          59  14     EA3AGB        59  14     0
QSO:  7238 PH 2006-10-28 0643 G6PZ          59  14     K5MR          59  04     0
QSO:  7238 PH 2006-10-28 0645 G6PZ          59  14     HQ4R          59  07     0
QSO:  7238 PH 2006-10-28 0647 G6PZ          59  14     ZA/Z35M       59  15     0
QSO:  7238 PH 2006-10-28 0647 G6PZ          59  14     DL6UNF        59  14     0
QSO:  7238 PH 2006-10-28 0647 G6PZ          59  14     DM7A          59  14     0
QSO:  7238 PH 2006-10-28 0648 G6PZ          59  14     OH8X          59  15     0
QSO:  7238 PH 2006-10-28 0649 G6PZ          59  14     OK1OUE        59  15     0
QSO:  7238 PH 2006-10-28 0649 G6PZ          59  14     OZ0W          59  14     0
QSO:  7238 PH 2006-10-28 0649 G6PZ          59  14     EA7TV         59  14     0
QSO:  7238 PH 2006-10-28 0649 G6PZ          59  14     SP4Z          59  15     0
QSO:  7238 PH 2006-10-28 0650 G6PZ          59  14     IK2WXQ        59  15     0
QSO:  7238 PH 2006-10-28 0650 G6PZ          59  14     IW9HIK        59  15     0
QSO:  7238 PH 2006-10-28 0651 G6PZ          59  14     OK1MKU        59  15     0
QSO:  7238 PH 2006-10-28 0652 G6PZ          59  14     EA1SH         59  14     0
QSO:  7238 PH 2006-10-28 0652 G6PZ          59  14     DL7UMK        59  14     0
QSO:  7238 PH 2006-10-28 0653 G6PZ          59  14     DQ0A          59  14     0
QSO:  7238 PH 2006-10-28 0653 G6PZ          59  14     SA5D          59  14     0
QSO:  7238 PH 2006-10-28 0654 G6PZ          59  14     TM2B          59  14     0
QSO:  7238 PH 2006-10-28 0654 G6PZ          59  14     OM0ATP        59  15     0
QSO:  7238 PH 2006-10-28 0655 G6PZ          59  14     EA2BI         59  14     0
QSO:  7238 PH 2006-10-28 0657 G6PZ          59  14     F5MNK         59  14     0
QSO:  7238 PH 2006-10-28 0657 G6PZ          59  14     DF1DX         59  14     0
QSO:  7238 PH 2006-10-28 0657 G6PZ          59  14     OK2BXU        59  15     0
QSO:  7238 PH 2006-10-28 0658 G6PZ          59  14     ZL6QH         59  32     0
QSO:  7238 PH 2006-10-28 0658 G6PZ          59  14     VK4WR         59  30     0
QSO:  7238 PH 2006-10-28 0659 G6PZ          59  14     SP3J          59  15     0
QSO:  3791 PH 2006-10-28 0707 G6PZ          59  14     6Y1V          59  08     0
QSO:  7238 PH 2006-10-28 0707 G6PZ          59  14     SP1DTE/9      59  15     0
QSO:  7238 PH 2006-10-28 0708 G6PZ          59  14     DP5O          59  14     0
QSO:  7238 PH 2006-10-28 0709 G6PZ          59  14     EA5WS         59  14     0
QSO:  7238 PH 2006-10-28 0712 G6PZ          59  14     LY1R          59  15     0
QSO: 14332 PH 2006-10-28 0718 G6PZ          59  14     LY4DX         59  15     0
QSO: 14332 PH 2006-10-28 0719 G6PZ          59  14     LY2T          59  15     0
QSO: 14332 PH 2006-10-28 0720 G6PZ          59  14     S57U          59  15     0
QSO: 14332 PH 2006-10-28 0720 G6PZ          59  14     UW8SM         59  16     0
QSO: 14332 PH 2006-10-28 0720 G6PZ          59  14     EA7OT         59  14     0
QSO: 14332 PH 2006-10-28 0721 G6PZ          59  14     OE2IJL        59  15     0
QSO: 14332 PH 2006-10-28 0721 G6PZ          59  14     OK2BDF        59  15     0
QSO: 14332 PH 2006-10-28 0722 G6PZ          59  14     OK7RJ         59  15     0
QSO: 14332 PH 2006-10-28 0724 G6PZ          59  14     SP5ELW        59  15     0
QSO: 14332 PH 2006-10-28 0724 G6PZ          59  14     OK1HEH        59  15     0
QSO: 14332 PH 2006-10-28 0725 G6PZ          59  14     3Z6V          59  15     0
QSO: 14332 PH 2006-10-28 0725 G6PZ          59  14     YO2BBX        59  20     0
QSO: 14332 PH 2006-10-28 0726 G6PZ          59  14     IZ4BQV        59  15     0
QSO: 14332 PH 2006-10-28 0726 G6PZ          59  14     RX6AH         59  16     0
QSO: 14332 PH 2006-10-28 0727 G6PZ          59  14     OM4DN         59  15     0
QSO: 14332 PH 2006-10-28 0727 G6PZ          59  14     U1BA          59  16     0
QSO: 14332 PH 2006-10-28 0727 G6PZ          59  14     SP4KDX        59  15     0
QSO: 14332 PH 2006-10-28 0727 G6PZ          59  14     RV9CP         59  17     0
QSO: 14332 PH 2006-10-28 0727 G6PZ          59  14     S56C          59  15     0
QSO:  3799 PH 2006-10-28 0728 G6PZ          59  14     FY5KE         59  09     0
QSO: 14332 PH 2006-10-28 0728 G6PZ          59  14     OK1BA         59  15     0
QSO: 14332 PH 2006-10-28 0728 G6PZ          59  14     EU2MM         59  16     0
QSO: 14332 PH 2006-10-28 0729 G6PZ          59  14     OK1IC         59  15     0
QSO: 14332 PH 2006-10-28 0730 G6PZ          59  14     YO8BFB        59  20     0
QSO: 14332 PH 2006-10-28 0730 G6PZ          59  14     SP9OYB        59  15     0
QSO: 14332 PH 2006-10-28 0730 G6PZ          59  14     SP4GFG        59  15     0
QSO: 14332 PH 2006-10-28 0730 G6PZ          59  14     SP5DRE        59  15     0
QSO: 21161 PH 2006-10-28 0731 G6PZ          59  14     RL9A          59  17     0
QSO: 14332 PH 2006-10-28 0731 G6PZ          59  14     S58L          59  15     0
QSO: 21182 PH 2006-10-28 0732 G6PZ          59  14     EK3SA         59  21     0
QSO: 21185 PH 2006-10-28 0733 G6PZ          59  14     RA6DB         59  16     0
QSO: 14332 PH 2006-10-28 0736 G6PZ          59  14     HA5X          59  15     0
QSO: 14332 PH 2006-10-28 0737 G6PZ          59  14     UA4FRL        59  16     0
QSO: 14332 PH 2006-10-28 0738 G6PZ          59  14     S53VP         59  15     0
QSO: 14332 PH 2006-10-28 0738 G6PZ          59  14     9A7WA         59  15     0
QSO: 21207 PH 2006-10-28 0739 G6PZ          59  14     YE1ZAT        59  28     0
QSO: 14332 PH 2006-10-28 0740 G6PZ          59  14     OH2LZC        59  15     0
QSO: 14332 PH 2006-10-28 0740 G6PZ          59  14     OE5GA         59  15     0
QSO: 14332 PH 2006-10-28 0741 G6PZ          59  14     TM7Z          59  14     0
QSO: 14332 PH 2006-10-28 0741 G6PZ          59  14     OH2BPA        59  15     0
QSO: 21219 PH 2006-10-28 0741 G6PZ          59  14     VK9AA         59  29     0
QSO: 21190 PH 2006-10-28 0742 G6PZ          59  14     9M2TO         59  28     0
QSO: 14332 PH 2006-10-28 0742 G6PZ          59  14     HA7AVU        59  15     0
QSO: 14332 PH 2006-10-28 0742 G6PZ          59  14     SP5AAJ        59  15     0
QSO: 21214 PH 2006-10-28 0742 G6PZ          59  14     LZ4UZ         59  20     0
QSO: 14332 PH 2006-10-28 0743 G6PZ          59  14     IK4NQW        59  15     0
QSO: 21221 PH 2006-10-28 0744 G6PZ          59  14     5B/AJ2O       59  20     0
QSO: 21151 PH 2006-10-28 0746 G6PZ          59  14     9M6DXX        59  28     0
QSO: 21176 PH 2006-10-28 0750 G6PZ          59  14     HS0AC         59  26     0
QSO: 14332 PH 2006-10-28 0750 G6PZ          59  14     S50D          59  15     0
QSO: 21259 PH 2006-10-28 0751 G6PZ          59  14     GM3WOJ        59  14     0
QSO: 21273 PH 2006-10-28 0752 G6PZ          59  14     UN7MMM        59  17     0
QSO: 21285 PH 2006-10-28 0752 G6PZ          59  14     LN3C          59  14     0
QSO: 21314 PH 2006-10-28 0753 G6PZ          59  14     MD4K          59  14     0
QSO: 14143 PH 2006-10-28 0754 G6PZ          59  14     T93M          59  15     0
QSO: 21385 PH 2006-10-28 0754 G6PZ          59  14     3DA0WW        59  38     0
QSO: 14124 PH 2006-10-28 0756 G6PZ          59  14     IR4B          59  15     0
QSO: 14124 PH 2006-10-28 0758 G6PZ          59  14     IW7EBE        59  15     0
QSO: 14124 PH 2006-10-28 0758 G6PZ          59  14     OH6OS         59  15     0
QSO: 14124 PH 2006-10-28 0759 G6PZ          59  14     SP1DTE/9      59  15     0
QSO: 14124 PH 2006-10-28 0759 G6PZ          59  14     SP3DVG        59  15     0
QSO: 14124 PH 2006-10-28 0759 G6PZ          59  14     UA3QDX        59  16     0
QSO: 14124 PH 2006-10-28 0759 G6PZ          59  14     EW4DX         59  16     0
QSO: 14124 PH 2006-10-28 0800 G6PZ          59  14     RK3XWO        59  16     0
QSO: 14124 PH 2006-10-28 0801 G6PZ          59  14     RK2FWA        59  15     0
QSO: 14124 PH 2006-10-28 0801 G6PZ          59  14     OL5M          59  15     0
QSO: 14124 PH 2006-10-28 0802 G6PZ          59  14     RX9FG         59  17     0
QSO: 14124 PH 2006-10-28 0803 G6PZ          59  14     YO4NA         59  20     0
QSO: 14124 PH 2006-10-28 0803 G6PZ          59  14     LY8O          59  15     0
QSO: 21226 PH 2006-10-28 0803 G6PZ          59  14     XX9C          59  24     0
QSO: 14124 PH 2006-10-28 0805 G6PZ          59  14     IW4DGS        59  15     0
QSO: 14124 PH 2006-10-28 0805 G6PZ          59  14     OK2FD         59  15     0
QSO: 14124 PH 2006-10-28 0805 G6PZ          59  14     OK1SAT        59  15     0
QSO: 14124 PH 2006-10-28 0805 G6PZ          59  14     RN4AT         59  16     0
QSO: 14124 PH 2006-10-28 0805 G6PZ          59  14     IR3Z          59  15     0
QSO: 21208 PH 2006-10-28 0806 G6PZ          59  14     ZS9X          59  38     0
QSO: 14124 PH 2006-10-28 0806 G6PZ          59  14     RW0AW         59  18     0
QSO: 14124 PH 2006-10-28 0806 G6PZ          59  14     RU6CQ         59  16     0
QSO: 14124 PH 2006-10-28 0806 G6PZ          59  14     SP6RGC        59  15     0
QSO: 14124 PH 2006-10-28 0808 G6PZ          59  14     OH7M          59  15     0
QSO: 14124 PH 2006-10-28 0810 G6PZ          59  14     TK1KJ         59  15     0
QSO: 14124 PH 2006-10-28 0810 G6PZ          59  14     IV3UGN        59  15     0
QSO: 14124 PH 2006-10-28 0810 G6PZ          59  14     OL9Z          59  15     0
QSO: 14124 PH 2006-10-28 0810 G6PZ          59  14     UA0AZ         59  18     0
QSO: 14124 PH 2006-10-28 0810 G6PZ          59  14     UA3EDQ        59  16     0
QSO: 14124 PH 2006-10-28 0810 G6PZ          59  14     UA4AQL        59  16     0
QSO: 14124 PH 2006-10-28 0811 G6PZ          59  14     SQ9IDE        59  15     0
QSO: 14124 PH 2006-10-28 0811 G6PZ          59  14     SP8TJU        59  15     0
QSO: 14124 PH 2006-10-28 0811 G6PZ          59  14     LY7A          59  15     0
QSO: 21192 PH 2006-10-28 0812 G6PZ          59  14     DR1A          59  14     0
QSO: 14124 PH 2006-10-28 0812 G6PZ          59  14     RK3DZB        59  16     0
QSO: 14124 PH 2006-10-28 0812 G6PZ          59  14     JA7YRR        59  25     0
QSO: 14124 PH 2006-10-28 0813 G6PZ          59  14     OK1SRD        59  15     0
QSO: 14124 PH 2006-10-28 0813 G6PZ          59  14     OL7A          59  15     0
QSO: 14124 PH 2006-10-28 0814 G6PZ          59  14     UA4FER        59  16     0
QSO: 21232 PH 2006-10-28 0815 G6PZ          59  14     TC2T          59  20     0
QSO: 21255 PH 2006-10-28 0816 G6PZ          59  14     J48RT         59  20     0
QSO: 14124 PH 2006-10-28 0817 G6PZ          59  14     UR5AS         59  16     0
QSO: 14124 PH 2006-10-28 0817 G6PZ          59  14     OL7R          59  15     0
QSO: 14124 PH 2006-10-28 0817 G6PZ          59  14     9A1CMS        59  15     0
QSO: 21275 PH 2006-10-28 0817 G6PZ          59  14     OP4K          59  14     0
QSO: 14124 PH 2006-10-28 0817 G6PZ          59  14     UA9AL         59  17     0
QSO: 14124 PH 2006-10-28 0818 G6PZ          59  14     UR5EQQ        59  16     0
QSO: 14124 PH 2006-10-28 0819 G6PZ          59  14     RA3DGH        59  16     0
QSO: 14124 PH 2006-10-28 0819 G6PZ          59  14     OE5HDN        59  15     0
QSO: 14124 PH 2006-10-28 0819 G6PZ          59  14     HA6M          59  15     0
QSO: 14124 PH 2006-10-28 0820 G6PZ          59  14     OE3DMA        59  15     0
QSO: 14124 PH 2006-10-28 0821 G6PZ          59  14     OK5W          59  15     0
QSO: 14124 PH 2006-10-28 0821 G6PZ          59  14     SV1BDO        59  20     0
QSO: 14124 PH 2006-10-28 0822 G6PZ          59  14     S53QD         59  15     0
QSO: 14124 PH 2006-10-28 0823 G6PZ          59  14     UA3PW         59  16     0
QSO: 21291 PH 2006-10-28 0824 G6PZ          59  14     ST2T          59  34     0
QSO: 14124 PH 2006-10-28 0824 G6PZ          59  14     IW4BRG        59  15     0
QSO: 14124 PH 2006-10-28 0824 G6PZ          59  14     DL6UNF        59  14     0
QSO: 14124 PH 2006-10-28 0824 G6PZ          59  14     RU3XB         59  16     0
QSO: 14124 PH 2006-10-28 0825 G6PZ          59  14     UR5II         59  16     0
QSO: 14124 PH 2006-10-28 0825 G6PZ          59  14     SQ2CW         59  15     0
QSO: 14124 PH 2006-10-28 0827 G6PZ          59  14     SV1NK         59  20     0
QSO: 14124 PH 2006-10-28 0828 G6PZ          59  14     UA4WMA        59  16     0
QSO: 14124 PH 2006-10-28 0828 G6PZ          59  14     HA6NN         59  15     0
QSO: 14124 PH 2006-10-28 0829 G6PZ          59  14     SE6Y          59  14     0
QSO: 14124 PH 2006-10-28 0830 G6PZ          59  14     OK2SWD        59  15     0
QSO: 14124 PH 2006-10-28 0830 G6PZ          59  14     UY5YB         59  16     0
QSO: 14124 PH 2006-10-28 0830 G6PZ          59  14     SN2K          59  15     0
QSO: 14124 PH 2006-10-28 0831 G6PZ          59  14     SQ9ANS        59  15     0
QSO: 14124 PH 2006-10-28 0831 G6PZ          59  14     DH3MAY        59  14     0
QSO: 14124 PH 2006-10-28 0831 G6PZ          59  14     RN3GA         59  16     0
QSO: 14124 PH 2006-10-28 0832 G6PZ          59  14     OK2SGY        59  15     0
QSO: 14124 PH 2006-10-28 0832 G6PZ          59  14     S57WVM        59  15     0
QSO: 14124 PH 2006-10-28 0833 G6PZ          59  14     OK1FRD        59  15     0
QSO: 28465 PH 2006-10-28 0833 G6PZ          59  14     9K2HN         59  21     0
QSO: 14124 PH 2006-10-28 0834 G6PZ          59  14     EY8CQ         59  17     0
QSO: 14124 PH 2006-10-28 0834 G6PZ          59  14     OK6A          59  15     0
QSO: 14124 PH 2006-10-28 0834 G6PZ          59  14     SP3J          59  15     0
QSO: 14124 PH 2006-10-28 0836 G6PZ          59  14     YO6BL         59  20     0
QSO: 14103 PH 2006-10-28 0839 G6PZ          59  14     RW9RF         59  17     0
QSO: 14103 PH 2006-10-28 0839 G6PZ          59  14     OM5NL         59  15     0
QSO: 14222 PH 2006-10-28 0841 G6PZ          59  14     T70A          59  15     0
QSO: 14122 PH 2006-10-28 0843 G6PZ          59  14     SP1RFC        59  15     0
QSO: 14122 PH 2006-10-28 0844 G6PZ          59  14     EA7TN         59  14     0
QSO: 21150 PH 2006-10-28 0844 G6PZ          59  14     YO3JW         59  20     0
QSO: 14156 PH 2006-10-28 0847 G6PZ          59  14     K3LR          59  05     0
QSO: 14150 PH 2006-10-28 0848 G6PZ          59  14     NQ4I          59  05     0
QSO: 14155 PH 2006-10-28 0849 G6PZ          59  14     4L8A          59  21     0
QSO: 21263 PH 2006-10-28 0849 G6PZ          59  14     4X0WV         59  20     0
QSO: 21247 PH 2006-10-28 0850 G6PZ          59  14     UU7J          59  16     0
QSO: 14162 PH 2006-10-28 0851 G6PZ          59  14     NF8J          59  04     0
QSO: 14162 PH 2006-10-28 0852 G6PZ          59  14     WC4D          59  04     0
QSO: 21226 PH 2006-10-28 0858 G6PZ          59  14     LY4CW         59  15     0
QSO: 21297 PH 2006-10-28 0903 G6PZ          59  14     VU3DMP        59  22     0
QSO: 14298 PH 2006-10-28 0911 G6PZ          59  14     YT6NT         59  15     0
QSO: 21242 PH 2006-10-28 0912 G6PZ          59  14     3V6T          59  33     0
QSO: 21220 PH 2006-10-28 0913 G6PZ          59  14     V51W          59  38     0
QSO: 21220 PH 2006-10-28 0915 G6PZ          59  14     EA8AOC        59  33     0
QSO: 14149 PH 2006-10-28 0915 G6PZ          59  14     G4PWA         59  14     0
QSO: 14174 PH 2006-10-28 0915 G6PZ          59  14     CU2A          59  14     0
QSO: 28478 PH 2006-10-28 0916 G6PZ          59  14     EA9IB         59  33     0
QSO: 14285 PH 2006-10-28 0917 G6PZ          59  14     EA9LZ         59  33     0
QSO: 14274 PH 2006-10-28 0918 G6PZ          59  14     OH0Z          59  15     0
QSO: 28455 PH 2006-10-28 0919 G6PZ          59  14     GW4BLE        59  14     0
QSO: 14166 PH 2006-10-28 0921 G6PZ          59  14     FY5KE         59  09     0
QSO: 28452 PH 2006-10-28 0921 G6PZ          59  14     YM2W          59  20     0
QSO: 14158 PH 2006-10-28 0922 G6PZ          59  14     CT3IA         59  33     0
QSO: 14204 PH 2006-10-28 0925 G6PZ          59  14     RX3OM         59  16     0
QSO: 28506 PH 2006-10-28 0927 G6PZ          59  14     4X/AA4V       59  20     0
QSO: 28510 PH 2006-10-28 0927 G6PZ          59  14     5B/AJ2O       59  20     0
QSO: 21228 PH 2006-10-28 0930 G6PZ          59  14     OH2BPA        59  15     0
QSO: 21228 PH 2006-10-28 0931 G6PZ          59  14     G4RRA         59  14     0
QSO: 21228 PH 2006-10-28 0931 G6PZ          59  14     UN7TX         59  17     0
QSO: 28481 PH 2006-10-28 0933 G6PZ          59  14     IM0/IK0FMB    59  15     0
QSO: 21241 PH 2006-10-28 0934 G6PZ          59  14     3W9JR         59  26     0
QSO: 28481 PH 2006-10-28 0934 G6PZ          59  14     SX5P          59  20     0
QSO: 21198 PH 2006-10-28 0935 G6PZ          59  14     9A8M          59  15     0
QSO: 21260 PH 2006-10-28 0936 G6PZ          59  14     SP8IMG        59  15     0
QSO: 21370 PH 2006-10-28 0942 G6PZ          59  14     EA5ON         59  14     0
QSO: 21373 PH 2006-10-28 0945 G6PZ          59  14     7W2W          59  33     0
QSO: 21387 PH 2006-10-28 0946 G6PZ          59  14     BG1ND         59  24     0
QSO: 21345 PH 2006-10-28 0947 G6PZ          59  14     MI0LLL        59  14     0
QSO: 21233 PH 2006-10-28 0947 G6PZ          59  14     RZ9OZO        59  18     0
QSO: 21216 PH 2006-10-28 0950 G6PZ          59  14     CN8NK         59  33     0
QSO: 21187 PH 2006-10-28 0952 G6PZ          59  14     UA3PW         59  16     0
QSO: 21187 PH 2006-10-28 0954 G6PZ          59  14     SE5S          59  14     0
QSO: 28451 PH 2006-10-28 0954 G6PZ          59  14     RA6DB         59  16     0
QSO: 28401 PH 2006-10-28 0956 G6PZ          59  14     IZ7CDB        59  15     0
QSO: 21187 PH 2006-10-28 0956 G6PZ          59  14     RU3DZ         59  16     0
QSO: 21187 PH 2006-10-28 0957 G6PZ          59  14     YO3CZW        59  20     0
QSO: 28429 PH 2006-10-28 0958 G6PZ          59  14     G0KPW         59  14     0
QSO: 21187 PH 2006-10-28 0958 G6PZ          59  14     OE1KDK        59  15     0
QSO: 21187 PH 2006-10-28 0958 G6PZ          59  14     RZ9OQ         59  18     0
QSO: 21187 PH 2006-10-28 0959 G6PZ          59  14     UW0L          59  16     0
QSO: 28419 PH 2006-10-28 0959 G6PZ          59  14     UT7QL         59  16     0
QSO: 21187 PH 2006-10-28 1001 G6PZ          59  14     UV5U          59  16     0
QSO: 21187 PH 2006-10-28 1001 G6PZ          59  14     S50R          59  15     0
QSO: 28554 PH 2006-10-28 1002 G6PZ          59  14     IF9A          59  15     0
QSO: 21187 PH 2006-10-28 1003 G6PZ          59  14     RK3AWK        59  16     0
QSO: 21187 PH 2006-10-28 1003 G6PZ          59  14     HA6NW         59  15     0
QSO: 21187 PH 2006-10-28 1009 G6PZ          59  14     IZ8GBT        59  15     0
QSO: 21211 PH 2006-10-28 1011 G6PZ          59  14     CT9L          59  33     0
QSO: 21188 PH 2006-10-28 1013 G6PZ          59  14     OH8X          59  15     0
QSO: 28491 PH 2006-10-28 1013 G6PZ          59  14     A71EM         59  21     0
QSO: 21244 PH 2006-10-28 1016 G6PZ          59  14     CS2P          59  14     0
QSO: 21306 PH 2006-10-28 1019 G6PZ          59  14     9N7JO         59  22     0
QSO: 21302 PH 2006-10-28 1019 G6PZ          59  14     PS2T          59  11     0
QSO: 21322 PH 2006-10-28 1020 G6PZ          59  14     TM7Z          59  14     0
QSO: 21340 PH 2006-10-28 1020 G6PZ          59  14     T70A          59  15     0
QSO: 21340 PH 2006-10-28 1021 G6PZ          59  14     EU1PA         59  16     0
QSO: 21364 PH 2006-10-28 1021 G6PZ          59  14     YU7BW         59  15     0
QSO: 14276 PH 2006-10-28 1021 G6PZ          59  14     AH2R          59  27     0
QSO: 21404 PH 2006-10-28 1022 G6PZ          59  14     JY4NE         59  20     0
QSO: 21276 PH 2006-10-28 1024 G6PZ          59  14     EI7M          59  14     0
QSO: 21170 PH 2006-10-28 1024 G6PZ          59  14     IS0/WH0Q      59  15     0
QSO: 14151 PH 2006-10-28 1025 G6PZ          59  14     IT9ESW        59  15     0
QSO: 14147 PH 2006-10-28 1025 G6PZ          59  14     VO1MP         59  05     0
QSO: 21172 PH 2006-10-28 1027 G6PZ          59  14     3XM6JR        59  35     0
QSO: 21189 PH 2006-10-28 1031 G6PZ          59  14     UA9CMQ        59  17     0
QSO: 21193 PH 2006-10-28 1031 G6PZ          59  14     EA7HBP        59  14     0
QSO: 28542 PH 2006-10-28 1031 G6PZ          59  14     MD4K          59  14     0
QSO: 21206 PH 2006-10-28 1033 G6PZ          59  14     EF8A          59  33     0
QSO: 21250 PH 2006-10-28 1033 G6PZ          59  14     EA8AH         59  33     0
QSO: 21263 PH 2006-10-28 1034 G6PZ          59  14     CQ9T          59  33     0
QSO: 21273 PH 2006-10-28 1035 G6PZ          59  14     CT3YA         59  33     0
QSO: 28515 PH 2006-10-28 1035 G6PZ          59  14     CT9L          59  33     0
QSO: 21286 PH 2006-10-28 1035 G6PZ          59  14     IZ8EPX        59  15     0
QSO: 21288 PH 2006-10-28 1036 G6PZ          59  14     SX5P          59  20     0
QSO: 21299 PH 2006-10-28 1036 G6PZ          59  14     UX2IO         59  16     0
QSO: 21310 PH 2006-10-28 1037 G6PZ          59  14     YT0A          59  15     0
QSO: 21326 PH 2006-10-28 1037 G6PZ          59  14     ER3R          59  16     0
QSO: 21330 PH 2006-10-28 1038 G6PZ          59  14     RF3A          59  16     0
QSO: 28502 PH 2006-10-28 1038 G6PZ          59  14     3V6T          59  33     0
QSO: 21352 PH 2006-10-28 1038 G6PZ          59  14     IR4M          59  15     0
QSO: 21372 PH 2006-10-28 1039 G6PZ          59  14     EA4KR         59  14     0
QSO: 21381 PH 2006-10-28 1039 G6PZ          59  14     UA3BS         59  16     0
QSO: 21391 PH 2006-10-28 1040 G6PZ          59  14     EA7RM         59  14     0
QSO: 21402 PH 2006-10-28 1040 G6PZ          59  14     EA3FZY        59  14     0
QSO: 28495 PH 2006-10-28 1041 G6PZ          59  14     EA5ACO        59  14     0
QSO: 21421 PH 2006-10-28 1041 G6PZ          59  14     CT3/HA5PP     59  33     0
QSO: 21395 PH 2006-10-28 1042 G6PZ          59  14     EA8BHD        59  33     0
QSO: 28489 PH 2006-10-28 1042 G6PZ          59  14     ES5TV         59  15     0
QSO: 21344 PH 2006-10-28 1042 G6PZ          59  14     IR8M          59  15     0
QSO: 21335 PH 2006-10-28 1043 G6PZ          59  14     9A7A          59  15     0
QSO: 21303 PH 2006-10-28 1043 G6PZ          59  14     IR4X          59  15     0
QSO: 28382 PH 2006-10-28 1043 G6PZ          59  14     EA8TX         59  33     0
QSO: 21260 PH 2006-10-28 1043 G6PZ          59  14     RW3WWW        59  16     0
QSO: 21237 PH 2006-10-28 1044 G6PZ          59  14     AO3BE         59  14     0
