START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: CN3A
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 18150592
OPERATORS: I2WIJ, IK2QEI, IK2SGC, IK8UND, IZ2FFK, IZ4DPV, CN8WW
NAME: IK2QEI - Stefano Brioschi
CREATED-BY: N1MM Logger V6.10.15
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3763 PH 2006-10-28 0000 CN3A          59  33     CN2R          59  33     0
QSO: 14317 PH 2006-10-28 0647 CN3A          59  33     UA0SC         59  18     0
QSO: 14317 PH 2006-10-28 0647 CN3A          59  33     S57J          59  15     0
QSO: 14317 PH 2006-10-28 0647 CN3A          59  33     RU0AJD        59  18     0
QSO: 14317 PH 2006-10-28 0648 CN3A          59  33     DL2RMC        59  14     0
QSO: 14317 PH 2006-10-28 0648 CN3A          59  33     IT9CJC        59  15     0
QSO: 14317 PH 2006-10-28 0648 CN3A          59  33     DP6A          59  14     0
QSO: 14317 PH 2006-10-28 0649 CN3A          59  33     IK3JBP        59  15     0
QSO: 14317 PH 2006-10-28 0649 CN3A          59  33     YO3FRI        59  20     0
QSO: 14317 PH 2006-10-28 0649 CN3A          59  33     RV9XM         59  17     0
QSO: 14317 PH 2006-10-28 0649 CN3A          59  33     UR5II         59  16     0
QSO: 14317 PH 2006-10-28 0650 CN3A          59  33     IV3EFE        59  15     0
QSO: 14317 PH 2006-10-28 0650 CN3A          59  33     JA7GYP        59  25     0
QSO: 14317 PH 2006-10-28 0650 CN3A          59  33     DP4K          59  14     0
QSO: 14317 PH 2006-10-28 0651 CN3A          59  33     DK1MM         59  14     0
QSO: 14317 PH 2006-10-28 0651 CN3A          59  33     LZ9X          59  20     0
QSO: 14317 PH 2006-10-28 0651 CN3A          59  33     SP5KCR        59  15     0
QSO: 14317 PH 2006-10-28 0652 CN3A          59  33     JF1EQA        59  25     0
QSO: 14317 PH 2006-10-28 0652 CN3A          59  33     JH1ACA        59  25     0
QSO: 14317 PH 2006-10-28 0652 CN3A          59  33     RT6A          59  16     0
QSO: 14317 PH 2006-10-28 0653 CN3A          59  33     IR4X          59  15     0
QSO: 14317 PH 2006-10-28 0653 CN3A          59  33     HA8IE         59  15     0
QSO: 14317 PH 2006-10-28 0653 CN3A          59  33     RV9XE         59  17     0
QSO: 14317 PH 2006-10-28 0653 CN3A          59  33     IS0A          59  15     0
QSO: 14317 PH 2006-10-28 0653 CN3A          59  33     UA9FGR        59  17     0
QSO: 14317 PH 2006-10-28 0654 CN3A          59  33     UA0CW         59  19     0
QSO: 14317 PH 2006-10-28 0654 CN3A          59  33     ON3CYV        59  14     0
QSO: 14317 PH 2006-10-28 0655 CN3A          59  33     Z35T          59  15     0
QSO: 14317 PH 2006-10-28 0655 CN3A          59  33     IO4T          59  15     0
QSO: 14317 PH 2006-10-28 0655 CN3A          59  33     IR2M          59  15     0
QSO: 14317 PH 2006-10-28 0656 CN3A          59  33     OK1AJY        59  15     0
QSO: 14317 PH 2006-10-28 0656 CN3A          59  33     DR1A          59  14     0
QSO: 14317 PH 2006-10-28 0657 CN3A          59  33     LZ5AZ         59  20     0
QSO: 14317 PH 2006-10-28 0657 CN3A          59  33     OE2IJL        59  15     0
QSO: 14317 PH 2006-10-28 0657 CN3A          59  33     SV9FBY        59  20     0
QSO: 14317 PH 2006-10-28 0657 CN3A          59  33     9K2HN         59  21     0
QSO: 14317 PH 2006-10-28 0658 CN3A          59  33     IR4B          59  15     0
QSO: 14317 PH 2006-10-28 0658 CN3A          59  33     RK2FWA        59  15     0
QSO: 14317 PH 2006-10-28 0658 CN3A          59  33     OK1ATX        59  15     0
QSO: 14317 PH 2006-10-28 0658 CN3A          59  33     UX0KN         59  16     0
QSO: 14317 PH 2006-10-28 0658 CN3A          59  33     RN9XA         59  17     0
QSO: 14317 PH 2006-10-28 0659 CN3A          59  33     YO4AB         59  20     0
QSO: 14317 PH 2006-10-28 0659 CN3A          59  33     IK2DZN        59  15     0
QSO: 14317 PH 2006-10-28 0659 CN3A          59  33     IZ0EHL        59  15     0
QSO: 14317 PH 2006-10-28 0659 CN3A          59  33     RA9AU         59  17     0
QSO: 14317 PH 2006-10-28 0659 CN3A          59  33     EW8DD         59  16     0
QSO: 14317 PH 2006-10-28 0700 CN3A          59  33     SP9IKN        59  15     0
QSO: 14317 PH 2006-10-28 0700 CN3A          59  33     JR1IJV        59  25     0
QSO: 14317 PH 2006-10-28 0700 CN3A          59  33     S56C          59  15     0
QSO: 14317 PH 2006-10-28 0700 CN3A          59  33     ER0ND         59  16     0
QSO: 14317 PH 2006-10-28 0701 CN3A          59  33     G1TST         59  14     0
QSO: 14317 PH 2006-10-28 0701 CN3A          59  33     A45WD         59  21     0
QSO: 14317 PH 2006-10-28 0701 CN3A          59  33     DL9LM         59  14     0
QSO: 14317 PH 2006-10-28 0702 CN3A          59  33     YZ5T          59  15     0
QSO: 14317 PH 2006-10-28 0702 CN3A          59  33     IZ8HXG        59  15     0
QSO: 14317 PH 2006-10-28 0702 CN3A          59  33     DL9URZ        59  14     0
QSO: 14317 PH 2006-10-28 0702 CN3A          59  33     IK0JMS        59  15     0
QSO: 14317 PH 2006-10-28 0702 CN3A          59  33     LZ1KP         59  20     0
QSO: 14317 PH 2006-10-28 0703 CN3A          59  33     F8CDM         59  14     0
QSO: 14317 PH 2006-10-28 0703 CN3A          59  33     IZ1DGG        59  15     0
QSO: 14317 PH 2006-10-28 0703 CN3A          59  33     DG1FSK        59  14     0
QSO: 14317 PH 2006-10-28 0703 CN3A          59  33     RK4CYW        59  16     0
QSO: 14317 PH 2006-10-28 0704 CN3A          59  33     OL1X          59  15     0
QSO: 14317 PH 2006-10-28 0704 CN3A          59  33     OK1KZ         59  15     0
QSO: 14317 PH 2006-10-28 0704 CN3A          59  33     UR6QS         59  16     0
QSO: 14317 PH 2006-10-28 0705 CN3A          59  33     MU5W          59  14     0
QSO: 14317 PH 2006-10-28 0705 CN3A          59  33     LY1R          59  15     0
QSO: 14317 PH 2006-10-28 0705 CN3A          59  33     GW8IQC        59  14     0
QSO: 14317 PH 2006-10-28 0705 CN3A          59  33     RA1QCZ        59  16     0
QSO: 14317 PH 2006-10-28 0706 CN3A          59  33     UN7TO         59  17     0
QSO:  3799 PH 2006-10-28 0706 CN3A          59  33     FY5KE         59  09     0
QSO: 14317 PH 2006-10-28 0707 CN3A          59  33     UA9OGF        59  18     0
QSO: 14317 PH 2006-10-28 0708 CN3A          59  33     JR8BRK        59  25     0
QSO: 14317 PH 2006-10-28 0708 CN3A          59  33     IK2WXQ        59  15     0
QSO: 14317 PH 2006-10-28 0708 CN3A          59  33     YU1EL         59  15     0
QSO: 14317 PH 2006-10-28 0709 CN3A          59  33     S50D          59  15     0
QSO: 14317 PH 2006-10-28 0709 CN3A          59  33     HB9TQG        59  14     0
QSO: 14317 PH 2006-10-28 0710 CN3A          59  33     YO6EZ         59  20     0
QSO: 14317 PH 2006-10-28 0710 CN3A          59  33     US0TA         59  16     0
QSO: 14317 PH 2006-10-28 0710 CN3A          59  33     HZ1EA         59  21     0
QSO: 14317 PH 2006-10-28 0711 CN3A          59  33     IZ2GTO        59  15     0
QSO: 14317 PH 2006-10-28 0711 CN3A          59  33     DL4MCF        59  14     0
QSO: 14317 PH 2006-10-28 0711 CN3A          59  33     G3ZQQ         59  14     0
QSO: 14317 PH 2006-10-28 0711 CN3A          59  33     R7C           59  17     0
QSO: 14317 PH 2006-10-28 0711 CN3A          59  33     RA4LBS        59  16     0
QSO: 14317 PH 2006-10-28 0711 CN3A          59  33     OH3GZ         59  15     0
QSO: 14317 PH 2006-10-28 0712 CN3A          59  33     SP7TES        59  15     0
QSO: 14317 PH 2006-10-28 0712 CN3A          59  33     S57WVM        59  15     0
QSO: 14317 PH 2006-10-28 0712 CN3A          59  33     UA1CBW        59  16     0
QSO: 14317 PH 2006-10-28 0713 CN3A          59  33     S52OW         59  15     0
QSO: 14317 PH 2006-10-28 0713 CN3A          59  33     IK2LRP        59  15     0
QSO: 14317 PH 2006-10-28 0713 CN3A          59  33     DK3W          59  14     0
QSO: 14317 PH 2006-10-28 0714 CN3A          59  33     OH0Z          59  15     0
QSO: 14317 PH 2006-10-28 0714 CN3A          59  33     F1BLT/M       59  14     0
QSO: 14317 PH 2006-10-28 0714 CN3A          59  33     HB9DAI        59  14     0
QSO:  7060 PH 2006-10-28 0714 CN3A          59  33     EA8BVX        59  33     0
QSO: 14317 PH 2006-10-28 0714 CN3A          59  33     OH0Z          59  15     0
QSO: 14317 PH 2006-10-28 0714 CN3A          59  33     YO4AAC        59  20     0
QSO:  7060 PH 2006-10-28 0714 CN3A          59  33     EA8BVX        59  33     0
QSO: 14317 PH 2006-10-28 0715 CN3A          59  33     UA9JMB        59  17     0
QSO: 14317 PH 2006-10-28 0715 CN3A          59  33     UT0VE         59  16     0
QSO: 14317 PH 2006-10-28 0715 CN3A          59  33     PA0AA         59  14     0
QSO: 14317 PH 2006-10-28 0716 CN3A          59  33     RX9JD         59  17     0
QSO: 14317 PH 2006-10-28 0716 CN3A          59  33     IK2THN        59  15     0
QSO: 14317 PH 2006-10-28 0716 CN3A          59  33     UY5TF         59  16     0
QSO: 14317 PH 2006-10-28 0716 CN3A          59  33     G1HWY         59  14     0
QSO: 14317 PH 2006-10-28 0717 CN3A          59  33     SV9JI         59  20     0
QSO:  7046 PH 2006-10-28 0717 CN3A          59  33     ZL1CN         59  32     0
QSO: 14317 PH 2006-10-28 0717 CN3A          59  33     ON3RR         59  14     0
QSO: 14317 PH 2006-10-28 0717 CN3A          59  33     SP0PZK        59  15     0
QSO: 14317 PH 2006-10-28 0717 CN3A          59  33     S57U          59  15     0
QSO: 14317 PH 2006-10-28 0718 CN3A          59  33     OK1IC         59  15     0
QSO: 14317 PH 2006-10-28 0718 CN3A          59  33     DH8WD         59  14     0
QSO: 14317 PH 2006-10-28 0718 CN3A          59  33     RD3DT         59  16     0
QSO: 14317 PH 2006-10-28 0718 CN3A          59  33     LN3C          59  14     0
QSO: 14317 PH 2006-10-28 0718 CN3A          59  33     DG4MCB        59  14     0
QSO: 14317 PH 2006-10-28 0719 CN3A          59  33     TM2T          59  14     0
QSO: 14317 PH 2006-10-28 0720 CN3A          59  33     IZ4BQV        59  15     0
QSO: 14317 PH 2006-10-28 0720 CN3A          59  33     YO3FMZ        59  20     0
QSO: 14317 PH 2006-10-28 0720 CN3A          59  33     DL4UCS        59  14     0
QSO: 14317 PH 2006-10-28 0720 CN3A          59  33     SP5ELW        59  15     0
QSO: 14317 PH 2006-10-28 0720 CN3A          59  33     UA9JLL        59  17     0
QSO: 14317 PH 2006-10-28 0721 CN3A          59  33     LA2QJA        59  14     0
QSO: 14317 PH 2006-10-28 0721 CN3A          59  33     F9EW          59  14     0
QSO: 14317 PH 2006-10-28 0721 CN3A          59  33     LY4DX         59  15     0
QSO: 14317 PH 2006-10-28 0722 CN3A          59  33     TM2B          59  14     0
QSO: 14317 PH 2006-10-28 0722 CN3A          59  33     UW8SM         59  16     0
QSO: 14317 PH 2006-10-28 0722 CN3A          59  33     DG4FDQ        59  14     0
QSO: 14317 PH 2006-10-28 0722 CN3A          59  33     DF5PP         59  14     0
QSO: 14317 PH 2006-10-28 0722 CN3A          59  33     DJ2XC         59  14     0
QSO: 14317 PH 2006-10-28 0722 CN3A          59  33     F4BKV         59  14     0
QSO: 14317 PH 2006-10-28 0723 CN3A          59  33     DL7ARJ        59  14     0
QSO: 14317 PH 2006-10-28 0723 CN3A          59  33     SM7E          59  14     0
QSO: 14317 PH 2006-10-28 0723 CN3A          59  33     LY2AE         59  15     0
QSO: 21325 PH 2006-10-28 0723 CN3A          59  33     JU1DX         59  23     0
QSO: 14317 PH 2006-10-28 0723 CN3A          59  33     F6BAT         59  14     0
QSO: 14317 PH 2006-10-28 0724 CN3A          59  33     I5CZP         59  15     0
QSO: 14317 PH 2006-10-28 0724 CN3A          59  33     IW8ZMH        59  15     0
QSO: 21307 PH 2006-10-28 0724 CN3A          59  33     JA5FDJ        59  25     0
QSO: 21280 PH 2006-10-28 0724 CN3A          59  33     UA9JDP        59  17     0
QSO: 14317 PH 2006-10-28 0725 CN3A          59  33     RZ4CWW        59  16     0
QSO: 14317 PH 2006-10-28 0725 CN3A          59  33     RO4M          59  16     0
QSO: 14317 PH 2006-10-28 0725 CN3A          59  33     F5KKD         59  14     0
QSO: 14317 PH 2006-10-28 0725 CN3A          59  33     I2MQP         59  15     0
QSO: 14317 PH 2006-10-28 0725 CN3A          59  33     DQ4W          59  14     0
QSO: 14317 PH 2006-10-28 0726 CN3A          59  33     IK2WGZ        59  15     0
QSO: 14317 PH 2006-10-28 0726 CN3A          59  33     I8KCI         59  15     0
QSO: 14317 PH 2006-10-28 0726 CN3A          59  33     HG1A          59  15     0
QSO: 14317 PH 2006-10-28 0726 CN3A          59  33     HB9OAB        59  14     0
QSO: 14317 PH 2006-10-28 0727 CN3A          59  33     ES6Q          59  15     0
QSO: 14317 PH 2006-10-28 0727 CN3A          59  33     9A7P          59  15     0
QSO: 14317 PH 2006-10-28 0727 CN3A          59  33     DF0CI         59  14     0
QSO: 14317 PH 2006-10-28 0727 CN3A          59  33     MD4K          59  14     0
QSO: 14317 PH 2006-10-28 0727 CN3A          59  33     HB0/HB9AON    59  14     0
QSO: 14317 PH 2006-10-28 0728 CN3A          59  33     F5MVB         59  14     0
QSO: 14317 PH 2006-10-28 0728 CN3A          59  33     SP4KDX        59  15     0
QSO: 14317 PH 2006-10-28 0728 CN3A          59  33     UT5ID         59  16     0
QSO: 14317 PH 2006-10-28 0728 CN3A          59  33     SN6K          59  15     0
QSO: 14317 PH 2006-10-28 0729 CN3A          59  33     SA3ANZ        59  14     0
QSO: 14317 PH 2006-10-28 0729 CN3A          59  33     7S5C          59  14     0
QSO: 14317 PH 2006-10-28 0729 CN3A          59  33     IK3GHW        59  15     0
QSO: 14317 PH 2006-10-28 0729 CN3A          59  33     RK3TS         59  16     0
QSO: 14317 PH 2006-10-28 0730 CN3A          59  33     UK8AKK        59  17     0
QSO: 14317 PH 2006-10-28 0730 CN3A          59  33     IZ8GER        59  15     0
QSO: 14317 PH 2006-10-28 0731 CN3A          59  33     JA9RRH        59  25     0
QSO: 14317 PH 2006-10-28 0731 CN3A          59  33     HG3M          59  15     0
QSO: 21219 PH 2006-10-28 0731 CN3A          59  33     VK9AA         59  29     0
QSO: 14317 PH 2006-10-28 0731 CN3A          59  33     9A2NA         59  15     0
QSO: 14317 PH 2006-10-28 0731 CN3A          59  33     TA0U          59  20     0
QSO: 14317 PH 2006-10-28 0732 CN3A          59  33     UY5L          59  16     0
QSO: 14317 PH 2006-10-28 0732 CN3A          59  33     TM7Z          59  14     0
QSO: 14317 PH 2006-10-28 0732 CN3A          59  33     RT9W          59  16     0
QSO: 14317 PH 2006-10-28 0733 CN3A          59  33     M5T           59  14     0
QSO: 14317 PH 2006-10-28 0733 CN3A          59  33     JA2PAC        59  25     0
QSO: 14317 PH 2006-10-28 0733 CN3A          59  33     UY5L          59  16     0
QSO: 14317 PH 2006-10-28 0733 CN3A          59  33     DJ3ST         59  14     0
QSO: 14317 PH 2006-10-28 0733 CN3A          59  33     TK1KJ         59  15     0
QSO: 14317 PH 2006-10-28 0733 CN3A          59  33     DL8NCF        59  14     0
QSO: 21221 PH 2006-10-28 0733 CN3A          59  33     5B/AJ2O       59  20     0
QSO: 14317 PH 2006-10-28 0734 CN3A          59  33     RZ3DW         59  16     0
QSO: 21230 PH 2006-10-28 0734 CN3A          59  33     TU2CI         59  35     0
QSO: 14317 PH 2006-10-28 0734 CN3A          59  33     RV9CP         59  17     0
QSO: 14317 PH 2006-10-28 0734 CN3A          59  33     G3OCA         59  14     0
QSO: 14317 PH 2006-10-28 0734 CN3A          59  33     OK1DVK        59  15     0
QSO: 14317 PH 2006-10-28 0735 CN3A          59  33     SP3OL         59  15     0
QSO: 14317 PH 2006-10-28 0735 CN3A          59  33     OK1DKO        59  15     0
QSO: 14317 PH 2006-10-28 0735 CN3A          59  33     UA4FRL        59  16     0
QSO: 14317 PH 2006-10-28 0735 CN3A          59  33     TM6M          59  14     0
QSO: 21253 PH 2006-10-28 0735 CN3A          59  33     DF0HQ         59  14     0
QSO: 14317 PH 2006-10-28 0736 CN3A          59  33     3Z6V          59  15     0
QSO: 14317 PH 2006-10-28 0736 CN3A          59  33     RW3DU         59  16     0
QSO: 14317 PH 2006-10-28 0736 CN3A          59  33     IQ5GR         59  15     0
QSO: 14317 PH 2006-10-28 0736 CN3A          59  33     HA5X          59  15     0
QSO: 14317 PH 2006-10-28 0736 CN3A          59  33     OK5W          59  15     0
QSO: 21266 PH 2006-10-28 0736 CN3A          59  33     SN3A          59  15     0
QSO: 14317 PH 2006-10-28 0736 CN3A          59  33     ON7IDX        59  14     0
QSO: 14317 PH 2006-10-28 0737 CN3A          59  33     IK3SCB        59  15     0
QSO: 21271 PH 2006-10-28 0737 CN3A          59  33     OL9W          59  15     0
QSO: 14317 PH 2006-10-28 0737 CN3A          59  33     OM5M          59  15     0
QSO: 21273 PH 2006-10-28 0737 CN3A          59  33     OM8A          59  15     0
QSO: 14317 PH 2006-10-28 0737 CN3A          59  33     I4CEA         59  15     0
QSO: 14317 PH 2006-10-28 0737 CN3A          59  33     OH1F          59  15     0
QSO: 14317 PH 2006-10-28 0737 CN3A          59  33     OE9R          59  15     0
QSO: 14317 PH 2006-10-28 0737 CN3A          59  33     DM3HZN        59  14     0
QSO: 14317 PH 2006-10-28 0738 CN3A          59  33     JA0BKX        59  25     0
QSO: 14317 PH 2006-10-28 0738 CN3A          59  33     SP8TJU        59  15     0
QSO: 14317 PH 2006-10-28 0738 CN3A          59  33     CT3YA         59  33     0
QSO: 14317 PH 2006-10-28 0738 CN3A          59  33     SX5P          59  20     0
QSO: 21285 PH 2006-10-28 0738 CN3A          59  33     LN3C          59  14     0
QSO: 14317 PH 2006-10-28 0738 CN3A          59  33     ES1A          59  15     0
QSO: 14317 PH 2006-10-28 0739 CN3A          59  33     LY3UV         59  15     0
QSO: 14317 PH 2006-10-28 0740 CN3A          59  33     DL4MNG        59  14     0
QSO: 21236 PH 2006-10-28 0740 CN3A          59  33     RU9WX         59  16     0
QSO: 14317 PH 2006-10-28 0740 CN3A          59  33     UA9CL         59  17     0
QSO: 14317 PH 2006-10-28 0740 CN3A          59  33     OH8L          59  15     0
QSO: 14317 PH 2006-10-28 0740 CN3A          59  33     OH6DX         59  15     0
QSO: 14317 PH 2006-10-28 0741 CN3A          59  33     F6EKI         59  14     0
QSO: 21256 PH 2006-10-28 0741 CN3A          59  33     J48RT         59  20     0
QSO: 14317 PH 2006-10-28 0742 CN3A          59  33     IR2C          59  15     0
QSO: 14317 PH 2006-10-28 0742 CN3A          59  33     JA3BRI        59  25     0
QSO: 14317 PH 2006-10-28 0742 CN3A          59  33     EX2X          59  17     0
QSO: 14317 PH 2006-10-28 0742 CN3A          59  33     DL2APJ        59  14     0
QSO: 14317 PH 2006-10-28 0743 CN3A          59  33     JA3REK        59  25     0
QSO: 14317 PH 2006-10-28 0743 CN3A          59  33     DL4MP         59  14     0
QSO: 14317 PH 2006-10-28 0744 CN3A          59  33     LZ2ZF         59  20     0
QSO: 14317 PH 2006-10-28 0744 CN3A          59  33     UA0AZ         59  18     0
QSO: 14317 PH 2006-10-28 0744 CN3A          59  33     4N5Y          59  15     0
QSO: 14317 PH 2006-10-28 0745 CN3A          59  33     OM4DN         59  15     0
QSO: 14317 PH 2006-10-28 0745 CN3A          59  33     RN3QN         59  16     0
QSO: 14317 PH 2006-10-28 0745 CN3A          59  33     HA1RS         59  15     0
QSO: 14317 PH 2006-10-28 0745 CN3A          59  33     OT6P          59  14     0
QSO: 14317 PH 2006-10-28 0746 CN3A          59  33     OK1OUE        59  15     0
QSO: 14317 PH 2006-10-28 0746 CN3A          59  33     RX6AM         59  16     0
QSO: 14317 PH 2006-10-28 0746 CN3A          59  33     RA3QK         59  16     0
QSO: 14317 PH 2006-10-28 0746 CN3A          59  33     OM4KK         59  15     0
QSO: 14317 PH 2006-10-28 0746 CN3A          59  33     YT0A          59  15     0
QSO: 14317 PH 2006-10-28 0747 CN3A          59  33     IK8YFU        59  15     0
QSO: 14317 PH 2006-10-28 0747 CN3A          59  33     G4UJS         59  14     0
QSO: 14317 PH 2006-10-28 0747 CN3A          59  33     SV8CS         59  20     0
QSO: 14317 PH 2006-10-28 0747 CN3A          59  33     SP9NWN        59  15     0
QSO: 14317 PH 2006-10-28 0747 CN3A          59  33     F4ENH         59  14     0
QSO:  7032 PH 2006-10-28 0748 CN3A          59  33     VK4UC         59  30     0
QSO: 14317 PH 2006-10-28 0748 CN3A          59  33     7S2E          59  14     0
QSO: 14317 PH 2006-10-28 0748 CN3A          59  33     IZ1AOD        59  15     0
QSO: 14317 PH 2006-10-28 0748 CN3A          59  33     IZ5BSA        59  15     0
QSO: 14317 PH 2006-10-28 0748 CN3A          59  33     7S2E          59  14     0
QSO:  7032 PH 2006-10-28 0748 CN3A          59  33     VK4UC         59  30     0
QSO: 14317 PH 2006-10-28 0749 CN3A          59  33     DD1LD         59  14     0
QSO: 14317 PH 2006-10-28 0749 CN3A          59  33     F5LMJ         59  14     0
QSO: 14317 PH 2006-10-28 0749 CN3A          59  33     OK7M          59  15     0
QSO: 14317 PH 2006-10-28 0750 CN3A          59  33     HB9BLQ        59  14     0
QSO: 14317 PH 2006-10-28 0750 CN3A          59  33     DL1BWU        59  14     0
QSO: 14317 PH 2006-10-28 0750 CN3A          59  33     LY6A          59  15     0
QSO: 14317 PH 2006-10-28 0750 CN3A          59  33     OK2BKV        59  15     0
QSO: 14317 PH 2006-10-28 0751 CN3A          59  33     DR5Z          59  14     0
QSO: 14317 PH 2006-10-28 0751 CN3A          59  33     OK1MKU        59  15     0
QSO:  7061 PH 2006-10-28 0751 CN3A          59  33     GI0KVQ        59  14     0
QSO: 14317 PH 2006-10-28 0751 CN3A          59  33     RL4W          59  16     0
QSO: 14317 PH 2006-10-28 0751 CN3A          59  33     UR5AS         59  16     0
QSO: 14317 PH 2006-10-28 0751 CN3A          59  33     OZ4VM         59  14     0
QSO: 14317 PH 2006-10-28 0752 CN3A          59  33     OK1BA         59  15     0
QSO: 14317 PH 2006-10-28 0752 CN3A          59  33     JA2KSI        59  25     0
QSO: 14317 PH 2006-10-28 0752 CN3A          59  33     IK1RAN        59  15     0
QSO: 14317 PH 2006-10-28 0753 CN3A          59  33     M3OXD         59  14     0
QSO: 14317 PH 2006-10-28 0753 CN3A          59  33     US5MSF        59  16     0
QSO: 14317 PH 2006-10-28 0754 CN3A          59  33     RU3QW         59  16     0
QSO: 14317 PH 2006-10-28 0754 CN3A          59  33     OQ5M          59  14     0
QSO:  7090 PH 2006-10-28 0754 CN3A          59  33     6Y1V          59  08     0
QSO: 14317 PH 2006-10-28 0755 CN3A          59  33     9A2AA         59  15     0
QSO: 14317 PH 2006-10-28 0755 CN3A          59  33     SN5Z          59  15     0
QSO: 14317 PH 2006-10-28 0755 CN3A          59  33     OK2PZ         59  15     0
QSO: 14317 PH 2006-10-28 0755 CN3A          59  33     SE6Y          59  14     0
QSO: 14317 PH 2006-10-28 0756 CN3A          59  33     RK3DXW        59  16     0
QSO: 14317 PH 2006-10-28 0756 CN3A          59  33     EW8MW         59  16     0
QSO: 14317 PH 2006-10-28 0756 CN3A          59  33     F4EMC         59  14     0
QSO: 14317 PH 2006-10-28 0757 CN3A          59  33     PI4COM        59  14     0
QSO: 14317 PH 2006-10-28 0757 CN3A          59  33     GM0B          59  14     0
QSO: 14317 PH 2006-10-28 0757 CN3A          59  33     EI7M          59  14     0
QSO: 14317 PH 2006-10-28 0757 CN3A          59  33     RX6AH         59  16     0
QSO: 14317 PH 2006-10-28 0757 CN3A          59  33     DG3DAT        59  14     0
QSO: 14304 PH 2006-10-28 0758 CN3A          59  33     ON5SV         59  14     0
QSO: 14304 PH 2006-10-28 0758 CN3A          59  33     UA3BL         59  16     0
QSO: 14304 PH 2006-10-28 0759 CN3A          59  33     OQ1C          59  14     0
QSO: 14304 PH 2006-10-28 0759 CN3A          59  33     IS0GRB        59  15     0
QSO: 14304 PH 2006-10-28 0759 CN3A          59  33     HA6M          59  15     0
QSO: 14304 PH 2006-10-28 0759 CN3A          59  33     ON3OO         59  14     0
QSO: 14304 PH 2006-10-28 0800 CN3A          59  33     UA3PW         59  16     0
QSO: 14304 PH 2006-10-28 0800 CN3A          59  33     DC9ZP         59  14     0
QSO: 14304 PH 2006-10-28 0800 CN3A          59  33     OH2BCD        59  15     0
QSO: 14304 PH 2006-10-28 0800 CN3A          59  33     IZ3KKE        59  15     0
QSO: 14304 PH 2006-10-28 0801 CN3A          59  33     UT5PY         59  16     0
QSO: 14304 PH 2006-10-28 0801 CN3A          59  33     IZ0CIV        59  15     0
QSO: 14304 PH 2006-10-28 0801 CN3A          59  33     OK2FD         59  15     0
QSO: 14304 PH 2006-10-28 0801 CN3A          59  33     IW3SSA        59  15     0
QSO: 14304 PH 2006-10-28 0802 CN3A          59  33     I2PJA         59  15     0
QSO: 14304 PH 2006-10-28 0802 CN3A          59  33     DG0GCS        59  14     0
QSO: 14304 PH 2006-10-28 0802 CN3A          59  33     F5KSE         59  14     0
QSO: 14304 PH 2006-10-28 0802 CN3A          59  33     G3RAU         59  14     0
QSO: 14304 PH 2006-10-28 0803 CN3A          59  33     DM5JBN        59  14     0
QSO: 14304 PH 2006-10-28 0803 CN3A          59  33     OK5M          59  15     0
QSO: 14304 PH 2006-10-28 0803 CN3A          59  33     IW0GYC        59  15     0
QSO: 14304 PH 2006-10-28 0804 CN3A          59  33     MW0RZC        59  14     0
QSO: 14304 PH 2006-10-28 0804 CN3A          59  33     SV9IOI        59  20     0
QSO: 14304 PH 2006-10-28 0804 CN3A          59  33     DK1QH         59  14     0
QSO: 14304 PH 2006-10-28 0804 CN3A          59  33     SV1NK         59  20     0
QSO: 14304 PH 2006-10-28 0805 CN3A          59  33     OH4A          59  15     0
QSO: 14304 PH 2006-10-28 0805 CN3A          59  33     F8KCF         59  14     0
QSO: 14304 PH 2006-10-28 0805 CN3A          59  33     UP5G          59  17     0
QSO: 14304 PH 2006-10-28 0805 CN3A          59  33     RZ6LG         59  16     0
QSO: 14304 PH 2006-10-28 0806 CN3A          59  33     DL0WW         59  14     0
QSO: 14304 PH 2006-10-28 0806 CN3A          59  33     YO9CWY        59  20     0
QSO: 14304 PH 2006-10-28 0807 CN3A          59  33     OK1DG         59  15     0
QSO: 14304 PH 2006-10-28 0807 CN3A          59  33     SJ2W          59  14     0
QSO: 14304 PH 2006-10-28 0807 CN3A          59  33     RK3DZB        59  16     0
QSO: 14304 PH 2006-10-28 0807 CN3A          59  33     9A2EU         59  15     0
QSO: 14304 PH 2006-10-28 0808 CN3A          59  33     OQ7T          59  14     0
QSO: 14304 PH 2006-10-28 0808 CN3A          59  33     J43J          59  20     0
QSO: 14304 PH 2006-10-28 0809 CN3A          59  33     ON7WW         59  14     0
QSO: 14304 PH 2006-10-28 0809 CN3A          59  33     GW4BLE        59  14     0
QSO: 14304 PH 2006-10-28 0809 CN3A          59  33     DF5ZV         59  14     0
QSO: 14304 PH 2006-10-28 0809 CN3A          59  33     F2LG          59  14     0
QSO: 14304 PH 2006-10-28 0810 CN3A          59  33     JH1NBN        59  25     0
QSO: 14304 PH 2006-10-28 0810 CN3A          59  33     JA7RPC        59  25     0
QSO: 14304 PH 2006-10-28 0811 CN3A          59  33     UP7E          59  17     0
