START-OF-LOG: 3.0
CALLSIGN: RZ4CWW
CLAIMED-SCORE: 1863057
CONTEST: CQ-WW-SSB
NAME: CLUB STATION
OPERATORS: RA4CQ RA4CSX RA4CTR RK4CR RU4CO RW4CG UA4CC
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3716 PH 2006-10-28 0002 RZ4CWW         59     16 R7C            59     16  0
QSO:  3772 PH 2006-10-28 2206 RZ4CWW         59     16 SX5P           59     20  0
QSO:  3687 PH 2006-10-28 2212 RZ4CWW         59     16 S53EO          59     15  1
QSO:  3685 PH 2006-10-28 2213 RZ4CWW         59     16 UW5U           59     16  1
QSO:  3788 PH 2006-10-28 2214 RZ4CWW         59     16 OT6A           59     14  0
QSO:  3675 PH 2006-10-28 2216 RZ4CWW         59     16 9A8M           59     15  1
QSO: 14262 PH 2006-10-28 2216 RZ4CWW         59     16 GI0KVQ         59     14  1
QSO:  3700 PH 2006-10-28 2220 RZ4CWW         59     16 IW9GTD         59     15  1
QSO:  3773 PH 2006-10-28 2222 RZ4CWW         59     16 DR1A           59     14  0
QSO:  3777 PH 2006-10-28 2223 RZ4CWW         59     16 OM0M           59     15  0
QSO:  3723 PH 2006-10-28 2223 RZ4CWW         59     16 RZ9OZO         59     18  1
QSO:  3779 PH 2006-10-28 2224 RZ4CWW         59     16 OH5Z           59     15  0
QSO:  3785 PH 2006-10-28 2225 RZ4CWW         59     16 LN9Z           59     14  0
QSO:  3731 PH 2006-10-28 2225 RZ4CWW         59     16 HG1S           59     15  1
QSO:  3743 PH 2006-10-28 2227 RZ4CWW         59     16 OM7M           59     15  0
QSO:  3706 PH 2006-10-28 2229 RZ4CWW         59     16 4N0W           59     15  0
QSO:  3737 PH 2006-10-28 2229 RZ4CWW         59     16 IO1T           59     15  1
QSO:  3728 PH 2006-10-28 2231 RZ4CWW         59     16 SO9Q           59     15  0
QSO: 14307 PH 2006-10-28 2233 RZ4CWW         59     16 G0VXE          59     14  0
QSO: 14313 PH 2006-10-28 2235 RZ4CWW         59     16 M8C            59     14  0
QSO:  3762 PH 2006-10-28 2238 RZ4CWW         59     16 IZ6IRS         59     15  1
QSO: 14176 PH 2006-10-28 2239 RZ4CWW         59     16 SO5O           59     15  1
QSO: 14319 PH 2006-10-28 2239 RZ4CWW         59     16 IK2WZM         59     15  0
QSO: 14328 PH 2006-10-28 2239 RZ4CWW         59     16 EA2BI          59     14  0
QSO: 14340 PH 2006-10-28 2242 RZ4CWW         59     16 DL9YEX         59     14  0
QSO: 14123 PH 2006-10-28 2243 RZ4CWW         59     16 LY6A           59     15  0
QSO:  3778 PH 2006-10-28 2244 RZ4CWW         59     16 CQ9T           59     33  1
QSO: 14141 PH 2006-10-28 2245 RZ4CWW         59     16 PA0AA          59     14  0
QSO: 14256 PH 2006-10-28 2247 RZ4CWW         59     16 IR4X           59     15  1
QSO: 14230 PH 2006-10-28 2251 RZ4CWW         59     16 IR4T           59     15  1
QSO: 14259 PH 2006-10-28 2251 RZ4CWW         59     16 OH0X           59     15  0
QSO: 14222 PH 2006-10-28 2252 RZ4CWW         59     16 SP6KCN         59     15  1
QSO:  3688 PH 2006-10-28 2255 RZ4CWW         59     16 EU1PA          59     16  0
QSO: 14220 PH 2006-10-28 2255 RZ4CWW         59     16 EI2JD          59     14  0
QSO:  3780 PH 2006-10-28 2255 RZ4CWW         59     16 IG9B           59     33  1
QSO: 14225 PH 2006-10-28 2256 RZ4CWW         59     16 OE4A           59     15  0
QSO:  3782 PH 2006-10-28 2258 RZ4CWW         59     16 LX9UN          59     14  1
QSO:  3766 PH 2006-10-28 2301 RZ4CWW         59     16 HG6N           59     15  0
QSO:  3800 PH 2006-10-28 2302 RZ4CWW         59     16 ER1Q           59     16  1
QSO:  3793 PH 2006-10-28 2304 RZ4CWW         59     16 YT6A           59     15  1
QSO:  3790 PH 2006-10-28 2306 RZ4CWW         59     16 IZ8CGS         59     15  1
QSO:  3728 PH 2006-10-28 2308 RZ4CWW         59     16 IZ0BVU         59     15  0
QSO:  1867 PH 2006-10-28 2308 RZ4CWW         59     16 LX7I           59     14  1
QSO:  3780 PH 2006-10-28 2311 RZ4CWW         59     16 EA8AH          59     33  1
QSO:  1846 PH 2006-10-28 2311 RZ4CWW         59     16 DF0HQ          59     14  1
QSO:  3776 PH 2006-10-28 2312 RZ4CWW         59     16 IR4X           59     15  1
QSO:  3741 PH 2006-10-28 2315 RZ4CWW         59     16 OK1ES          59     15  0
QSO:  3738 PH 2006-10-28 2316 RZ4CWW         59     16 DQ4W           59     14  1
QSO:  1871 PH 2006-10-28 2318 RZ4CWW         59     16 ON4WW          59     14  1
QSO:  1887 PH 2006-10-28 2318 RZ4CWW         59     16 OZ1HXQ         59     14  1
QSO:  3733 PH 2006-10-28 2321 RZ4CWW         59     16 PA0IJM         59     14  1
QSO:  1844 PH 2006-10-28 2324 RZ4CWW         59     16 CU2A           59     14  1
QSO:  3720 PH 2006-10-28 2325 RZ4CWW         59     16 GM2T           59     14  1
QSO:  3696 PH 2006-10-28 2328 RZ4CWW         59     16 GM7V           59     14  0
QSO:  3677 PH 2006-10-28 2331 RZ4CWW         59     16 ED3SSB         59     14  1
QSO:  3673 PH 2006-10-28 2333 RZ4CWW         59     16 OK1NI          59     15  1
QSO:  3670 PH 2006-10-28 2333 RZ4CWW         59     16 YT8W           59     15  1
QSO:  3725 PH 2006-10-28 2336 RZ4CWW         59     16 UR5NFO         59     16  0
QSO:  3662 PH 2006-10-28 2339 RZ4CWW         59     16 CQ9T           59     33  1
QSO:  3778 PH 2006-10-28 2341 RZ4CWW         59     16 OE4A           59     15  0
QSO:  1869 PH 2006-10-28 2341 RZ4CWW         59     16 YL6W           59     15  1
QSO:  3699 PH 2006-10-28 2348 RZ4CWW         59     16 EI4DW          59     14  1
QSO:  1862 PH 2006-10-28 2349 RZ4CWW         59     16 SN2B           59     15  1
QSO:  1849 PH 2006-10-28 2350 RZ4CWW         59     16 OZ7X           59     14  1
QSO:  1838 PH 2006-10-28 2350 RZ4CWW         59     16 UT7QF          59     16  1
QSO:  1879 PH 2006-10-28 2353 RZ4CWW         59     16 LY2IJ          59     15  1
QSO:  1843 PH 2006-10-28 2356 RZ4CWW         59     16 IR2C           59     15  1
QSO:  3796 PH 2006-10-29 0002 RZ4CWW         59     16 9K2HN          59     21  1
QSO:  3773 PH 2006-10-29 0013 RZ4CWW         59     16 IO4T           59     15  1
QSO:  3755 PH 2006-10-29 0016 RZ4CWW         59     16 OM8A           59     15  1
QSO:  3745 PH 2006-10-29 0018 RZ4CWW         59     16 4O3AB          59     15  1
QSO:  7087 PH 2006-10-29 0021 RZ4CWW         59     16 CU2A           59     14  1
QSO:  3715 PH 2006-10-29 0028 RZ4CWW         59     16 GW4BLE         59     14  1
QSO:  3707 PH 2006-10-29 0030 RZ4CWW         59     16 OR6N           59     14  1
QSO:  3702 PH 2006-10-29 0031 RZ4CWW         59     16 US5IMA         59     16  1
QSO:  7238 PH 2006-10-29 0031 RZ4CWW         59     16 TM8D           59     14  1
QSO:  7224 PH 2006-10-29 0031 RZ4CWW         59     16 TM2B           59     14  1
QSO:  7293 PH 2006-10-29 0032 RZ4CWW         59     16 IR4X           59     15  1
QSO:  3722 PH 2006-10-29 0035 RZ4CWW         59     16 YT0A           59     15  1
QSO:  7083 PH 2006-10-29 0035 RZ4CWW         59     16 EA8AH          59     33  1
QSO:  3735 PH 2006-10-29 0036 RZ4CWW         59     16 OM3IAG         59     15  1
QSO:  7069 PH 2006-10-29 0044 RZ4CWW         59     16 SQ4U           59     15  1
QSO:  7267 PH 2006-10-29 0044 RZ4CWW         59     16 HA7A           59     15  1
QSO:  7096 PH 2006-10-29 0046 RZ4CWW         59     16 YV4A           59      9  1
QSO:  7085 PH 2006-10-29 0046 RZ4CWW         59     16 TM6M           59     14  1
QSO:  7219 PH 2006-10-29 0047 RZ4CWW         59     16 HB9BLQ         59     14  1
QSO:  7274 PH 2006-10-29 0048 RZ4CWW         59     16 EA5BY          59     14  1
QSO:  7029 PH 2006-10-29 0056 RZ4CWW         59     16 UT2EZ          59     16  1
QSO:  7047 PH 2006-10-29 0144 RZ4CWW         59     16 YO7LFV         59     20  1
QSO: 14241 PH 2006-10-29 0144 RZ4CWW         59     16 XW1A           59     26  1
QSO:  7193 PH 2006-10-29 0148 RZ4CWW         59     16 S57DX          59     15  1
QSO: 14276 PH 2006-10-29 0149 RZ4CWW         59     16 JV800CJ        59     23  1
QSO:  7062 PH 2006-10-29 0149 RZ4CWW         59     16 IK3UMT         59     15  1
QSO: 14248 PH 2006-10-29 0158 RZ4CWW         59     16 HL1CBH         59     25  1
QSO: 14237 PH 2006-10-29 0200 RZ4CWW         59     16 BD0AAI         59     24  1
QSO:  7083 PH 2006-10-29 0202 RZ4CWW         59     16 9A3B           59     15  1
QSO: 14193 PH 2006-10-29 0202 RZ4CWW         59     16 9N7JO          59     22  1
QSO: 14176 PH 2006-10-29 0205 RZ4CWW         59     16 6W1RY          59     35  1
QSO:  7094 PH 2006-10-29 0208 RZ4CWW         59     16 US7IA          59     16  1
QSO:  7094 PH 2006-10-29 0212 RZ4CWW         59     16 OH6XX          59     15  1
QSO:  7094 PH 2006-10-29 0213 RZ4CWW         59     16 RZ9WXK         59     17  1
QSO:  7094 PH 2006-10-29 0213 RZ4CWW         59     16 UA9CMQ         59     17  1
QSO: 14170 PH 2006-10-29 0214 RZ4CWW         59     16 XU7MDY         59     26  1
QSO:  7098 PH 2006-10-29 0221 RZ4CWW         59     16 DM7A           59     14  1
QSO: 14168 PH 2006-10-29 0234 RZ4CWW         59     16 RK9AJZ         59     17  1
QSO:  7088 PH 2006-10-29 0234 RZ4CWW         59     16 IR9P           59     15  1
QSO: 14156 PH 2006-10-29 0235 RZ4CWW         59     16 ER3R           59     16  1
QSO: 14210 PH 2006-10-29 0239 RZ4CWW         59     16 UR3HC          59     16  1
QSO: 14207 PH 2006-10-29 0245 RZ4CWW         59     16 UA0YAY         59     23  0
QSO: 14191 PH 2006-10-29 0306 RZ4CWW         59     16 UA9AL          59     17  0
QSO: 14235 PH 2006-10-29 0311 RZ4CWW         59     16 EY8CQ          59     17  0
QSO: 14236 PH 2006-10-29 0312 RZ4CWW         59     16 RW0AR          59     18  0
QSO: 14244 PH 2006-10-29 0313 RZ4CWW         59     16 RK9TWA         59     17  0
QSO: 14247 PH 2006-10-29 0314 RZ4CWW         59     16 RA9YA          59     18  0
QSO: 14247 PH 2006-10-29 0315 RZ4CWW         59     16 UA0ACG         59     18  0
QSO: 14247 PH 2006-10-29 0315 RZ4CWW         59     16 UA9AGX         59     17  0
QSO: 14247 PH 2006-10-29 0315 RZ4CWW         59     16 YO8BPY         59     20  0
QSO: 14247 PH 2006-10-29 0316 RZ4CWW         59     16 UN7MMM         59     17  0
QSO: 14247 PH 2006-10-29 0316 RZ4CWW         59     16 RK9XWO         59     17  0
QSO: 14247 PH 2006-10-29 0317 RZ4CWW         59     16 UR4EXW         59     16  0
QSO: 14247 PH 2006-10-29 0317 RZ4CWW         59     16 RU0SN          59     18  0
QSO: 14247 PH 2006-10-29 0318 RZ4CWW         59     16 RV9CM          59     17  0
QSO: 14247 PH 2006-10-29 0319 RZ4CWW         59     16 RA9AE          59     17  0
QSO: 14247 PH 2006-10-29 0320 RZ4CWW         59     16 RW0UM          59     18  0
QSO: 14247 PH 2006-10-29 0322 RZ4CWW         59     16 UR8QR          59     16  0
QSO: 14247 PH 2006-10-29 0323 RZ4CWW         59     16 RA9CB          59     17  0
QSO: 14247 PH 2006-10-29 0323 RZ4CWW         59     16 SN4L           59     15  0
QSO: 14247 PH 2006-10-29 0324 RZ4CWW         59     16 DF1DX          59     14  0
QSO: 14247 PH 2006-10-29 0324 RZ4CWW         59     16 RX9DJ          59     17  0
QSO: 14247 PH 2006-10-29 0328 RZ4CWW         59     16 JA1MVK         59     25  0
QSO: 14247 PH 2006-10-29 0335 RZ4CWW         59     16 UA9ND          59     17  0
QSO: 14247 PH 2006-10-29 0335 RZ4CWW         59     16 RZ9WXK         59     17  0
QSO: 14247 PH 2006-10-29 0335 RZ4CWW         59     16 UP9L           59     17  0
QSO: 14247 PH 2006-10-29 0337 RZ4CWW         59     16 UN4L           59     17  0
QSO: 14247 PH 2006-10-29 0338 RZ4CWW         59     16 RK9CR          59     17  0
QSO: 14247 PH 2006-10-29 0346 RZ4CWW         59     16 RM9RZ          59     17  0
QSO: 14247 PH 2006-10-29 0346 RZ4CWW         59     16 BA4CH          59     24  0
QSO: 14247 PH 2006-10-29 0348 RZ4CWW         59     16 UA9ACJ         59     17  0
QSO: 14247 PH 2006-10-29 0351 RZ4CWW         59     16 RK4CC          59     16  0
QSO: 14243 PH 2006-10-29 0359 RZ4CWW         59     16 RG9A           59     17  0
QSO: 14170 PH 2006-10-29 0402 RZ4CWW         59     16 UN7PBY         59     17  0
QSO: 14253 PH 2006-10-29 0405 RZ4CWW         59     16 RX9FR          59     17  0
QSO: 14253 PH 2006-10-29 0407 RZ4CWW         59     16 UA9CMQ         59     17  0
QSO: 14253 PH 2006-10-29 0410 RZ4CWW         59     16 UA9OMT         59     18  0
QSO: 14253 PH 2006-10-29 0410 RZ4CWW         59     16 JH1OBS         59     25  0
QSO: 14253 PH 2006-10-29 0416 RZ4CWW         59     16 UN2E           59     17  0
QSO: 14204 PH 2006-10-29 0426 RZ4CWW         59     16 RU9AJD         59     17  0
QSO: 14211 PH 2006-10-29 0428 RZ4CWW         59     16 UA9OW          59     18  0
QSO: 14211 PH 2006-10-29 0430 RZ4CWW         59     16 SV1NK          59     20  0
QSO: 14211 PH 2006-10-29 0431 RZ4CWW         59     16 RW9OS          59     18  0
QSO: 14211 PH 2006-10-29 0431 RZ4CWW         59     16 UA0SE          59     18  0
QSO: 14212 PH 2006-10-29 0435 RZ4CWW         59     16 4X/AA4V        59     20  0
QSO: 21296 PH 2006-10-29 0447 RZ4CWW         59     16 VU3DMP         59     22  1
QSO: 14171 PH 2006-10-29 0447 RZ4CWW         59     16 UN7JE          59     17  0
QSO: 21350 PH 2006-10-29 0448 RZ4CWW         59     16 UK8AKK         59     17  1
QSO: 21382 PH 2006-10-29 0448 RZ4CWW         59     16 EY8BA          59     17  1
QSO: 21282 PH 2006-10-29 0450 RZ4CWW         59     16 BV2B           59     24  1
QSO: 14214 PH 2006-10-29 0451 RZ4CWW         59     16 JM1XCW         59     25  0
QSO: 21202 PH 2006-10-29 0459 RZ4CWW         59     16 VR2/AA1ON      59     24  1
QSO: 21226 PH 2006-10-29 0500 RZ4CWW         59     16 B7M            59     24  1
QSO: 21269 PH 2006-10-29 0502 RZ4CWW         59     16 9M2CNC         59     28  1
QSO: 21271 PH 2006-10-29 0502 RZ4CWW         59     16 US2IOO         59     16  1
QSO: 21275 PH 2006-10-29 0503 RZ4CWW         59     16 E20WXA         59     26  1
QSO: 21285 PH 2006-10-29 0505 RZ4CWW         59     16 JA7YRR         59     25  1
QSO: 21292 PH 2006-10-29 0506 RZ4CWW         59     16 JV800CJ        59     23  1
QSO: 21347 PH 2006-10-29 0509 RZ4CWW         59     16 UA9SCX         59     16  1
QSO: 21327 PH 2006-10-29 0510 RZ4CWW         59     16 RW0UU          59     18  1
QSO: 21316 PH 2006-10-29 0511 RZ4CWW         59     16 JA2ZJW         59     25  1
QSO: 21266 PH 2006-10-29 0513 RZ4CWW         59     16 RA0ALM         59     18  1
QSO: 21200 PH 2006-10-29 0515 RZ4CWW         59     16 JA7YAA         59     25  1
QSO: 21213 PH 2006-10-29 0517 RZ4CWW         59     16 3W9JR          59     26  1
QSO: 21342 PH 2006-10-29 0519 RZ4CWW         59     16 7K4PTY         59     25  1
QSO: 14192 PH 2006-10-29 0520 RZ4CWW         59     16 IQ9BF          59     15  0
QSO: 14192 PH 2006-10-29 0520 RZ4CWW         59     16 J43J           59     20  0
QSO: 14265 PH 2006-10-29 0522 RZ4CWW         59     16 UA0APV         59     18  1
QSO: 14192 PH 2006-10-29 0523 RZ4CWW         59     16 IR9P           59     15  0
QSO: 14192 PH 2006-10-29 0524 RZ4CWW         59     16 SV1ACT         59     20  0
QSO: 14192 PH 2006-10-29 0528 RZ4CWW         59     16 YO9FWX         59     20  0
QSO: 28460 PH 2006-10-29 0528 RZ4CWW         59     16 JA3YBK         59     25  1
QSO: 14197 PH 2006-10-29 0531 RZ4CWW         59     16 JT1C           59     23  1
QSO: 14203 PH 2006-10-29 0532 RZ4CWW         59     16 UA9JDP         59     17  0
QSO: 14208 PH 2006-10-29 0534 RZ4CWW         59     16 UY0ZG          59     16  0
QSO: 14225 PH 2006-10-29 0537 RZ4CWW         59     16 IZ5ENZ         59     15  0
QSO: 14229 PH 2006-10-29 0538 RZ4CWW         59     16 IZ2GTO         59     15  0
QSO: 14229 PH 2006-10-29 0539 RZ4CWW         59     16 I8TWB          59     15  0
QSO: 14229 PH 2006-10-29 0541 RZ4CWW         59     16 IK4JQO         59     15  0
QSO: 14229 PH 2006-10-29 0541 RZ4CWW         59     16 DL1M           59     14  0
QSO: 14229 PH 2006-10-29 0542 RZ4CWW         59     16 DL0NT          59     14  0
QSO: 14242 PH 2006-10-29 0543 RZ4CWW         59     16 IZ7GWZ         59     15  0
QSO: 14247 PH 2006-10-29 0547 RZ4CWW         59     16 F6IRF          59     14  0
QSO: 14247 PH 2006-10-29 0551 RZ4CWW         59     16 DR4G           59     14  0
QSO: 14247 PH 2006-10-29 0552 RZ4CWW         59     16 F4BKV          59     14  0
QSO: 14247 PH 2006-10-29 0552 RZ4CWW         59     16 9A3GS          59     15  0
QSO: 14247 PH 2006-10-29 0552 RZ4CWW         59     16 DL1ZH          59     14  0
QSO: 14247 PH 2006-10-29 0553 RZ4CWW         59     16 IW2NDX         59     15  0
QSO: 14247 PH 2006-10-29 0553 RZ4CWW         59     16 LZ2PB          59     20  0
QSO: 14247 PH 2006-10-29 0553 RZ4CWW         59     16 OE2S           59     15  0
QSO: 14247 PH 2006-10-29 0554 RZ4CWW         59     16 UA4CDL         59     16  0
QSO: 14247 PH 2006-10-29 0554 RZ4CWW         59     16 RK3WWA         59     16  0
QSO: 14247 PH 2006-10-29 0555 RZ4CWW         59     16 IW4BRG         59     15  0
QSO: 14247 PH 2006-10-29 0555 RZ4CWW         59     16 IK2YGZ         59     15  0
QSO: 14247 PH 2006-10-29 0555 RZ4CWW         59     16 DK7MCX         59     14  0
QSO: 14247 PH 2006-10-29 0556 RZ4CWW         59     16 SP9KDA         59     15  0
QSO: 14247 PH 2006-10-29 0556 RZ4CWW         59     16 DL4MCF         59     14  0
QSO: 21264 PH 2006-10-29 0559 RZ4CWW         59     16 ZS9X           59     38  1
QSO: 14247 PH 2006-10-29 0559 RZ4CWW         59     16 Z35W           59     15  0
QSO: 14247 PH 2006-10-29 0600 RZ4CWW         59     16 YO5BWI         59     20  0
QSO: 14247 PH 2006-10-29 0601 RZ4CWW         59     16 IZ1DGG         59     15  0
QSO: 14247 PH 2006-10-29 0603 RZ4CWW         59     16 IR8C           59     15  0
QSO: 14247 PH 2006-10-29 0606 RZ4CWW         59     16 T94DI          59     15  0
QSO: 14247 PH 2006-10-29 0610 RZ4CWW         59     16 IK2WXQ         59     15  0
QSO: 14247 PH 2006-10-29 0611 RZ4CWW         59     16 UT5EUQ         59     16  0
QSO: 14247 PH 2006-10-29 0613 RZ4CWW         59     16 IZ0KBR         59     15  0
QSO: 28493 PH 2006-10-29 0615 RZ4CWW         59     16 BV6GU          59     24  1
QSO: 14247 PH 2006-10-29 0615 RZ4CWW         59     16 I8KRC          59     15  0
QSO: 14247 PH 2006-10-29 0616 RZ4CWW         59     16 IZ2ABN         59     15  0
QSO: 14247 PH 2006-10-29 0620 RZ4CWW         59     16 F5MMB          59     14  0
QSO: 14247 PH 2006-10-29 0623 RZ4CWW         59     16 JA4FWI         59     25  0
QSO: 14247 PH 2006-10-29 0624 RZ4CWW         59     16 JA7LMZ         59     25  0
QSO: 14247 PH 2006-10-29 0626 RZ4CWW         59     16 M0SDZ          59     14  0
QSO: 14247 PH 2006-10-29 0626 RZ4CWW         59     16 IZ2FME         59     15  0
QSO: 14247 PH 2006-10-29 0626 RZ4CWW         59     16 IW1ARB         59     15  0
QSO: 14247 PH 2006-10-29 0627 RZ4CWW         59     16 M0GHK          59     14  0
QSO: 21173 PH 2006-10-29 0627 RZ4CWW         59     16 VK6ANC         59     29  1
QSO: 14247 PH 2006-10-29 0627 RZ4CWW         59     16 F1BRV          59     14  0
QSO: 14247 PH 2006-10-29 0628 RZ4CWW         59     16 OE7B           59     15  0
QSO: 14247 PH 2006-10-29 0628 RZ4CWW         59     16 OE2FKM/7/P     59     15  0
QSO: 14247 PH 2006-10-29 0628 RZ4CWW         59     16 OE7SPI         59     15  0
QSO: 14247 PH 2006-10-29 0628 RZ4CWW         59     16 IK2VFR         59     15  0
QSO: 14247 PH 2006-10-29 0630 RZ4CWW         59     16 UT8EL          59     16  0
QSO: 14247 PH 2006-10-29 0631 RZ4CWW         59     16 IK2DZN         59     15  0
QSO: 14247 PH 2006-10-29 0632 RZ4CWW         59     16 DG1GFN         59     14  0
QSO: 14247 PH 2006-10-29 0633 RZ4CWW         59     16 F8DVD          59     14  0
QSO: 14247 PH 2006-10-29 0634 RZ4CWW         59     16 DL0GL          59     14  0
QSO: 14247 PH 2006-10-29 0634 RZ4CWW         59     16 DL2RMC         59     14  0
QSO: 14247 PH 2006-10-29 0635 RZ4CWW         59     16 DL2RCH         59     14  0
QSO: 14247 PH 2006-10-29 0636 RZ4CWW         59     16 DH0PAZ         59     14  0
QSO: 14247 PH 2006-10-29 0636 RZ4CWW         59     16 UT5ECZ         59     16  0
QSO: 14247 PH 2006-10-29 0637 RZ4CWW         59     16 G3SAD          59     14  0
QSO: 14247 PH 2006-10-29 0637 RZ4CWW         59     16 IZ5BSA         59     15  0
