START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      W3LPL
NAME:          Frank Donovan
CLUB:          Potomac Valley Radio Club
CLAIMED-SCORE: 13449222
CONTEST:       CQ-WW-SSB
OPERATORS:     W3LPL K1HTV NI1N K1RZ ND3A N3CA W3IDT K3MM NK3R K3RA WR3Z
QSO:  7163 PH 2006-10-28 0004 W3LPL          59 5      UW5Q          59  16     1
QSO: 14171 PH 2006-10-28 0004 W3LPL          59 5      WD4LYV        59  05     1
QSO: 21234 PH 2006-10-28 0004 W3LPL          59 5      LU6EF         59  13     1
QSO: 14171 PH 2006-10-28 0004 W3LPL          59 5      V31FB         59  07     1
QSO:  7193 PH 2006-10-28 0004 W3LPL          59 5      GW4BLE        59  14     1
QSO: 14184 PH 2006-10-28 0005 W3LPL          59 5      CN2ZR         59  33     1
QSO: 14171 PH 2006-10-28 0005 W3LPL          59 5      WN3R          59  05     1
QSO: 14171 PH 2006-10-28 0005 W3LPL          59 5      N1DX          59  05     1
QSO: 14192 PH 2006-10-28 0005 W3LPL          59 5      VE2DXY        59  02     1
QSO:  7160 PH 2006-10-28 0005 W3LPL          59 5      OK5R          59  15     1
QSO: 21300 PH 2006-10-28 0006 W3LPL          59 5      KH7DX         59  31     1
QSO: 28475 PH 2006-10-28 0006 W3LPL          59 5      KI4AGJ        59  5      1
QSO: 14236 PH 2006-10-28 0006 W3LPL          59 5      JI1CZK        59  25     1
QSO: 28475 PH 2006-10-28 0006 W3LPL          59 5      VE1CZ         59  5      1
QSO: 14171 PH 2006-10-28 0006 W3LPL          59 5      PY2EJ         59  11     1
QSO: 14171 PH 2006-10-28 0007 W3LPL          59 5      NP2B          59  08     1
QSO:  7028 PH 2006-10-28 0007 W3LPL          59 5      3V6T          59  33     1
QSO: 21241 PH 2006-10-28 0007 W3LPL          59 5      PP5JD         59  11     1
QSO: 28475 PH 2006-10-28 0007 W3LPL          59 5      LW3DN         59  13     1
QSO: 14218 PH 2006-10-28 0007 W3LPL          59 5      XE2WWW        59  06     1
QSO: 21319 PH 2006-10-28 0008 W3LPL          59 5      VE1DHD        59  05     1
QSO:  1847 PH 2006-10-28 0008 W3LPL          59 5      PJ2T          59  09     1
QSO: 14271 PH 2006-10-28 0008 W3LPL          59 5      HK6KKK        59  09     1
QSO: 14171 PH 2006-10-28 0008 W3LPL          59 5      VE2DJB        59  05     1
QSO: 28475 PH 2006-10-28 0008 W3LPL          59 5      KI4EPN        59  5      1
QSO: 14171 PH 2006-10-28 0008 W3LPL          59 5      6Y1V          59  08     1
QSO: 21243 PH 2006-10-28 0008 W3LPL          59 5      LW2DFH        59  13     1
QSO: 28475 PH 2006-10-28 0008 W3LPL          59 5      VE1WO         59  5      1
QSO: 14171 PH 2006-10-28 0008 W3LPL          59 5      VP8NO         59  13     1
QSO:  7044 PH 2006-10-28 0008 W3LPL          59 5      M0WLF         59  14     1
QSO: 14171 PH 2006-10-28 0009 W3LPL          59 5      KP4MS         59  08     1
QSO:  7062 PH 2006-10-28 0009 W3LPL          59 5      VE2DXY        59  02     1
QSO: 14171 PH 2006-10-28 0010 W3LPL          59 5      PY2KP         59  11     1
QSO: 28475 PH 2006-10-28 0010 W3LPL          59 5      LU7WW         59  13     1
QSO:  7044 PH 2006-10-28 0010 W3LPL          59 5      EA1BD         59  14     1
QSO: 14192 PH 2006-10-28 0010 W3LPL          59 5      YN2EJ         59  07     1
QSO:  7044 PH 2006-10-28 0010 W3LPL          59 5      F5FLN         59  14     1
QSO: 14282 PH 2006-10-28 0010 W3LPL          59 5      AY8A          59  13     1
QSO: 14171 PH 2006-10-28 0011 W3LPL          59 5      VE3IAE        59  04     1
QSO: 14190 PH 2006-10-28 0011 W3LPL          59 5      XF4DL         59  06     1
QSO:  1866 PH 2006-10-28 0011 W3LPL          59 5      OZ1HXQ        59  14     1
QSO:  7026 PH 2006-10-28 0011 W3LPL          59 5      VP5T          59  08     1
QSO: 21275 PH 2006-10-28 0011 W3LPL          59 5      ZP5MAL        59  11     1
QSO: 14167 PH 2006-10-28 0011 W3LPL          59 5      HI9L          59  08     1
QSO: 28475 PH 2006-10-28 0012 W3LPL          59 5      CX7ACH        59  13     1
QSO: 14171 PH 2006-10-28 0012 W3LPL          59 5      W7JW          59  04     1
QSO:  7044 PH 2006-10-28 0012 W3LPL          59 5      VE1MC         59  5      1
QSO: 14182 PH 2006-10-28 0012 W3LPL          59 5      TI8M          59  07     1
QSO: 21312 PH 2006-10-28 0012 W3LPL          59 5      VK4CZ         59  30     1
QSO: 14171 PH 2006-10-28 0012 W3LPL          59 5      LU1HLH        59  13     1
QSO: 28425 PH 2006-10-28 0013 W3LPL          59 5      CE3BFZ        59  12     1
QSO: 14263 PH 2006-10-28 0013 W3LPL          59 5      FM/K9NW       59  08     1
QSO: 14222 PH 2006-10-28 0013 W3LPL          59 5      HC1JQ         59  10     1
QSO:  3796 PH 2006-10-28 0013 W3LPL          59 5      6Y1V          59  08     1
QSO: 21247 PH 2006-10-28 0014 W3LPL          59 5      TG9NX         59  07     1
QSO: 14297 PH 2006-10-28 0014 W3LPL          59 5      9M2CNC        59  28     1
QSO:  7189 PH 2006-10-28 0014 W3LPL          59 5      V51W          59  38     1
QSO: 14229 PH 2006-10-28 0015 W3LPL          59 5      B7M           59  24     1
QSO: 21268 PH 2006-10-28 0015 W3LPL          59 5      CE4CT         59  12     1
QSO: 21302 PH 2006-10-28 0016 W3LPL          59 5      LT1A          59  13     1
QSO: 21258 PH 2006-10-28 0016 W3LPL          59 5      LR1F          59  13     1
QSO: 14185 PH 2006-10-28 0016 W3LPL          59 5      VP5T          59  08     1
QSO: 21259 PH 2006-10-28 0017 W3LPL          59 5      VE9NC         59  05     1
QSO: 14257 PH 2006-10-28 0017 W3LPL          59 5      KH7Q          59  31     1
QSO: 14276 PH 2006-10-28 0017 W3LPL          59 5      B7P           59  24     1
QSO:  1848 PH 2006-10-28 0017 W3LPL          59 5      VY2TT         59  05     1
QSO:  3732 PH 2006-10-28 0018 W3LPL          59 5      3XM6JR        59  35     1
QSO: 21267 PH 2006-10-28 0018 W3LPL          59 5      ZL6QH         59  32     1
QSO:  3732 PH 2006-10-28 0018 W3LPL          59 5      G0AOJ         59  14     1
QSO:  1843 PH 2006-10-28 0019 W3LPL          59 5      SP3KEY        59  15     1
QSO:  7037 PH 2006-10-28 0019 W3LPL          59 5      IO3Z          59  15     1
QSO: 14266 PH 2006-10-28 0019 W3LPL          59 5      6W1RY         59  35     1
QSO: 21284 PH 2006-10-28 0019 W3LPL          59 5      ZM2M          59  32     1
QSO:  1886 PH 2006-10-28 0019 W3LPL          59 5      DL0CS         59  14     1
QSO: 14185 PH 2006-10-28 0020 W3LPL          59 5      HS0AC         59  26     1
QSO:  7077 PH 2006-10-28 0020 W3LPL          59 5      DQ4W          59  14     1
QSO: 14175 PH 2006-10-28 0020 W3LPL          59 5      VE6AO         59  04     1
QSO: 14175 PH 2006-10-28 0021 W3LPL          59 5      ZW1TT         59  11     1
QSO:  7096 PH 2006-10-28 0021 W3LPL          59 5      9A1P          59  15     1
QSO:  7082 PH 2006-10-28 0022 W3LPL          59 5      T96Q          59  15     1
QSO:  3718 PH 2006-10-28 0022 W3LPL          59 5      SJ4F          59  14     1
QSO:  1876 PH 2006-10-28 0022 W3LPL          59 5      LY2IJ         59  15     1
QSO: 14233 PH 2006-10-28 0022 W3LPL          59 5      VP9I          59  05     1
QSO:  3718 PH 2006-10-28 0023 W3LPL          59 5      IT9GSF        59  15     1
QSO: 14159 PH 2006-10-28 0023 W3LPL          59 5      FY5KE         59  09     1
QSO:  1880 PH 2006-10-28 0023 W3LPL          59 5      S57M          59  15     1
QSO: 14292 PH 2006-10-28 0023 W3LPL          59 5      CV5D          59  13     1
QSO: 28470 PH 2006-10-28 0024 W3LPL          59 5      CX4AD         59  13     1
QSO: 14254 PH 2006-10-28 0024 W3LPL          59 5      P40W          59  09     1
QSO:  3718 PH 2006-10-28 0024 W3LPL          59 5      DJ5EU         59  14     1
QSO: 14177 PH 2006-10-28 0025 W3LPL          59 5      HR2RCH        59  07     1
QSO: 14155 PH 2006-10-28 0025 W3LPL          59 5      4M3T          59  09     1
QSO: 14219 PH 2006-10-28 0025 W3LPL          59 5      RA0QC         59  19     1
QSO: 14175 PH 2006-10-28 0025 W3LPL          59 5      LW5HET        59  13     1
QSO:  3685 PH 2006-10-28 0026 W3LPL          59 5      LY8O          59  15     1
QSO: 21331 PH 2006-10-28 0026 W3LPL          59 5      AH7C          59  31     1
QSO: 21304 PH 2006-10-28 0027 W3LPL          59 5      VK4WR         59  30     1
QSO:  3685 PH 2006-10-28 0027 W3LPL          59 5      DL1Z          59  14     1
QSO: 14175 PH 2006-10-28 0027 W3LPL          59 5      VE2MRN        59  02     1
QSO:  3685 PH 2006-10-28 0027 W3LPL          59 5      T70A          59  15     1
QSO: 14210 PH 2006-10-28 0028 W3LPL          59 5      CT9L          59  33     1
QSO:  7018 PH 2006-10-28 0028 W3LPL          59 5      EA7RU         59  14     1
QSO: 14225 PH 2006-10-28 0028 W3LPL          59 5      PJ2T          59  09     1
QSO: 28494 PH 2006-10-28 0028 W3LPL          59 5      PY3PDR        59  11     1
QSO: 14175 PH 2006-10-28 0029 W3LPL          59 5      VE1SLL        59  05     1
QSO: 14175 PH 2006-10-28 0029 W3LPL          59 5      VE3ZZ/2       59  05     1
QSO:  7017 PH 2006-10-28 0029 W3LPL          59 5      VE1EQO        59  5      1
QSO:  3685 PH 2006-10-28 0029 W3LPL          59 5      OK7Y          59  15     1
QSO: 14232 PH 2006-10-28 0029 W3LPL          59 5      CX1AV         59  13     1
QSO:  7017 PH 2006-10-28 0030 W3LPL          59 5      KC2LSD        59  5      1
QSO: 14175 PH 2006-10-28 0030 W3LPL          59 5      VE2BR         59  05     1
QSO: 14170 PH 2006-10-28 0030 W3LPL          59 5      HK3OZ         59  09     1
QSO:  3685 PH 2006-10-28 0030 W3LPL          59 5      GM0F          59  14     1
QSO:  1861 PH 2006-10-28 0031 W3LPL          59 5      VO2MK         59  02     1
QSO: 28453 PH 2006-10-28 0031 W3LPL          59 5      LT5H          59  13     1
QSO: 14288 PH 2006-10-28 0032 W3LPL          59 5      J3A           59  08     1
QSO:  7017 PH 2006-10-28 0032 W3LPL          59 5      KB2AMY        59  5      1
QSO:  3685 PH 2006-10-28 0032 W3LPL          59 5      OM5M          59  15     1
QSO:  7017 PH 2006-10-28 0032 W3LPL          59 5      VO2NS         59  2      1
QSO: 14175 PH 2006-10-28 0032 W3LPL          59 5      VE3RM         59  04     1
QSO: 21340 PH 2006-10-28 0033 W3LPL          59 5      VK4UC         59  30     1
QSO: 14175 PH 2006-10-28 0033 W3LPL          59 5      VE1DHD        59  05     1
QSO:  3684 PH 2006-10-28 0034 W3LPL          59 5      VE3OTL        59  04     1
QSO:  7017 PH 2006-10-28 0034 W3LPL          59 5      VE2UMS        59  5      1
QSO: 14310 PH 2006-10-28 0034 W3LPL          59 5      FG5JK         59  08     1
QSO: 14175 PH 2006-10-28 0034 W3LPL          59 5      K2HN          59  05     1
QSO:  3686 PH 2006-10-28 0035 W3LPL          59 5      VE2AOL        59  05     1
QSO: 14161 PH 2006-10-28 0035 W3LPL          59 5      LU1FC         59  13     1
QSO: 21226 PH 2006-10-28 0035 W3LPL          59 5      CE3PG         59  12     1
QSO: 14305 PH 2006-10-28 0035 W3LPL          59 5      LT5H          59  13     1
QSO: 14210 PH 2006-10-28 0035 W3LPL          59 5      PY2AA         59  11     1
QSO:  7094 PH 2006-10-28 0035 W3LPL          59 5      YT0A          59  15     1
QSO:  1810 PH 2006-10-28 0036 W3LPL          59 5      VY2ZM         59  05     1
QSO: 14245 PH 2006-10-28 0036 W3LPL          59 5      WP2Z          59  08     1
QSO:  1812 PH 2006-10-28 0036 W3LPL          59 5      IR1R          59  15     1
QSO:  7016 PH 2006-10-28 0037 W3LPL          59 5      VA1CHP        59  5      1
QSO: 14195 PH 2006-10-28 0037 W3LPL          59 5      HI3TEJ        59  08     1
QSO: 21270 PH 2006-10-28 0037 W3LPL          59 5      PY5ZHP        59  11     1
QSO:  1841 PH 2006-10-28 0037 W3LPL          59 5      VE3CUI        59  04     1
QSO:  7088 PH 2006-10-28 0037 W3LPL          59 5      DR1A          59  14     1
QSO: 21244 PH 2006-10-28 0037 W3LPL          59 5      PR2A          59  11     1
QSO:  7089 PH 2006-10-28 0037 W3LPL          59 5      EC2DX         59  14     1
QSO:  3754 PH 2006-10-28 0038 W3LPL          59 5      V26B          59  08     1
QSO: 14175 PH 2006-10-28 0038 W3LPL          59 5      VA2TG         59  05     1
QSO: 14201 PH 2006-10-28 0038 W3LPL          59 5      ZV5C          59  11     1
QSO:  7092 PH 2006-10-28 0038 W3LPL          59 5      OL7R          59  15     1
QSO: 14175 PH 2006-10-28 0038 W3LPL          59 5      W4EBA         59  05     1
QSO: 21251 PH 2006-10-28 0038 W3LPL          59 5      LU7HN         59  13     1
QSO: 14170 PH 2006-10-28 0038 W3LPL          59 5      LU4DX         59  13     1
QSO:  3790 PH 2006-10-28 0039 W3LPL          59 5      CQ9T          59  33     1
QSO: 14203 PH 2006-10-28 0039 W3LPL          59 5      PY2ZXU        59  11     1
QSO: 21259 PH 2006-10-28 0039 W3LPL          59 5      CX9DX         59  13     1
QSO:  7086 PH 2006-10-28 0039 W3LPL          59 5      9A7A          59  15     1
QSO: 14175 PH 2006-10-28 0039 W3LPL          59 5      HI3C          59  08     1
QSO: 14243 PH 2006-10-28 0039 W3LPL          59 5      P49Y          59  09     1
QSO: 21263 PH 2006-10-28 0040 W3LPL          59 5      HI3NR         59  08     1
QSO: 14239 PH 2006-10-28 0040 W3LPL          59 5      LU5HM         59  13     1
QSO: 21286 PH 2006-10-28 0040 W3LPL          59 5      ZX5J          59  11     1
QSO:  7047 PH 2006-10-28 0041 W3LPL          59 5      S58A          59  15     1
QSO:  7096 PH 2006-10-28 0041 W3LPL          59 5      4N6FZ         59  15     1
QSO: 21322 PH 2006-10-28 0041 W3LPL          59 5      CE3BFZ        59  12     1
QSO:  1821 PH 2006-10-28 0041 W3LPL          59 5      VE2UMS        59  5      1
QSO:  7039 PH 2006-10-28 0042 W3LPL          59 5      C6AQC         59  08     1
QSO: 21273 PH 2006-10-28 0042 W3LPL          59 5      PY2TNT        59  11     1
QSO: 14300 PH 2006-10-28 0042 W3LPL          59 5      CE2LS         59  12     1
QSO:  7073 PH 2006-10-28 0043 W3LPL          59 5      OM5M          59  15     1
QSO: 28488 PH 2006-10-28 0043 W3LPL          59 5      CX4DX         59  13     1
QSO: 14277 PH 2006-10-28 0043 W3LPL          59 5      P40A          59  09     1
QSO: 21276 PH 2006-10-28 0044 W3LPL          59 5      ZW5B          59  11     1
QSO:  7064 PH 2006-10-28 0044 W3LPL          59 5      DJ8OG         59  14     1
QSO: 14166 PH 2006-10-28 0044 W3LPL          59 5      PS2T          59  11     1
QSO: 21283 PH 2006-10-28 0044 W3LPL          59 5      PY5EW         59  11     1
QSO: 14175 PH 2006-10-28 0044 W3LPL          59 5      LU4WG         59  13     1
QSO:  7059 PH 2006-10-28 0045 W3LPL          59 5      IR4X          59  15     1
QSO: 14232 PH 2006-10-28 0045 W3LPL          59 5      JA4AYU        59  25     1
QSO:  3678 PH 2006-10-28 0045 W3LPL          59 5      HA1TNX        59  15     1
QSO: 14223 PH 2006-10-28 0046 W3LPL          59 5      JA3YBK        59  25     1
QSO:  7050 PH 2006-10-28 0046 W3LPL          59 5      S53F          59  15     1
QSO: 21263 PH 2006-10-28 0046 W3LPL          59 5      ZL1CN         59  32     1
QSO: 14175 PH 2006-10-28 0046 W3LPL          59 5      VE1RHP        59  05     1
QSO:  7040 PH 2006-10-28 0046 W3LPL          59 5      OR4A          59  14     1
QSO: 14175 PH 2006-10-28 0046 W3LPL          59 5      VA6TT         59  04     1
QSO: 28650 PH 2006-10-28 0047 W3LPL          59 5      VP9I          59  05     1
QSO: 14175 PH 2006-10-28 0047 W3LPL          59 5      VE2HIT        59  05     1
QSO: 14175 PH 2006-10-28 0048 W3LPL          59 5      VE5RI         59  04     1
QSO: 14193 PH 2006-10-28 0048 W3LPL          59 5      HD2A          59  10     1
QSO:  3678 PH 2006-10-28 0048 W3LPL          59 5      VE3FH         59  4      1
QSO: 14220 PH 2006-10-28 0048 W3LPL          59 5      TU2CI         59  35     1
QSO:  7016 PH 2006-10-28 0050 W3LPL          59 5      VE3AUX        59  4      1
QSO: 14320 PH 2006-10-28 0050 W3LPL          59 5      8P6EX         59  08     1
QSO:  7016 PH 2006-10-28 0050 W3LPL          59 5      US5D          59  16     1
QSO: 21260 PH 2006-10-28 0050 W3LPL          59 5      L44DX         59  13     1
QSO:  3678 PH 2006-10-28 0050 W3LPL          59 5      EI7BA         59  14     1
QSO:  7016 PH 2006-10-28 0050 W3LPL          59 5      RL3A          59  16     1
QSO:  7016 PH 2006-10-28 0051 W3LPL          59 5      IO1A          59  15     1
QSO:  7016 PH 2006-10-28 0051 W3LPL          59 5      VE2QIP        59  5      1
QSO: 14172 PH 2006-10-28 0051 W3LPL          59 5      VE1OP         59  05     1
QSO: 21348 PH 2006-10-28 0051 W3LPL          59 5      PW2C          59  11     1
QSO:  7089 PH 2006-10-28 0052 W3LPL          59 5      UT5UY         59  16     1
QSO:  7081 PH 2006-10-28 0052 W3LPL          59 5      YT7A          59  15     1
QSO: 14175 PH 2006-10-28 0053 W3LPL          59 5      WM3O          59  05     1
QSO: 14298 PH 2006-10-28 0053 W3LPL          59 5      L47D          59  13     1
QSO: 21280 PH 2006-10-28 0053 W3LPL          59 5      ZL1BYZ        59  32     1
QSO: 14175 PH 2006-10-28 0053 W3LPL          59 5      LU3MAM        59  13     1
QSO: 28488 PH 2006-10-28 0053 W3LPL          59 5      N4WQB         59  05     1
QSO:  7014 PH 2006-10-28 0053 W3LPL          59 5      EA3DUM        59  14     1
QSO:  7079 PH 2006-10-28 0054 W3LPL          59 5      NP2B          59  08     1
QSO:  3675 PH 2006-10-28 0054 W3LPL          59 5      GJ3YHU        59  14     1
QSO:  7095 PH 2006-10-28 0055 W3LPL          59 5      IR2C          59  15     1
QSO: 21345 PH 2006-10-28 0055 W3LPL          59 5      JA3YBK        59  25     1
QSO:  3796 PH 2006-10-28 0055 W3LPL          59 5      6Y1V          59  08     1
QSO: 28449 PH 2006-10-28 0055 W3LPL          59 5      C6AQC         59  08     1
QSO:  7076 PH 2006-10-28 0055 W3LPL          59 5      HG6N          59  15     1
QSO: 14200 PH 2006-10-28 0056 W3LPL          59 5      ZP8VAO        59  11     1
QSO:  7162 PH 2006-10-28 0056 W3LPL          59 5      GI4FZD        59  14     1
QSO:  3675 PH 2006-10-28 0057 W3LPL          59 5      LY2FN         59  15     1
QSO:  3784 PH 2006-10-28 0057 W3LPL          59 5      VP5T          59  08     1
QSO:  7057 PH 2006-10-28 0057 W3LPL          59 5      G5W           59  14     1
QSO: 14175 PH 2006-10-28 0057 W3LPL          59 5      ZM2M          59  32     1
QSO:  7056 PH 2006-10-28 0057 W3LPL          59 5      DF0HQ         59  14     1
QSO:  3675 PH 2006-10-28 0057 W3LPL          59 5      SP3CYY        59  15     1
QSO: 28455 PH 2006-10-28 0058 W3LPL          59 5      PY2SRB        59  11     1
QSO:  3675 PH 2006-10-28 0058 W3LPL          59 5      DL9JL         59  14     1
QSO:  7024 PH 2006-10-28 0058 W3LPL          59 5      VE2IM         59  02     1
QSO: 14209 PH 2006-10-28 0058 W3LPL          59 5      ZL6QH         59  32     1
QSO:  7014 PH 2006-10-28 0058 W3LPL          59 5      DP4K          59  14     1
QSO: 14311 PH 2006-10-28 0059 W3LPL          59 5      8P2K          59  08     1
QSO:  7075 PH 2006-10-28 0059 W3LPL          59 5      LX7I          59  14     1
QSO:  7014 PH 2006-10-28 0059 W3LPL          59 5      HB9JW         59  14     1
QSO:  3675 PH 2006-10-28 0059 W3LPL          59 5      DL8SAS        59  14     1
QSO: 21354 PH 2006-10-28 0059 W3LPL          59 5      CV5D          59  13     1
QSO:  3780 PH 2006-10-28 0059 W3LPL          59 5      EI7M          59  14     1
QSO: 14190 PH 2006-10-28 0059 W3LPL          59 5      VP5DX         59  08     1
QSO:  7014 PH 2006-10-28 0059 W3LPL          59 5      EA5BY         59  14     1
QSO:  7014 PH 2006-10-28 0100 W3LPL          59 5      US5D          59  16     1
QSO: 21233 PH 2006-10-28 0100 W3LPL          59 5      VP9I          59  05     1
QSO:  1855 PH 2006-10-28 0100 W3LPL          59 5      PI4CC         59  14     1
QSO: 14155 PH 2006-10-28 0100 W3LPL          59 5      YV4A          59  09     1
QSO:  3675 PH 2006-10-28 0100 W3LPL          59 5      VA3JNO        59  4      1
QSO:  7014 PH 2006-10-28 0100 W3LPL          59 5      M1P           59  14     1
QSO:  7042 PH 2006-10-28 0100 W3LPL          59 5      OK5W          59  15     1
QSO: 14250 PH 2006-10-28 0101 W3LPL          59 5      VA7RR         59  03     1
QSO:  1840 PH 2006-10-28 0101 W3LPL          59 5      DF0HQ         59  14     1
QSO: 14175 PH 2006-10-28 0101 W3LPL          59 5      K3HE          59  05     1
QSO:  1829 PH 2006-10-28 0101 W3LPL          59 5      SO6X          59  15     1
QSO: 21236 PH 2006-10-28 0101 W3LPL          59 5      VP9I          59  05     1
QSO:  7016 PH 2006-10-28 0101 W3LPL          59 5      IN3VVK        59  15     1
QSO: 14228 PH 2006-10-28 0102 W3LPL          59 5      XE1CXC        59  06     1
QSO:  7172 PH 2006-10-28 0102 W3LPL          59 5      CS2P          59  14     1
QSO:  1845 PH 2006-10-28 0102 W3LPL          59 5      IG9C          59  33     1
QSO: 14254 PH 2006-10-28 0103 W3LPL          59 5      C6APR         59  08     1
QSO:  3667 PH 2006-10-28 0103 W3LPL          59 5      EA1CNV        59  14     1
QSO:  7088 PH 2006-10-28 0104 W3LPL          59 5      I2VRN         59  15     1
QSO: 14279 PH 2006-10-28 0104 W3LPL          59 5      R1ANC         59  29     1
QSO:  3674 PH 2006-10-28 0104 W3LPL          59 5      G6M           59  14     1
QSO:  3674 PH 2006-10-28 0104 W3LPL          59 5      YL6W          59  15     1
QSO:  3674 PH 2006-10-28 0105 W3LPL          59 5      OK1DVK        59  15     1
QSO:  7014 PH 2006-10-28 0105 W3LPL          59 5      W4RK          59  4      1
QSO:  7030 PH 2006-10-28 0105 W3LPL          59 5      J3A           59  08     1
QSO:  3778 PH 2006-10-28 0105 W3LPL          59 5      IR4X          59  15     1
QSO:  3674 PH 2006-10-28 0106 W3LPL          59 5      G4PWA         59  14     1
QSO: 14229 PH 2006-10-28 0106 W3LPL          59 5      5Z1A          59  37     1
QSO:  7014 PH 2006-10-28 0106 W3LPL          59 5      G3TXF         59  14     1
QSO:  7056 PH 2006-10-28 0106 W3LPL          59 5      SN7Q          59  15     1
QSO:  3776 PH 2006-10-28 0106 W3LPL          59 5      RT6A          59  16     1
QSO:  1864 PH 2006-10-28 0106 W3LPL          59 5      G3WPH         59  14     1
QSO:  3773 PH 2006-10-28 0107 W3LPL          59 5      GM0B          59  14     1
QSO:  7047 PH 2006-10-28 0107 W3LPL          59 5      4N8A          59  15     1
QSO: 21254 PH 2006-10-28 0108 W3LPL          59 5      VK9NS         59  32     1
QSO:  3677 PH 2006-10-28 0108 W3LPL          59 5      HB9JW         59  14     1
QSO:  7054 PH 2006-10-28 0108 W3LPL          59 5      HB0/HB9AON    59  14     1
QSO:  7015 PH 2006-10-28 0109 W3LPL          59 5      SP4TKR        59  15     1
QSO:  3770 PH 2006-10-28 0109 W3LPL          59 5      VA3SWG        59  04     1
QSO:  7015 PH 2006-10-28 0109 W3LPL          59 5      DL6DCD        59  14     1
QSO:  7062 PH 2006-10-28 0110 W3LPL          59 5      TM2B          59  14     1
QSO: 14213 PH 2006-10-28 0110 W3LPL          59 5      PZ5RA         59  09     1
QSO:  7015 PH 2006-10-28 0110 W3LPL          59 5      VY2GM         59  5      1
QSO:  3767 PH 2006-10-28 0110 W3LPL          59 5      VE2DXY        59  02     1
QSO:  7015 PH 2006-10-28 0110 W3LPL          59 5      IQ8EB         59  15     1
QSO: 21234 PH 2006-10-28 0111 W3LPL          59 5      ZL4PW         59  32     1
QSO:  3677 PH 2006-10-28 0111 W3LPL          59 5      DP6A          59  14     1
QSO:  3763 PH 2006-10-28 0111 W3LPL          59 5      CN2R          59  33     1
QSO:  3677 PH 2006-10-28 0111 W3LPL          59 5      OL7R          59  15     1
QSO:  1897 PH 2006-10-28 0111 W3LPL          59 5      CT9L          59  33     1
