START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: IK3UNA/1
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0728 IK3UNA/1      59  18 JN35TF  IZ0FWE/0      59  11 JN62KS 
QSO: 144300 PH 2009-08-02 0732 IK3UNA/1      59  19 JN35TF  IC8FAX        59  1 JN70CN  
QSO: 144300 PH 2009-08-02 0734 IK3UNA/1      59  20 JN35TF  IW3RUA/IT9    59  19 JM78RD 
QSO: 144300 PH 2009-08-02 0736 IK3UNA/1      59  21 JN35TF  IW0BJP/0      59  7 JN62DK  
QSO: 144300 PH 2009-08-02 0737 IK3UNA/1      59  22 JN35TF  IK0ZRR/0      59  12 JN61NU 
QSO: 144300 PH 2009-08-02 0738 IK3UNA/1      59  23 JN35TF  IK1BOL        59  6 JN44FH  
QSO: 144300 PH 2009-08-02 0739 IK3UNA/1      59  24 JN35TF  IZ5IMD        59  2 JN53FU  
QSO: 144300 PH 2009-08-02 0742 IK3UNA/1      59  25 JN35TF  IK2NJX        59  2 JN44MX  
QSO: 144300 PH 2009-08-02 0744 IK3UNA/1      59  26 JN35TF  IW2MQM        59  6 JN55DM  
QSO: 144300 PH 2009-08-02 0746 IK3UNA/1      59  27 JN35TF  DK1FG         59  80 JN59OP 
QSO: 144300 PH 2009-08-02 0748 IK3UNA/1      59  28 JN35TF  IZ2JQE/2      59  12 JN45JU 
QSO: 144300 PH 2009-08-02 0750 IK3UNA/1      59  29 JN35TF  S58M          59  38 JN76KC 
QSO: 144300 PH 2009-08-02 0751 IK3UNA/1      59  30 JN35TF  F5LHW/P       59  56 JN26BG 
QSO: 144300 PH 2009-08-02 0756 IK3UNA/1      59  31 JN35TF  IQ2PV/2       59  7 JN44PW  
QSO: 144300 PH 2009-08-02 0757 IK3UNA/1      59  32 JN35TF  IZ2EWP/4      59  15 JN44PQ 
QSO: 144300 PH 2009-08-02 0759 IK3UNA/1      59  33 JN35TF  I2XAV/1       59  61 JN44SN 
QSO: 144300 PH 2009-08-02 0800 IK3UNA/1      59  34 JN35TF  I1BPU/1       59  58 JN44OQ 
QSO: 144300 PH 2009-08-02 0804 IK3UNA/1      59  35 JN35TF  9A/I1JTQ/P    59  4 JN65UA  
QSO: 144300 PH 2009-08-02 0808 IK3UNA/1      59  36 JN35TF  I1AXE         59  43 JN34QM 
QSO: 144300 PH 2009-08-02 0810 IK3UNA/1      59  37 JN35TF  IV3SIX        59  12 JN65RS 
QSO: 144300 PH 2009-08-02 0812 IK3UNA/1      59  38 JN35TF  IK3XJP/4      59  30 JN54TF 
QSO: 144300 PH 2009-08-02 0815 IK3UNA/1      59  39 JN35TF  HB9DUR        59  8 JN46ME  
QSO: 144300 PH 2009-08-02 0825 IK3UNA/1      59  40 JN35TF  DL7ULM        55  10 JN58WG 
QSO: 144300 PH 2009-08-02 0826 IK3UNA/1      59  41 JN35TF  DJ2QV         59  20 JN58UA 
QSO: 144300 PH 2009-08-02 0831 IK3UNA/1      59  42 JN35TF  IK2WJT        59  27 JN55AD 
QSO: 144300 PH 2009-08-02 0832 IK3UNA/1      59  43 JN35TF  IK2LFH        59  13 JN45OM 
QSO: 144300 PH 2009-08-02 0833 IK3UNA/1      59  44 JN35TF  IV3KKW        59  44 JN66IE 
QSO: 144300 PH 2009-08-02 0835 IK3UNA/1      59  45 JN35TF  S59DEM        59  121 JN75DS
QSO: 144300 PH 2009-08-02 0836 IK3UNA/1      59  46 JN35TF  IW3INQ/3      59  65 JN66DB 
QSO: 144300 PH 2009-08-02 0837 IK3UNA/1      59  47 JN35TF  S53MM         59  46 JN76GD 
QSO: 144300 PH 2009-08-02 0838 IK3UNA/1      59  48 JN35TF  9A9SF         59  74 JN65UF 
QSO: 144300 PH 2009-08-02 0840 IK3UNA/1      59  49 JN35TF  IT9TVF        59  10 JM68OD 
QSO: 144300 PH 2009-08-02 0852 IK3UNA/1      59  50 JN35TF  IT9DMT        59  25 JM68OD 
QSO: 144300 PH 2009-08-02 0853 IK3UNA/1      59  51 JN35TF  IQ5BA/5       59  70 JN53LE 
QSO: 144300 PH 2009-08-02 0854 IK3UNA/1      59  52 JN35TF  IW1QN/1       59  71 JN44GK 
QSO: 144300 PH 2009-08-02 0856 IK3UNA/1      59  53 JN35TF  IK2HKT        59  8 JN45VS  
QSO: 144300 PH 2009-08-02 0859 IK3UNA/1      59  54 JN35TF  IK6LZA        59  79 JN63MS 
QSO: 144300 PH 2009-08-02 0905 IK3UNA/1      59  55 JN35TF  IK4ADE        59  100 JN54OE
QSO: 144300 PH 2009-08-02 0906 IK3UNA/1      59  56 JN35TF  I4BME         59  86 JN54QL 
QSO: 144300 PH 2009-08-02 0912 IK3UNA/1      59  57 JN35TF  IQ3ED/P       59  47 JN56UQ 
QSO: 144100 CW 2009-08-02 0922 IK3UNA/1      599 58 JN35TF  IK2RMZ        599 4 JN45HT  
QSO: 144100 CW 2009-08-02 0926 IK3UNA/1      599 59 JN35TF  S53XX/P       599 67 JN66XM 
QSO: 144100 CW 2009-08-02 0929 IK3UNA/1      599 60 JN35TF  S58RU         599 16 JN65WM 
QSO: 144100 CW 2009-08-02 0934 IK3UNA/1      599 61 JN35TF  I5PVA/6       599 54 JN63GN 
QSO: 144100 CW 2009-08-02 0935 IK3UNA/1      599 62 JN35TF  S57C          599 61 JN65XM 
QSO: 144100 CW 2009-08-02 0948 IK3UNA/1      599 63 JN35TF  9A1W          599 71 JN75ST 
QSO: 144300 PH 2009-08-02 0950 IK3UNA/1      59  64 JN35TF  IW5EIJ/5      59  47 JN53PV 
QSO: 144300 PH 2009-08-02 0951 IK3UNA/1      59  65 JN35TF  IK0SMG/0      59  1 JN61HL  
QSO: 144300 PH 2009-08-02 0952 IK3UNA/1      59  66 JN35TF  IK0HWJ        59  1 JN61HL  
QSO: 144300 PH 2009-08-02 0958 IK3UNA/1      59  67 JN35TF  IW1CHX        59  4 JN35UB  
QSO: 144300 PH 2009-08-02 0959 IK3UNA/1      59  68 JN35TF  I3MEK         59  9 JN55SJ  
QSO: 144300 PH 2009-08-02 1002 IK3UNA/1      59  69 JN35TF  I2YKT         59  4 JN44MX  
QSO: 144300 PH 2009-08-02 1003 IK3UNA/1      59  70 JN35TF  I4AUM         59  25 JN54LG 
QSO: 144300 PH 2009-08-02 1004 IK3UNA/1      59  71 JN35TF  IW0AIJ/0      59  23 JN61JM 
QSO: 144300 PH 2009-08-02 1009 IK3UNA/1      59  72 JN35TF  I5WBE         59  11 JN53JR 
QSO: 144300 PH 2009-08-02 1013 IK3UNA/1      59  73 JN35TF  IW1CKM/1      59  21 JN44OQ 
QSO: 144300 PH 2009-08-02 1017 IK3UNA/1      59  74 JN35TF  IW2HUS        59  35 JN45NT 
QSO: 144300 PH 2009-08-02 1025 IK3UNA/1      59  75 JN35TF  HG1Z          59  178 JN86KU
QSO: 144300 PH 2009-08-02 1028 IK3UNA/1      59  76 JN35TF  S50C          59  176 JN76JG
QSO: 144300 PH 2009-08-02 1032 IK3UNA/1      59  77 JN35TF  S59EYZ        59  70 JN75AV 
QSO: 144300 PH 2009-08-02 1033 IK3UNA/1      59  78 JN35TF  I2FAK         59  46 JN45ND 
QSO: 144300 PH 2009-08-02 1034 IK3UNA/1      59  79 JN35TF  IK2LQT        59  26 JN45TM 
QSO: 144300 PH 2009-08-02 1035 IK3UNA/1      59  80 JN35TF  IQ3BM/3       59  63 JN55RX 
QSO: 144300 PH 2009-08-02 1038 IK3UNA/1      59  81 JN35TF  S53A          59  108 JN75FT
QSO: 144300 PH 2009-08-02 1044 IK3UNA/1      59  82 JN35TF  F5OA/P        59  118 JN27XG
QSO: 144300 PH 2009-08-02 1046 IK3UNA/1      59  83 JN35TF  I1CWO         59  10 JN35TB 
QSO: 144300 PH 2009-08-02 1047 IK3UNA/1      59  84 JN35TF  F6BUL/P       59  35 JN35BU 
QSO: 144300 PH 2009-08-02 1048 IK3UNA/1      59  85 JN35TF  F8DO          59  9 JN26IF  
QSO: 144300 PH 2009-08-02 1049 IK3UNA/1      59  86 JN35TF  F6BEG         59  25 JN25JS 
QSO: 144300 PH 2009-08-02 1053 IK3UNA/1      59  87 JN35TF  IQ5PT/5       59  129 JN54HD
QSO: 144300 PH 2009-08-02 1058 IK3UNA/1      59  88 JN35TF  IZ2EWW        59  18 JN45VV 
QSO: 144300 PH 2009-08-02 1100 IK3UNA/1      59  89 JN35TF  9A4VM         59  109 JN85FS
QSO: 144300 PH 2009-08-02 1104 IK3UNA/1      59  90 JN35TF  9A1N          59  187 JN85LI
QSO: 144300 PH 2009-08-02 1106 IK3UNA/1      59  91 JN35TF  S56P          59  189 JN76PO
QSO: 144100 CW 2009-08-02 1109 IK3UNA/1      599 92 JN35TF  IQ5TT         599 215 JN54JD
QSO: 144300 PH 2009-08-02 1112 IK3UNA/1      59  93 JN35TF  IK0RPV/5      59  31 JN52SU 
QSO: 144300 PH 2009-08-02 1118 IK3UNA/1      59  94 JN35TF  IW2HAJ/3      59  198 JN56WK
QSO: 144300 PH 2009-08-02 1119 IK3UNA/1      59  95 JN35TF  9A1CMS        59  127 JN86DM
QSO: 144300 PH 2009-08-02 1125 IK3UNA/1      59  96 JN35TF  S50TA         59  56 JN66XF 
QSO: 144300 PH 2009-08-02 1127 IK3UNA/1      59  97 JN35TF  IZ4DJD/4      59  107 JN54DJ
QSO: 144300 PH 2009-08-02 1133 IK3UNA/1      59  98 JN35TF  S57Q          59  123 JN76PA
QSO: 144300 PH 2009-08-02 1140 IK3UNA/1      59  99 JN35TF  OK1DOL        55  242 JN69NX
QSO: 144300 PH 2009-08-02 1144 IK3UNA/1      59  100 JN35TF E77DX         59  141 JN84IX
QSO: 144300 PH 2009-08-02 1149 IK3UNA/1      59  101 JN35TF IW2NNZ/2      59  41 JN45EU 
QSO: 144300 PH 2009-08-02 1150 IK3UNA/1      59  102 JN35TF IT9BDV/2      59  48 JN45EU 
QSO: 144300 PH 2009-08-02 1150 IK3UNA/1      59  103 JN35TF IK2SND/2      59  49 JN45EU 
QSO: 144300 PH 2009-08-02 1154 IK3UNA/1      59  104 JN35TF F1NSR/P       59  99 JN33DU 
QSO: 144300 PH 2009-08-02 1158 IK3UNA/1      59  105 JN35TF IW2NRI/4      59  130 JN44TR
QSO: 144300 PH 2009-08-02 1202 IK3UNA/1      59  106 JN35TF IK1WVR/4      59  129 JN54DJ
QSO: 144300 PH 2009-08-02 1213 IK3UNA/1      59  107 JN35TF F5PSC/P       59  43 JN25LE 
QSO: 144300 PH 2009-08-02 1218 IK3UNA/1      59  108 JN35TF IW2MXY        59  22 JN45NO 
QSO: 144300 PH 2009-08-02 1219 IK3UNA/1      59  109 JN35TF DK5KMA/P      59  68 JO50KM 
QSO: 144300 PH 2009-08-02 1223 IK3UNA/1      59  110 JN35TF DQ7Y          59  9 JO50NC  
QSO: 144300 PH 2009-08-02 1234 IK3UNA/1      59  111 JN35TF 9A/S54O       59  118 JN74EN
QSO: 144300 PH 2009-08-02 1237 IK3UNA/1      59  112 JN35TF OE2M          59  193 JN67NT
QSO: 144300 PH 2009-08-02 1238 IK3UNA/1      59  113 JN35TF S51SL         59  195 JN76PL
QSO: 144300 PH 2009-08-02 1239 IK3UNA/1      59  114 JN35TF S55SL         59  19 JN75BM 
QSO: 144300 PH 2009-08-02 1240 IK3UNA/1      59  115 JN35TF IK4LFI/4      59  157 JN54DH
QSO: 144300 PH 2009-08-02 1241 IK3UNA/1      59  116 JN35TF IK5VHU        59  4 JN53OU  
QSO: 144300 PH 2009-08-02 1250 IK3UNA/1      59  117 JN35TF IV3CGJ        59  1 JN65ST  
QSO: 144300 PH 2009-08-02 1252 IK3UNA/1      59  118 JN35TF S53O          59  139 JN86AT
QSO: 144300 PH 2009-08-02 1253 IK3UNA/1      59  119 JN35TF I4GYG         59  31 JN54HP 
QSO: 144300 PH 2009-08-02 1302 IK3UNA/1      59  120 JN35TF F4DSD         59  6 JN23JP  
QSO: 144300 PH 2009-08-02 1303 IK3UNA/1      59  121 JN35TF F5RU          59  23 JN33NV 
QSO: 144300 PH 2009-08-02 1304 IK3UNA/1      59  122 JN35TF TK/IK2OFO     59  29 JN42NP 
QSO: 144300 PH 2009-08-02 1308 IK3UNA/1      59  123 JN35TF I1WKN         59  1 JN35SB  
QSO: 144300 PH 2009-08-02 1313 IK3UNA/1      59  124 JN35TF S59R          59  273 JN76OM
QSO: 144300 PH 2009-08-02 1314 IK3UNA/1      59  125 JN35TF I1MXI         59  43 JN44LW 
QSO: 144300 PH 2009-08-02 1317 IK3UNA/1      59  126 JN35TF DH9NFM        59  162 JO50RF
QSO: 144300 PH 2009-08-02 1320 IK3UNA/1      59  127 JN35TF S51KM         59  176 JN76GH
QSO: 144300 PH 2009-08-02 1323 IK3UNA/1      59  128 JN35TF IK4PMB        59  12 JN54MM 
QSO: 144300 PH 2009-08-02 1325 IK3UNA/1      59  129 JN35TF I1KKK         59  21 JN35UB 
QSO: 144300 PH 2009-08-02 1328 IK3UNA/1      59  130 JN35TF I1NCY         59  1 JN34RW  
QSO: 144300 PH 2009-08-02 1329 IK3UNA/1      59  131 JN35TF IQ2CJ         59  51 JN45ON 
QSO: 144300 PH 2009-08-02 1331 IK3UNA/1      59  132 JN35TF IW2NRT/2      59  18 JN46OB 
QSO: 144300 PH 2009-08-02 1333 IK3UNA/1      59  133 JN35TF HB9TII        59  10 JN46LJ 
QSO: 144300 PH 2009-08-02 1335 IK3UNA/1      59  134 JN35TF IZ3KUZ/3      59  85 JN66EA 
QSO: 144300 PH 2009-08-02 1336 IK3UNA/1      59  135 JN35TF OE8JDK/8      59  68 JN76CP 
QSO: 144300 PH 2009-08-02 1336 IK3UNA/1      59  136 JN35TF IN3TNW        59  13 JN56NB 
QSO: 144300 PH 2009-08-02 1345 IK3UNA/1      59  137 JN35TF S59ACM        59  141 JN66WA
QSO: 144100 CW 2009-08-02 1347 IK3UNA/1      599 138 JN35TF S51FB         599 164 JN86DR
QSO: 144300 PH 2009-08-02 1357 IK3UNA/1      59  139 JN35TF F8KTH/P       59  307 JN18RN
QSO: 144300 PH 2009-08-02 1405 IK3UNA/1      55  140 JN35TF DL8NP         57  9 JN58SC  
QSO: 144300 PH 2009-08-02 1409 IK3UNA/1      59  141 JN35TF IW2LLH/2      59  6 JN55BP  
QSO: 144300 PH 2009-08-02 1414 IK3UNA/1      59  142 JN35TF IK4AUY        59  50 JN54QM 
QSO: 144300 PH 2009-08-02 1416 IK3UNA/1      59  143 JN35TF IZ5AJO/5      59  112 JN54LB
QSO: 144300 PH 2009-08-02 1420 IK3UNA/1      59  144 JN35TF IK1YKT        59  47 JN44OI 
QSO: 144300 PH 2009-08-02 1425 IK3UNA/1      59  145 JN35TF I0YLI         59  13 JN61HU 
QSO: 144300 PH 2009-08-02 1427 IK3UNA/1      59  146 JN35TF IZ4JMU/IA5    59  103 JN43VB
QSO: 144300 PH 2009-08-02 1429 IK3UNA/1      59  147 JN35TF IK5AUX        59  50 JN53GM 
QSO: 144300 PH 2009-08-02 1433 IK3UNA/1      59  148 JN35TF IW2BYV        59  6 JN55IB  
QSO: 144300 PH 2009-08-02 1436 IK3UNA/1      59  149 JN35TF I4VOS/4       59  182 JN54PF
QSO: 144300 PH 2009-08-02 1439 IK3UNA/1      59  150 JN35TF I6CTJ         59  20 JN63SO 
QSO: 144300 PH 2009-08-02 1443 IK3UNA/1      59  151 JN35TF S59DGO        59  203 JN75FO
QSO: 144300 PH 2009-08-02 1445 IK3UNA/1      59  152 JN35TF IQ3GO         59  102 JN65TW
QSO: 144300 PH 2009-08-02 1453 IK3UNA/1      59  153 JN35TF S53DKR        59  218 JN66XE
QSO: 144300 PH 2009-08-02 1455 IK3UNA/1      59  154 JN35TF IK1YNZ/4      59  22 JN54ML 
QSO: 144300 PH 2009-08-02 1458 IK3UNA/1      59  155 JN35TF IZ5IOM/5      59  40 JN53IW 
END-OF-LOG:
