START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: IW3SPI/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0734 IW3SPI/P      59  18 JN66RE  IK4LFI/4      59  2 JN54DH  
QSO: 144300 PH 2009-08-02 0736 IW3SPI/P      59  19 JN66RE  S57RT         59  10 JN66WB 
QSO: 144300 PH 2009-08-02 0739 IW3SPI/P      59  20 JN66RE  IW3SOX/IV3    59  18 JN66SF 
QSO: 144300 PH 2009-08-02 0742 IW3SPI/P      59  21 JN66RE  S53A          59  20 JN75FT 
QSO: 144300 PH 2009-08-02 0743 IW3SPI/P      59  22 JN66RE  S59EYZ        59  18 JN75AV 
QSO: 144300 PH 2009-08-02 0745 IW3SPI/P      59  23 JN66RE  9A0W          59  16 JN75XX 
QSO: 144300 PH 2009-08-02 0751 IW3SPI/P      59  24 JN66RE  IK6LZA        59  42 JN63MS 
QSO: 144300 PH 2009-08-02 0759 IW3SPI/P      59  25 JN66RE  I4VOS/4       59  18 JN54PF 
QSO: 144300 PH 2009-08-02 0800 IW3SPI/P      59  26 JN66RE  IZ3FJZ        59  8 JN55TW  
QSO: 144300 PH 2009-08-02 0802 IW3SPI/P      59  27 JN66RE  S51KM         59  53 JN76GH 
QSO: 144300 PH 2009-08-02 0809 IW3SPI/P      59  28 JN66RE  IK4ADE        59  58 JN54OE 
QSO: 144300 PH 2009-08-02 0813 IW3SPI/P      59  29 JN66RE  OE6KDG        59  15 JN77EG 
QSO: 144300 PH 2009-08-02 0817 IW3SPI/P      59  30 JN66RE  S54K          59  33 JN76LL 
QSO: 144300 PH 2009-08-02 0821 IW3SPI/P      59  31 JN66RE  S59ACM        59  35 JN66WA 
QSO: 144300 PH 2009-08-02 0821 IW3SPI/P      59  32 JN66RE  I4BME         59  63 JN54QL 
QSO: 144300 PH 2009-08-02 0826 IW3SPI/P      59  33 JN66RE  S59DGO        59  64 JN75FO 
QSO: 144300 PH 2009-08-02 0831 IW3SPI/P      59  34 JN66RE  S57ODK        59  30 JN66TE 
QSO: 144300 PH 2009-08-02 0836 IW3SPI/P      59  35 JN66RE  IK1WVR/4      59  30 JN54DJ 
QSO: 144300 PH 2009-08-02 0841 IW3SPI/P      59  36 JN66RE  IQ5BA/5       59  64 JN53LE 
QSO: 144300 PH 2009-08-02 0846 IW3SPI/P      59  37 JN66RE  IW2HUS        59  29 JN45NT 
QSO: 144300 PH 2009-08-02 0848 IW3SPI/P      59  38 JN66RE  IK2CFR/1      59  36 JN43AW 
QSO: 144300 PH 2009-08-02 0851 IW3SPI/P      59  39 JN66RE  IZ5AJO/5      59  25 JN54LB 
QSO: 144300 PH 2009-08-02 0855 IW3SPI/P      59  40 JN66RE  IQ2PV/2       59  32 JN44PW 
QSO: 144300 PH 2009-08-02 0858 IW3SPI/P      59  41 JN66RE  I4AUM         59  15 JN54LG 
QSO: 144300 PH 2009-08-02 0901 IW3SPI/P      59  42 JN66RE  I3ZVN         59  10 JN55QQ 
QSO: 144300 PH 2009-08-02 0902 IW3SPI/P      59  43 JN66RE  I5JKI/3       59  41 JN65GP 
QSO: 144300 PH 2009-08-02 0903 IW3SPI/P      59  44 JN66RE  IW2NRI/4      59  77 JN44TR 
QSO: 144300 PH 2009-08-02 0904 IW3SPI/P      59  45 JN66RE  I4VDZ         59  31 JN54PN 
QSO: 144300 PH 2009-08-02 0905 IW3SPI/P      59  46 JN66RE  IK2WJT        59  35 JN55AD 
QSO: 144300 PH 2009-08-02 0906 IW3SPI/P      59  47 JN66RE  IQ5PJ/5       59  15 JN53GR 
QSO: 144300 PH 2009-08-02 0907 IW3SPI/P      59  48 JN66RE  IZ4JMU/IA5    59  52 JN43VB 
QSO: 144300 PH 2009-08-02 0908 IW3SPI/P      59  49 JN66RE  IZ3BJA        59  38 JN65DN 
QSO: 144300 PH 2009-08-02 0909 IW3SPI/P      59  50 JN66RE  IK6TIJ/6      59  49 JN62WJ 
QSO: 144300 PH 2009-08-02 0910 IW3SPI/P      59  51 JN66RE  I3PVE         59  4 JN55WK  
QSO: 144300 PH 2009-08-02 0911 IW3SPI/P      59  52 JN66RE  IZ3DWA/3      59  13 JN55WV 
QSO: 144300 PH 2009-08-02 0912 IW3SPI/P      59  53 JN66RE  IV3XZG        59  24 JN65MT 
QSO: 144300 PH 2009-08-02 0912 IW3SPI/P      59  54 JN66RE  S50TA         59  16 JN66XF 
QSO: 144300 PH 2009-08-02 0916 IW3SPI/P      59  55 JN66RE  IW5EIJ/5      59  39 JN53PV 
QSO: 144300 PH 2009-08-02 0919 IW3SPI/P      59  56 JN66RE  9A2CW         59  11 JN65TF 
QSO: 144300 PH 2009-08-02 0925 IW3SPI/P      59  57 JN66RE  IZ0FWE/0      59  39 JN62KS 
QSO: 144300 PH 2009-08-02 0926 IW3SPI/P      59  58 JN66RE  IW0BJP/0      59  21 JN62DK 
QSO: 144300 PH 2009-08-02 0927 IW3SPI/P      59  59 JN66RE  IV3MPI        59  29 JN65SU 
QSO: 144300 PH 2009-08-02 0931 IW3SPI/P      59  60 JN66RE  IK4HLQ/4      59  36 JN54JF 
QSO: 144300 PH 2009-08-02 0932 IW3SPI/P      59  61 JN66RE  9A2HX         59  24 JN75EI 
QSO: 144300 PH 2009-08-02 0933 IW3SPI/P      59  62 JN66RE  IZ4FTB/4      59  67 JN54OE 
QSO: 144300 PH 2009-08-02 0938 IW3SPI/P      59  63 JN66RE  9A1WW         59  39 JN74GM 
QSO: 144300 PH 2009-08-02 0939 IW3SPI/P      59  64 JN66RE  9A7P          59  16 JN65XF 
QSO: 144300 PH 2009-08-02 0940 IW3SPI/P      59  65 JN66RE  IV3NDC        59  30 JN65RV 
QSO: 144300 PH 2009-08-02 0941 IW3SPI/P      59  66 JN66RE  9A1BJK/P      59  28 JN75CH 
QSO: 144300 PH 2009-08-02 0950 IW3SPI/P      59  67 JN66RE  S53XX         59  78 JN66XM 
QSO: 144300 PH 2009-08-02 0954 IW3SPI/P      59  68 JN66RE  S53NW         59  70 JN66TG 
QSO: 144300 PH 2009-08-02 0958 IW3SPI/P      59  69 JN66RE  IQ3ED/P       59  70 JN56UQ 
QSO: 144300 PH 2009-08-02 1003 IW3SPI/P      59  70 JN66RE  IV3MGN        59  16 JN66OD 
QSO: 144300 PH 2009-08-02 1007 IW3SPI/P      59  71 JN66RE  S50C          59  162 JN76JG
QSO: 144300 PH 2009-08-02 1009 IW3SPI/P      59  72 JN66RE  OE6WIG/8      59  115 JN76LT
QSO: 144300 PH 2009-08-02 1017 IW3SPI/P      59  73 JN66RE  S56P          59  161 JN76PO
QSO: 144300 PH 2009-08-02 1021 IW3SPI/P      59  74 JN66RE  OK2D          59  177 JN99AJ
QSO: 144300 PH 2009-08-02 1023 IW3SPI/P      59  75 JN66RE  IQ6MC/6       59  81 JN63OI 
QSO: 144300 PH 2009-08-02 1031 IW3SPI/P      59  76 JN66RE  S51ST         59  69 JN66TE 
QSO: 144300 PH 2009-08-02 1041 IW3SPI/P      59  77 JN66RE  IW3INQ/3      59  131 JN66DB
QSO: 144300 PH 2009-08-02 1107 IW3SPI/P      59  78 JN66RE  I0SNY/7       59  48 JN81AW 
QSO: 144300 PH 2009-08-02 1110 IW3SPI/P      59  79 JN66RE  IK3XJP/4      59  99 JN54TF 
QSO: 144300 PH 2009-08-02 1113 IW3SPI/P      59  80 JN66RE  I0NLK/0       59  13 JN62NO 
QSO: 144300 PH 2009-08-02 1114 IW3SPI/P      59  81 JN66RE  9A5YY         59  65 JN75CH 
QSO: 144300 PH 2009-08-02 1116 IW3SPI/P      59  82 JN66RE  IK7HIN        59  14 JN81KC 
QSO: 144300 PH 2009-08-02 1120 IW3SPI/P      59  83 JN66RE  IK0BDO/5      59  65 JN53HJ 
QSO: 144300 PH 2009-08-02 1124 IW3SPI/P      59  84 JN66RE  IQ3BM/3       59  79 JN55RX 
QSO: 144300 PH 2009-08-02 1127 IW3SPI/P      59  85 JN66RE  IW5EDT/5      59  88 JN54FF 
QSO: 144300 PH 2009-08-02 1132 IW3SPI/P      59  86 JN66RE  9A3MR/P       59  98 JN74NM 
QSO: 144300 PH 2009-08-02 1138 IW3SPI/P      59  87 JN66RE  OE2I          59  38 JN67LB 
QSO: 144300 PH 2009-08-02 1148 IW3SPI/P      59  88 JN66RE  IW3GST        59  26 JN65CM 
QSO: 144300 PH 2009-08-02 1154 IW3SPI/P      59  89 JN66RE  IQ3RP/IN3     59  91 JN56UJ 
QSO: 144300 PH 2009-08-02 1158 IW3SPI/P      59  90 JN66RE  IZ4DJD/4      59  112 JN54DJ
QSO: 144300 PH 2009-08-02 1206 IW3SPI/P      59  91 JN66RE  IQ0MA/8       59  47 JN71FO 
QSO: 144300 PH 2009-08-02 1208 IW3SPI/P      59  92 JN66RE  IK6EUH        59  3 JN62WW  
QSO: 144300 PH 2009-08-02 1210 IW3SPI/P      59  93 JN66RE  IV3SGJ/9A     59  35 JN74BX 
QSO: 144300 PH 2009-08-02 1215 IW3SPI/P      59  94 JN66RE  IQ5PT/5       59  147 JN54HD
QSO: 144300 PH 2009-08-02 1218 IW3SPI/P      59  95 JN66RE  I3/OK1TPF     59  14 JN65JN 
QSO: 144300 PH 2009-08-02 1220 IW3SPI/P      59  96 JN66RE  S51GS         59  122 JN75NP
QSO: 144300 PH 2009-08-02 1221 IW3SPI/P      59  97 JN66RE  IZ5BRW        59  10 JN53OP 
QSO: 144300 PH 2009-08-02 1222 IW3SPI/P      59  98 JN66RE  IW3IAU        59  27 JN55XL 
QSO: 144300 PH 2009-08-02 1223 IW3SPI/P      59  99 JN66RE  IK5PVX        59  17 JN53RW 
QSO: 144300 PH 2009-08-02 1224 IW3SPI/P      59  100 JN66RE 9A2WA         59  2 JN83FM  
QSO: 144300 PH 2009-08-02 1226 IW3SPI/P      59  101 JN66RE IK6HMG        59  8 JN72CI  
QSO: 144300 PH 2009-08-02 1228 IW3SPI/P      59  102 JN66RE IK8BJP        59  29 JN70RT 
QSO: 144300 PH 2009-08-02 1234 IW3SPI/P      59  103 JN66RE IW3EOL        59  10 JN55QN 
QSO: 144300 PH 2009-08-02 1238 IW3SPI/P      59  104 JN66RE S57RT         59  56        
QSO: 144300 PH 2009-08-02 1241 IW3SPI/P      59  105 JN66RE I3VAD         59  1 JN65CM  
QSO: 144300 PH 2009-08-02 1244 IW3SPI/P      59  106 JN66RE IK2WQK        59  58 JN55LD 
QSO: 144300 PH 2009-08-02 1248 IW3SPI/P      59  107 JN66RE S57SXS        59  45 JN66UE 
QSO: 144300 PH 2009-08-02 1251 IW3SPI/P      59  108 JN66RE IK4XQT/4      59  37 JN54PH 
QSO: 144300 PH 2009-08-02 1253 IW3SPI/P      59  109 JN66RE IW3IIP        59  10 JN66AH 
QSO: 144300 PH 2009-08-02 1256 IW3SPI/P      59  110 JN66RE IV3CGJ        59  4 JN65ST  
QSO: 144300 PH 2009-08-02 1257 IW3SPI/P      59  111 JN66RE I0DGB/6       59  7 JN62WT  
QSO: 144300 PH 2009-08-02 1327 IW3SPI/P      59  112 JN66RE IQ3GO         59  82 JN65TW 
QSO: 144300 PH 2009-08-02 1329 IW3SPI/P      59  113 JN66RE IZ4JMA/4      59  58 JN54JF 
QSO: 144300 PH 2009-08-02 1333 IW3SPI/P      59  114 JN66RE IV3UJT        59  32 JN65KW 
QSO: 144300 PH 2009-08-02 1338 IW3SPI/P      59  115 JN66RE S57CN         59  159 JN75PS
QSO: 144300 PH 2009-08-02 1352 IW3SPI/P      59  116 JN66RE HG1Z          59  278 JN86KU
QSO: 144300 PH 2009-08-02 1402 IW3SPI/P      59  117 JN66RE I6CTJ         59  8 JN63SO  
QSO: 144300 PH 2009-08-02 1413 IW3SPI/P      59  118 JN66RE OE3REC/P      59  273 JN77KR
QSO: 144300 PH 2009-08-02 1414 IW3SPI/P      59  119 JN66RE S53I          59  9 JN76AC  
QSO: 144300 PH 2009-08-02 1433 IW3SPI/P      59  120 JN66RE 9A1BJK/P      59  83        
QSO: 144300 PH 2009-08-02 1436 IW3SPI/P      59  121 JN66RE 9A5YY         59  0         
QSO: 144300 PH 2009-08-02 1443 IW3SPI/P      59  122 JN66RE IQ8TWK/8      59  126 JN71HU
QSO: 144300 PH 2009-08-02 1457 IW3SPI/P      59  123 JN66RE IV3WMM        59  16 JN65IX 
QSO: 144300 PH 2009-08-02 1459 IW3SPI/P      59  124 JN66RE I7CSB         59  57 JN71QQ 
END-OF-LOG:
