START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: I1AXE
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0743 I1AXE         59  19 JN34QM  IV3NDC        59  2 JN65RV  
QSO: 144300 PH 2009-08-02 0744 I1AXE         59  20 JN34QM  S58M          59  33 JN76KC 
QSO: 144300 PH 2009-08-02 0745 I1AXE         59  21 JN34QM  IW2HUS        59  8 JN45NT  
QSO: 144300 PH 2009-08-02 0746 I1AXE         59  22 JN34QM  IK1BOL        59  8 JN44FH  
QSO: 144300 PH 2009-08-02 0747 I1AXE         59  23 JN34QM  IW1RGS/1      59  15 JN44JM 
QSO: 144300 PH 2009-08-02 0747 I1AXE         59  24 JN34QM  S53MM         59  20 JN76GD 
QSO: 144300 PH 2009-08-02 0748 I1AXE         59  25 JN34QM  IZ2FOB        59  5 JN45MQ  
QSO: 144300 PH 2009-08-02 0749 I1AXE         59  26 JN34QM  IW1GLM        59  2 JN34PT  
QSO: 144300 PH 2009-08-02 0750 I1AXE         59  27 JN34QM  IZ2IVF        54  4 JN45TN  
QSO: 144300 PH 2009-08-02 0751 I1AXE         59  28 JN34QM  IW1FWO        59  1 JN45DM  
QSO: 144300 PH 2009-08-02 0752 I1AXE         59  29 JN34QM  IZ0FWE/0      59  22 JN62KS 
QSO: 144300 PH 2009-08-02 0752 I1AXE         59  30 JN34QM  IW5BSF/5      59  6 JN53FW  
QSO: 144300 PH 2009-08-02 0754 I1AXE         59  31 JN34QM  IZ5IIN        59  20 JN53IQ 
QSO: 144300 PH 2009-08-02 0757 I1AXE         59  32 JN34QM  IZ5FSO/5      59  20 JN53LK 
QSO: 144300 PH 2009-08-02 0757 I1AXE         59  33 JN34QM  IK8YFU        59  16 JM88AJ 
QSO: 144300 PH 2009-08-02 0758 I1AXE         59  34 JN34QM  I0YLI         59  2 JN61HU  
QSO: 144300 PH 2009-08-02 0800 I1AXE         59  35 JN34QM  IN3QBR/P      59  37 JN55KT 
QSO: 144300 PH 2009-08-02 0802 I1AXE         59  36 JN34QM  I2DZQ         59  11 JN45MT 
QSO: 144300 PH 2009-08-02 0802 I1AXE         59  37 JN34QM  IW0BJP/0      59  15 JN62DK 
QSO: 144300 PH 2009-08-02 0803 I1AXE         59  38 JN34QM  IZ5IOM/5      59  11 JN53IW 
QSO: 144300 PH 2009-08-02 0804 I1AXE         59  39 JN34QM  IZ5MJO        59  5 JN53NO  
QSO: 144300 PH 2009-08-02 0804 I1AXE         59  40 JN34QM  I1CWO         59  3 JN35TB  
QSO: 144300 PH 2009-08-02 0805 I1AXE         59  41 JN34QM  IZ5IMD        59  11 JN53FU 
QSO: 144300 PH 2009-08-02 0806 I1AXE         59  42 JN34QM  IZ1MKP        59  8 JN44VC  
QSO: 144300 PH 2009-08-02 0808 I1AXE         59  43 JN34QM  IK3UNA/1      59  36 JN35TF 
QSO: 144300 PH 2009-08-02 0809 I1AXE         59  44 JN34QM  I7CSB         59  20 JN71QQ 
QSO: 144300 PH 2009-08-02 0811 I1AXE         59  45 JN34QM  I2BNB/1       59  11 JN44CA 
QSO: 144300 PH 2009-08-02 0813 I1AXE         59  46 JN34QM  IZ5IMA        59  14 JN53SR 
QSO: 144300 PH 2009-08-02 0817 I1AXE         59  47 JN34QM  IQ5MS/5       59  2 JN54AB  
QSO: 144300 PH 2009-08-02 0817 I1AXE         59  48 JN34QM  IW5EIJ/5      59  26 JN53PV 
QSO: 144300 PH 2009-08-02 0818 I1AXE         59  49 JN34QM  IK1RAN        59  11 JN44RF 
QSO: 144300 PH 2009-08-02 0819 I1AXE         59  50 JN34QM  IK2ILH/1      59  15 JN43BW 
QSO: 144300 PH 2009-08-02 0821 I1AXE         59  51 JN34QM  HB9DUR        59  9 JN46ME  
QSO: 144300 PH 2009-08-02 0824 I1AXE         59  52 JN34QM  IW5EDT/5      59  22 JN54FF 
QSO: 144300 PH 2009-08-02 0827 I1AXE         59  53 JN34QM  9A/S54O       59  9 JN75NT  
QSO: 144300 PH 2009-08-02 0828 I1AXE         59  54 JN34QM  S59EYZ        59  35 JN75AV 
QSO: 144300 PH 2009-08-02 0830 I1AXE         59  55 JN34QM  IK2XZE        59  9 JN45QU  
QSO: 144300 PH 2009-08-02 0833 I1AXE         59  56 JN34QM  IZ2JNN/IN3    59  23 JN55JW 
QSO: 144300 PH 2009-08-02 0836 I1AXE         59  57 JN34QM  IV3MPI        59  7 JN65SV  
QSO: 144300 PH 2009-08-02 0837 I1AXE         59  58 JN34QM  S56P          59  95 JN76PO 
QSO: 144300 PH 2009-08-02 0839 I1AXE         59  59 JN34QM  IW2MQM        59  17 JN55DM 
QSO: 144300 PH 2009-08-02 0839 I1AXE         59  60 JN34QM  9A4VM         59  71 JN85FS 
QSO: 144300 PH 2009-08-02 0841 I1AXE         59  61 JN34QM  9A1CEQ        59  37 JN85ER 
QSO: 144300 PH 2009-08-02 0843 I1AXE         59  62 JN34QM  9A5AB         59  40 JN75VV 
QSO: 144300 PH 2009-08-02 0846 I1AXE         59  63 JN34QM  IZ1PLH        59  1 JN34US  
QSO: 144300 PH 2009-08-02 0848 I1AXE         59  64 JN34QM  S59GS         59  64 JN75NP 
QSO: 144300 PH 2009-08-02 0849 I1AXE         59  65 JN34QM  S51ST         59  44 JN66TE 
QSO: 144300 PH 2009-08-02 0851 I1AXE         59  66 JN34QM  IK1TCF        59  4 JN44KQ  
QSO: 144300 PH 2009-08-02 0852 I1AXE         59  67 JN34QM  IZ4COW        59  6 JN54PR  
QSO: 144300 PH 2009-08-02 0855 I1AXE         59  68 JN34QM  9A6KTB        59  32 JN75SL 
QSO: 144300 PH 2009-08-02 0858 I1AXE         59  69 JN34QM  IK1YKT        59  13 JN44OI 
QSO: 144300 PH 2009-08-02 0901 I1AXE         59  70 JN34QM  IV3KKW        59  52 JN66IE 
QSO: 144300 PH 2009-08-02 0903 I1AXE         59  71 JN34QM  IV3MGN        59  4 JN66OD  
QSO: 144300 PH 2009-08-02 0906 I1AXE         59  72 JN34QM  DL7ULM        59  14 JN58WG 
QSO: 144300 PH 2009-08-02 0908 I1AXE         59  73 JN34QM  I1CRB         59  40 JN45AN 
QSO: 144300 PH 2009-08-02 0908 I1AXE         59  74 JN34QM  IQ2PV/2       59  35 JN44PW 
QSO: 144300 PH 2009-08-02 0909 I1AXE         59  75 JN34QM  IW1CKM/1      59  2 JN44OQ  
QSO: 144300 PH 2009-08-02 0910 I1AXE         59  76 JN34QM  IZ2NBD        59  4 JN45QM  
QSO: 144300 PH 2009-08-02 0910 I1AXE         59  77 JN34QM  DB9NB         54  9 JN59MB  
QSO: 144300 PH 2009-08-02 0912 I1AXE         59  78 JN34QM  IZ2NRD        59  4 JN45NP  
QSO: 144300 PH 2009-08-02 0914 I1AXE         59  79 JN34QM  I4VDZ         59  32 JN54PN 
QSO: 144300 PH 2009-08-02 0916 I1AXE         59  80 JN34QM  I4AUM         59  20 JN54LG 
QSO: 144300 PH 2009-08-02 0918 I1AXE         59  81 JN34QM  I4VOS/4       59  81 JN54PF 
QSO: 144300 PH 2009-08-02 0921 I1AXE         59  82 JN34QM  IS0XRB        59  4 JN40FR  
QSO: 144300 PH 2009-08-02 0927 I1AXE         59  83 JN34QM  OE8JDK/8      59  2 JN76CP  
QSO: 144300 PH 2009-08-02 0931 I1AXE         59  84 JN34QM  OK1PGS        59  126 JN69MX
QSO: 144300 PH 2009-08-02 0933 I1AXE         59  85 JN34QM  IZ2PDR        59  6 JN45MS  
QSO: 144300 PH 2009-08-02 0935 I1AXE         59  86 JN34QM  IK2LQT        59  17 JN45TM 
QSO: 144300 PH 2009-08-02 0936 I1AXE         59  87 JN34QM  IW2NNZ/2      59  25 JN45EU 
QSO: 144300 PH 2009-08-02 0937 I1AXE         59  88 JN34QM  IT9BDV/2      59  5 JN45EU  
QSO: 144300 PH 2009-08-02 0938 I1AXE         59  89 JN34QM  IK2SND/2      59  25 JN45EU 
QSO: 144300 PH 2009-08-02 0938 I1AXE         59  90 JN34QM  IW2MXY        59  3 JN45NO  
QSO: 144300 PH 2009-08-02 0939 I1AXE         59  91 JN34QM  IK2LFH        59  29 JN45OM 
QSO: 144300 PH 2009-08-02 1011 I1AXE         59  92 JN34QM  IW3ICN/3      59  111 JN66EA
QSO: 144300 PH 2009-08-02 1012 I1AXE         59  93 JN34QM  I3GNQ/IN3     59  53 JN56UF 
QSO: 144300 PH 2009-08-02 1013 I1AXE         59  94 JN34QM  IK5AUX        59  23 JN53GM 
QSO: 144300 PH 2009-08-02 1014 I1AXE         59  95 JN34QM  IK2CFR/1      59  55 JN43AW 
QSO: 144300 PH 2009-08-02 1022 I1AXE         59  96 JN34QM  S53A          59  92 JN75FT 
QSO: 144100 CW 2009-08-02 1036 I1AXE         599 97 JN34QM  S57C          599 91 JN65XM 
QSO: 144100 CW 2009-08-02 1038 I1AXE         599 98 JN34QM  IQ3AZ         599 64 JN65QQ 
QSO: 144100 CW 2009-08-02 1042 I1AXE         599 99 JN34QM  S57NL         599 30 JN66WB 
QSO: 144100 CW 2009-08-02 1048 I1AXE         599 100 JN34QM 9A3SM         599 28 JN85AT 
QSO: 144100 CW 2009-08-02 1049 I1AXE         599 101 JN34QM S51WX         599 9 JN75OS  
QSO: 144100 CW 2009-08-02 1056 I1AXE         599 102 JN34QM I5PVA/6       599 87 JN63GN 
QSO: 144100 CW 2009-08-02 1104 I1AXE         599 103 JN34QM S51FB         599 113 JN86DR
QSO: 144300 PH 2009-08-02 1109 I1AXE         59  104 JN34QM DD0NM         59  5 JN49NI  
QSO: 144300 PH 2009-08-02 1112 I1AXE         59  105 JN34QM DF7JS         54  9 JN69JA  
QSO: 144300 PH 2009-08-02 1114 I1AXE         59  106 JN34QM DK4RG         59  15 JN68EN 
QSO: 144300 PH 2009-08-02 1119 I1AXE         59  107 JN34QM DL4SAV        59  44 JN58BR 
QSO: 144300 PH 2009-08-02 1122 I1AXE         59  108 JN34QM IK2BUF        59  1 JN45OO  
QSO: 144300 PH 2009-08-02 1126 I1AXE         59  109 JN34QM DL1GCY        59  2 JN47TO  
QSO: 144300 PH 2009-08-02 1127 I1AXE         59  110 JN34QM HB9DWK        59  7 JN47OJ  
QSO: 144300 PH 2009-08-02 1130 I1AXE         59  111 JN34QM DL2SAX/P      59  60 JN48UO 
QSO: 144300 PH 2009-08-02 1132 I1AXE         59  112 JN34QM DK9TV/P       59  85 JN48OI 
QSO: 144300 PH 2009-08-02 1134 I1AXE         59  113 JN34QM F8ZW          59  16 JN38SP 
QSO: 144100 CW 2009-08-02 1144 I1AXE         599 114 JN34QM DL3IAS        599 17 JN49EJ 
QSO: 144300 PH 2009-08-02 1144 I1AXE         59  115 JN34QM DL6WU         55  4 JN49HT  
QSO: 144300 PH 2009-08-02 1145 I1AXE         59  116 JN34QM DL0EE         59  30 JN49GK 
QSO: 144300 PH 2009-08-02 1147 I1AXE         59  117 JN34QM DO9BC         59  27 JN48QP 
QSO: 144300 PH 2009-08-02 1148 I1AXE         59  118 JN34QM DC5TD         59  6 JN37VP  
QSO: 144300 PH 2009-08-02 1149 I1AXE         59  119 JN34QM DK5YA         59  5 JN49NX  
QSO: 144300 PH 2009-08-02 1150 I1AXE         59  120 JN34QM DL3BC/P       59  28 JN48CO 
QSO: 144300 PH 2009-08-02 1152 I1AXE         59  121 JN34QM DF1SO         59  4 JN48PO  
QSO: 144300 PH 2009-08-02 1156 I1AXE         59  122 JN34QM DL3FBJ        59  14 JO40JD 
QSO: 144300 PH 2009-08-02 1158 I1AXE         59  123 JN34QM DL3SFB/P      59  38 JN48CO 
QSO: 144300 PH 2009-08-02 1158 I1AXE         59  124 JN34QM DL8II         59  11 JN49GP 
QSO: 144300 PH 2009-08-02 1204 I1AXE         59  125 JN34QM IQ3ED/P       59  101 JN56UQ
QSO: 144300 PH 2009-08-02 1206 I1AXE         59  126 JN34QM DL8NP         55  8 JN58SC  
QSO: 144300 PH 2009-08-02 1209 I1AXE         59  127 JN34QM HB9CXR        59  1 JN47IK  
QSO: 144300 PH 2009-08-02 1211 I1AXE         59  128 JN34QM DF0HF         59  22 JO50UF 
QSO: 144300 PH 2009-08-02 1212 I1AXE         59  129 JN34QM DL0HX/P       59  33 JO60BE 
QSO: 144300 PH 2009-08-02 1216 I1AXE         59  130 JN34QM DK5MB         59  33 JN68BI 
QSO: 144300 PH 2009-08-02 1222 I1AXE         59  131 JN34QM HB9TII        59  3 JN46LJ  
QSO: 144300 PH 2009-08-02 1230 I1AXE         59  132 JN34QM TK/IK2OFO     59  24 JN42NP 
QSO: 144300 PH 2009-08-02 1231 I1AXE         59  133 JN34QM IZ5MMH        59  11 JN53IB 
QSO: 144300 PH 2009-08-02 1232 I1AXE         59  134 JN34QM IK0GHB        59  11 JN61GO 
QSO: 144300 PH 2009-08-02 1234 I1AXE         59  135 JN34QM IK5RUP/5      59  13 JN54FB 
QSO: 144300 PH 2009-08-02 1237 I1AXE         59  136 JN34QM IK0RWX        59  5 JN61GQ  
QSO: 144300 PH 2009-08-02 1240 I1AXE         59  137 JN34QM IZ5BRW        57  16 JN53OP 
QSO: 144300 PH 2009-08-02 1241 I1AXE         59  138 JN34QM I1MXI         59  24 JN44LW 
QSO: 144300 PH 2009-08-02 1241 I1AXE         59  139 JN34QM IQ5PT/5       59  153 JN54HD
QSO: 144300 PH 2009-08-02 1242 I1AXE         59  140 JN34QM IK4LFI/4      59  158 JN54DH
QSO: 144300 PH 2009-08-02 1245 I1AXE         59  141 JN34QM IK0VWO/0      59  16 JN62LL 
QSO: 144300 PH 2009-08-02 1248 I1AXE         59  142 JN34QM IK0ZRR/0      59  58 JN61NU 
QSO: 144300 PH 2009-08-02 1249 I1AXE         59  143 JN34QM IQ3RP/IN3     59  111 JN56UJ
QSO: 144300 PH 2009-08-02 1252 I1AXE         59  144 JN34QM IW2NRI/4      59  146 JN44TR
QSO: 144300 PH 2009-08-02 1253 I1AXE         59  145 JN34QM IK5VHU        59  9 JN53OU  
QSO: 144300 PH 2009-08-02 1255 I1AXE         59  146 JN34QM F5KBJ/P       59  95 JN23WE 
QSO: 144300 PH 2009-08-02 1255 I1AXE         59  147 JN34QM IW0HNZ/0      59  20 JN61IR 
QSO: 144300 PH 2009-08-02 1302 I1AXE         59  148 JN34QM IW1RAT        59  1 JN44CG  
QSO: 144300 PH 2009-08-02 1302 I1AXE         59  149 JN34QM I2XAV/1       59  196 JN44SN
QSO: 144300 PH 2009-08-02 1304 I1AXE         59  150 JN34QM IQ2CJ         59  48 JN45ON 
QSO: 144300 PH 2009-08-02 1307 I1AXE         59  151 JN34QM IZ4FUA/4      59  47 JN44SS 
QSO: 144300 PH 2009-08-02 1309 I1AXE         59  152 JN34QM IW2NRT/2      59  13 JN46OB 
QSO: 144300 PH 2009-08-02 1311 I1AXE         59  153 JN34QM I1WKN         59  2 JN35SB  
QSO: 144300 PH 2009-08-02 1313 I1AXE         59  154 JN34QM IQ0HL/0       59  11 JN52VC 
QSO: 144300 PH 2009-08-02 1314 I1AXE         59  155 JN34QM DQ7Y          59  54 JO50NC 
QSO: 144300 PH 2009-08-02 1317 I1AXE         59  156 JN34QM IK2WJT        59  63 JN55AD 
QSO: 144300 PH 2009-08-02 1322 I1AXE         59  157 JN34QM F2NY          59  66 JN23LL 
QSO: 144300 PH 2009-08-02 1326 I1AXE         55  158 JN34QM F4FC          55  8 JN23MU  
QSO: 144300 PH 2009-08-02 1326 I1AXE         59  159 JN34QM IZ2EWP/4      59  95 JN44PQ 
QSO: 144300 PH 2009-08-02 1327 I1AXE         59  160 JN34QM IQ3BM/3       59  105 JN55RX
QSO: 144300 PH 2009-08-02 1330 I1AXE         59  161 JN34QM I1KKK         59  22 JN35UB 
QSO: 144300 PH 2009-08-02 1332 I1AXE         59  162 JN34QM IK0NEP        59  5 JN52VB  
QSO: 144300 PH 2009-08-02 1337 I1AXE         59  163 JN34QM F1EYB         59  32 JN23KK 
QSO: 144100 CW 2009-08-02 1348 I1AXE         599 164 JN34QM IN3TLJ/3      599 32 JN56PB 
QSO: 144100 CW 2009-08-02 1352 I1AXE         599 165 JN34QM S59R          599 283 JN76OM
QSO: 144300 PH 2009-08-02 1400 I1AXE         59  166 JN34QM IZ5AJO/5      59  107 JN54LB
QSO: 144300 PH 2009-08-02 1405 I1AXE         59  167 JN34QM IW1QN/1       59  169 JN44GK
QSO: 144300 PH 2009-08-02 1408 I1AXE         59  168 JN34QM IK2ECM/6      59  228 JN63ET
QSO: 144300 PH 2009-08-02 1414 I1AXE         59  169 JN34QM IV3CGJ        59  26 JN65ST 
QSO: 144300 PH 2009-08-02 1417 I1AXE         59  170 JN34QM IZ3LCP        59  15 JN65EN 
QSO: 144300 PH 2009-08-02 1420 I1AXE         59  171 JN34QM S57GN         55  172 JN75PS
QSO: 144300 PH 2009-08-02 1422 I1AXE         59  172 JN34QM S51WC         59  166 JN75NP
QSO: 144300 PH 2009-08-02 1423 I1AXE         59  173 JN34QM 9A6V/P        59  177 JN86HD
QSO: 144300 PH 2009-08-02 1424 I1AXE         59  174 JN34QM 9A1N          59  262 JN85LI
QSO: 144300 PH 2009-08-02 1425 I1AXE         59  175 JN34QM I4GYG         59  48 JN54HP 
QSO: 144300 PH 2009-08-02 1429 I1AXE         59  176 JN34QM 9A6Z          59  74 JN75SL 
QSO: 144300 PH 2009-08-02 1430 I1AXE         59  177 JN34QM IW2LLH/2      59  13 JN55BP 
QSO: 144300 PH 2009-08-02 1432 I1AXE         59  178 JN34QM 9A1CMS        59  170 JN86DM
QSO: 144300 PH 2009-08-02 1433 I1AXE         59  179 JN34QM KR53DKR       59  208 JN66XE
QSO: 144300 PH 2009-08-02 1434 I1AXE         59  180 JN34QM 9A9SF         59  248 JN65UF
QSO: 144300 PH 2009-08-02 1435 I1AXE         59  181 JN34QM S55SL         59  32 JN75BM 
QSO: 144300 PH 2009-08-02 1436 I1AXE         59  182 JN34QM IK5PVX        59  29 JN53RW 
QSO: 144300 PH 2009-08-02 1439 I1AXE         59  183 JN34QM E7DX          59  183 JN84LX
QSO: 144100 CW 2009-08-02 1446 I1AXE         599 184 JN34QM S53O          599 153 JN86AT
END-OF-LOG:
