START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: E73ESP
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0729 E73ESP        59  20 JN94HQ  YT1WP         59  63 KN04CV 
QSO: 144300 PH 2009-08-02 0730 E73ESP        59  21 JN94HQ  YU2KU         59  18 KN04ET 
QSO: 144300 PH 2009-08-02 0730 E73ESP        59  22 JN94HQ  YU2DX         59  88 KN04HN 
QSO: 144300 PH 2009-08-02 0732 E73ESP        59  23 JN94HQ  HG4GHJ        59  6 JN96LX  
QSO: 144300 PH 2009-08-02 0733 E73ESP        59  24 JN94HQ  YT3N          59  13 KN04LP 
QSO: 144300 PH 2009-08-02 0735 E73ESP        59  25 JN94HQ  HA1FF         59  19 JN87JN 
QSO: 144300 PH 2009-08-02 0735 E73ESP        59  26 JN94HQ  YU1MI         59  20 KN03QW 
QSO: 144300 PH 2009-08-02 0736 E73ESP        59  27 JN94HQ  YT7AT         59  53 KN04LW 
QSO: 144300 PH 2009-08-02 0738 E73ESP        59  28 JN94HQ  YT5M          59  74 JN94VO 
QSO: 144300 PH 2009-08-02 0739 E73ESP        59  29 JN94HQ  HA5KDQ        59  53 JN97LL 
QSO: 144300 PH 2009-08-02 0740 E73ESP        59  30 JN94HQ  HA6W          59  32 KN08FB 
QSO: 144300 PH 2009-08-02 0741 E73ESP        59  31 JN94HQ  OE/OK2KGB/P   59  31 JN77NO 
QSO: 144300 PH 2009-08-02 0743 E73ESP        59  32 JN94HQ  OM3CQF        59  43 JN88RT 
QSO: 144300 PH 2009-08-02 0746 E73ESP        59  33 JN94HQ  E73EJC        59  18 JN84QJ 
QSO: 144300 PH 2009-08-02 0746 E73ESP        59  34 JN94HQ  9A2QG         59  16 JN95EH 
QSO: 144300 PH 2009-08-02 0747 E73ESP        59  35 JN94HQ  9A4WT         59  2 JN95IM  
QSO: 144300 PH 2009-08-02 0748 E73ESP        59  36 JN94HQ  E77CV         59  1 JN93AW  
QSO: 144300 PH 2009-08-02 0750 E73ESP        59  37 JN94HQ  9A3GJ         59  13 JN85QG 
QSO: 144300 PH 2009-08-02 0755 E73ESP        59  38 JN94HQ  S51KM         59  45 JN76GH 
QSO: 144300 PH 2009-08-02 0758 E73ESP        59  39 JN94HQ  DR3F          59  69 JO70IT 
QSO: 144300 PH 2009-08-02 0759 E73ESP        59  40 JN94HQ  OE/OL1P       59  65 JN77HQ 
QSO: 144300 PH 2009-08-02 0803 E73ESP        59  41 JN94HQ  9A2LX         59  1 JN95LM  
QSO: 144300 PH 2009-08-02 0809 E73ESP        59  42 JN94HQ  S51SL         59  71 JN76PL 
QSO: 144300 PH 2009-08-02 0820 E73ESP        59  43 JN94HQ  HG5BVK/P      59  27 JN97LF 
QSO: 144300 PH 2009-08-02 0821 E73ESP        59  44 JN94HQ  9A7KFF        59  2 JN75OC  
QSO: 144300 PH 2009-08-02 0822 E73ESP        59  45 JN94HQ  S59GS         59  45 JN75NP 
QSO: 144300 PH 2009-08-02 0823 E73ESP        59  46 JN94HQ  DK1FG         59  88 JN59OP 
QSO: 144300 PH 2009-08-02 0827 E73ESP        58  47 JN94HQ  OE3KAB/P      59  30 JN88FJ 
QSO: 144300 PH 2009-08-02 0830 E73ESP        59  48 JN94HQ  OM3RLA        59  22 JN98LB 
QSO: 144100 CW 2009-08-02 0840 E73ESP        599 49 JN94HQ  OM0WR         599 32 KN19CC 
QSO: 144100 CW 2009-08-02 0842 E73ESP        599 50 JN94HQ  HA2MJ         599 30 JN97DQ 
QSO: 144100 CW 2009-08-02 0843 E73ESP        599 51 JN94HQ  HA8V          599 56 KN06HT 
QSO: 144100 CW 2009-08-02 0845 E73ESP        599 52 JN94HQ  YT5C          599 45 JN95WG 
QSO: 144100 CW 2009-08-02 0846 E73ESP        599 53 JN94HQ  HG7F          599 41 JN97KR 
QSO: 144100 CW 2009-08-02 0852 E73ESP        599 54 JN94HQ  HA5AB         599 1 JN97AJ  
QSO: 144100 CW 2009-08-02 0855 E73ESP        599 55 JN94HQ  9A2VR         599 60 JN95FQ 
QSO: 144100 CW 2009-08-02 0857 E73ESP        599 56 JN94HQ  9A1W          599 49 JN75ST 
QSO: 144100 CW 2009-08-02 0859 E73ESP        599 57 JN94HQ  S52AU         599 19 JN76LB 
QSO: 144100 CW 2009-08-02 0902 E73ESP        599 58 JN94HQ  9A2KK         599 47 JN85OV 
QSO: 144100 CW 2009-08-02 0906 E73ESP        599 59 JN94HQ  YU1OB         599 97 KN05CD 
QSO: 144100 CW 2009-08-02 0909 E73ESP        599 60 JN94HQ  I5PVA/6       599 44 JN63GN 
QSO: 144100 CW 2009-08-02 0911 E73ESP        599 61 JN94HQ  S57CN         599 82 JN75NP 
QSO: 144100 CW 2009-08-02 0921 E73ESP        599 62 JN94HQ  I6FPN         599 10 JN62XK 
QSO: 144100 CW 2009-08-02 0923 E73ESP        599 63 JN94HQ  9A5ST/P       599 38 JN83BK 
QSO: 144100 CW 2009-08-02 0926 E73ESP        599 64 JN94HQ  YU7W          599 121 JN95RD
QSO: 144100 CW 2009-08-02 0928 E73ESP        599 65 JN94HQ  HA5FM         599 11 JN97NN 
QSO: 144100 CW 2009-08-02 0930 E73ESP        599 66 JN94HQ  E73X          599 12 JN93MM 
QSO: 144300 PH 2009-08-02 0940 E73ESP        59  67 JN94HQ  OE8GVK/3      59  129 JN88GR
QSO: 144300 PH 2009-08-02 0942 E73ESP        59  68 JN94HQ  LZ1ZP/P       59  36 KN22GS 
QSO: 144300 PH 2009-08-02 0943 E73ESP        59  69 JN94HQ  9A1CRS        59  22 JN95AG 
QSO: 144300 PH 2009-08-02 0944 E73ESP        59  70 JN94HQ  YU7TRI        59  73 KN04RI 
QSO: 144300 PH 2009-08-02 0945 E73ESP        59  71 JN94HQ  YU7ACO        59  123 KN05QC
QSO: 144300 PH 2009-08-02 0945 E73ESP        59  72 JN94HQ  9A4U          59  27 JN85LL 
QSO: 144300 PH 2009-08-02 0946 E73ESP        59  73 JN94HQ  9A6V/P        59  95 JN86HD 
QSO: 144300 PH 2009-08-02 0951 E73ESP        59  74 JN94HQ  OE3RFW        59  90 JN88DC 
QSO: 144300 PH 2009-08-02 0954 E73ESP        59  75 JN94HQ  HA6IHA        59  24 KN07EV 
QSO: 144300 PH 2009-08-02 0954 E73ESP        59  76 JN94HQ  OE3ACS        59  78 JN88AD 
QSO: 144300 PH 2009-08-02 0955 E73ESP        59  77 JN94HQ  OM3WPL        59  23 JN98KK 
QSO: 144300 PH 2009-08-02 0956 E73ESP        59  78 JN94HQ  OM3ID         59  31 JN88ME 
QSO: 144300 PH 2009-08-02 0957 E73ESP        59  79 JN94HQ  9A6IND        59  32 JN95AD 
QSO: 144300 PH 2009-08-02 0958 E73ESP        59  80 JN94HQ  OM8AXU        59  8 KN08PR  
QSO: 144300 PH 2009-08-02 1001 E73ESP        59  81 JN94HQ  S56P          59  151 JN76PO
QSO: 144300 PH 2009-08-02 1002 E73ESP        59  82 JN94HQ  S57O          59  178 JN86DT
QSO: 144300 PH 2009-08-02 1004 E73ESP        59  83 JN94HQ  S53DKR        59  125 JN66XR
QSO: 144300 PH 2009-08-02 1009 E73ESP        59  84 JN94HQ  9A4VM         59  93 JN85FS 
QSO: 144300 PH 2009-08-02 1011 E73ESP        59  85 JN94HQ  YO3HAM        59  63 KN05PS 
QSO: 144300 PH 2009-08-02 1023 E73ESP        59  86 JN94HQ  SP6TRX        59  164 JO80IL
QSO: 144300 PH 2009-08-02 1028 E73ESP        59  87 JN94HQ  OE1ILW/3      59  171 JN77XX
QSO: 144100 CW 2009-08-02 1034 E73ESP        599 88 JN94HQ  SP6ARE        599 123 JO81MG
QSO: 144100 CW 2009-08-02 1040 E73ESP        599 89 JN94HQ  E76D          599 7 JN94AR  
QSO: 144100 CW 2009-08-02 1041 E73ESP        599 90 JN94HQ  9A3DF         599 6 JN86HF  
QSO: 144100 CW 2009-08-02 1044 E73ESP        599 91 JN94HQ  OK5TM/P       599 51 JN89EG 
QSO: 144100 CW 2009-08-02 1046 E73ESP        599 92 JN94HQ  US5WU         599 27 KO20DI 
QSO: 144100 CW 2009-08-02 1048 E73ESP        599 93 JN94HQ  YU1AAV        599 12 KN04ET 
QSO: 144100 CW 2009-08-02 1051 E73ESP        599 94 JN94HQ  E71A          599 2 JN93FV  
QSO: 144100 CW 2009-08-02 1055 E73ESP        599 95 JN94HQ  SP9EMI        599 9 JO90GJ  
QSO: 144100 CW 2009-08-02 1100 E73ESP        599 96 JN94HQ  9A6C          599 36 JN83FM 
QSO: 144100 CW 2009-08-02 1101 E73ESP        599 97 JN94HQ  S51RM         599 26 JN76JB 
QSO: 144300 PH 2009-08-02 1112 E73ESP        59  98 JN94HQ  YU2M          59  84 KN05DK 
QSO: 144300 PH 2009-08-02 1116 E73ESP        59  99 JN94HQ  OK1FNX        59  91 JN79IO 
QSO: 144300 PH 2009-08-02 1118 E73ESP        59  100 JN94HQ OE/OK2FA/P    59  104 JN77IO
QSO: 144300 PH 2009-08-02 1122 E73ESP        59  101 JN94HQ E7DX          59  132 JN84LX
QSO: 144300 PH 2009-08-02 1124 E73ESP        59  102 JN94HQ S59DCD        59  133 JN76OL
QSO: 144300 PH 2009-08-02 1127 E73ESP        59  103 JN94HQ YU5PD         59  42 KN04CD 
QSO: 144300 PH 2009-08-02 1135 E73ESP        59  104 JN94HQ YU7RQ         59  25 JN95RD 
QSO: 144300 PH 2009-08-02 1136 E73ESP        59  105 JN94HQ E74G          59  1 JN94DR  
QSO: 144300 PH 2009-08-02 1137 E73ESP        59  106 JN94HQ 9A4TT         59  64 JN85LW 
QSO: 144300 PH 2009-08-02 1139 E73ESP        59  107 JN94HQ OK2VWB        59  21 JN99FS 
QSO: 144300 PH 2009-08-02 1142 E73ESP        59  108 JN94HQ OE3EMC        59  84 JN78JO 
QSO: 144300 PH 2009-08-02 1146 E73ESP        59  109 JN94HQ OK2HIJ        59  9 JN89HI  
QSO: 144300 PH 2009-08-02 1147 E73ESP        59  110 JN94HQ HG3FMZ        59  65 JN96AV 
QSO: 144300 PH 2009-08-02 1151 E73ESP        59  111 JN94HQ OK2KPD        59  57 JO80NG 
QSO: 144300 PH 2009-08-02 1154 E73ESP        59  112 JN94HQ OK2S          59  61 JN89XT 
QSO: 144300 PH 2009-08-02 1156 E73ESP        59  113 JN94HQ OM3WYB        59  61 JN98AL 
QSO: 144300 PH 2009-08-02 1159 E73ESP        59  114 JN94HQ OK1DOL        59  254 JN69NX
QSO: 144300 PH 2009-08-02 1201 E73ESP        59  115 JN94HQ OM3WOR        59  22 JN98DF 
QSO: 144300 PH 2009-08-02 1201 E73ESP        59  116 JN94HQ 9A3PZ         59  3 JN95IN  
QSO: 144300 PH 2009-08-02 1203 E73ESP        59  117 JN94HQ OK1JVA        59  80 JO80CM 
QSO: 144300 PH 2009-08-02 1207 E73ESP        59  118 JN94HQ S58M          59  159 JN76KC
QSO: 144300 PH 2009-08-02 1219 E73ESP        59  119 JN94HQ 9A1CMS        59  139 JN86DM
QSO: 144300 PH 2009-08-02 1223 E73ESP        59  120 JN94HQ HG1Z          59  243 JN86KU
QSO: 144300 PH 2009-08-02 1244 E73ESP        59  121 JN94HQ OM6CV         59  71 JN99LD 
QSO: 144300 PH 2009-08-02 1246 E73ESP        59  122 JN94HQ OM0AMI        59  42 KN09UO 
QSO: 144300 PH 2009-08-02 1247 E73ESP        59  123 JN94HQ YO2II         59  33 KN06TD 
QSO: 144300 PH 2009-08-02 1252 E73ESP        59  124 JN94HQ OM6TX         59  68 JN99JK 
QSO: 144300 PH 2009-08-02 1253 E73ESP        59  125 JN94HQ E74GR         59  1 JN94FV  
QSO: 144100 CW 2009-08-02 1304 E73ESP        599 126 JN94HQ YU1AIF        599 38 KN03DI 
QSO: 144100 CW 2009-08-02 1311 E73ESP        599 127 JN94HQ OK1KTT        599 173 JN78AX
QSO: 144100 CW 2009-08-02 1315 E73ESP        599 128 JN94HQ S51UJ         599 3 JN76BI  
QSO: 144100 CW 2009-08-02 1318 E73ESP        599 129 JN94HQ YU7DZ         599 9 JN95VF  
QSO: 144100 CW 2009-08-02 1321 E73ESP        599 130 JN94HQ 9A2EY         599 116 JN75XV
QSO: 144100 CW 2009-08-02 1327 E73ESP        599 131 JN94HQ 9A3MR/P       599 121 JN74NM
QSO: 144100 CW 2009-08-02 1330 E73ESP        599 132 JN94HQ S53A          599 171 JN75FT
QSO: 144100 CW 2009-08-02 1344 E73ESP        599 133 JN94HQ S51FB         599 161 JN86DR
QSO: 144300 PH 2009-08-02 1350 E73ESP        59  134 JN94HQ IK2ECM/6      59  220 JN63ET
QSO: 144300 PH 2009-08-02 1355 E73ESP        59  135 JN94HQ I5TWK/8       59  103 JN71HU
QSO: 144300 PH 2009-08-02 1358 E73ESP        59  136 JN94HQ IK6LZA        59  190 JN63MS
QSO: 144100 CW 2009-08-02 1410 E73ESP        599 137 JN94HQ OM0TT         599 52 KN08XQ 
QSO: 144100 CW 2009-08-02 1423 E73ESP        599 138 JN94HQ I4LCK/4       599 28 JN54PD 
QSO: 144300 PH 2009-08-02 1433 E73ESP        59  139 JN94HQ OK1TEH        59  145 JO70FD
QSO: 144300 PH 2009-08-02 1435 E73ESP        59  140 JN94HQ 9A1CEQ        59  102 JN85ER
QSO: 144300 PH 2009-08-02 1437 E73ESP        59  141 JN94HQ OE5D          59  297 JN68PC
QSO: 144300 PH 2009-08-02 1443 E73ESP        59  142 JN94HQ OE6WIG        59  205 JN76LT
QSO: 144100 CW 2009-08-02 1449 E73ESP        599 143 JN94HQ S57C          599 155 JN65XM
QSO: 144300 PH 2009-08-02 1459 E73ESP        59  144 JN94HQ S59EYZ        59  136 JN75AV
END-OF-LOG:
