START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: 9A2VR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0740 9A2VR         59  20 JN95FQ  9A2EY         59  29 JN75XV 
QSO: 144300 PH 2009-08-02 0741 9A2VR         59  21 JN95FQ  YU7W          59  87 JN95RD 
QSO: 144300 PH 2009-08-02 0742 9A2VR         59  22 JN95FQ  YU7ACO        59  87 KN05QC 
QSO: 144300 PH 2009-08-02 0743 9A2VR         59  23 JN95FQ  9A2QG         59  15 JN95EH 
QSO: 144300 PH 2009-08-02 0746 9A2VR         59  24 JN95FQ  YU2DX         59  94 KN04HN 
QSO: 144300 PH 2009-08-02 0749 9A2VR         59  25 JN95FQ  YU1OB         59  74 KN05CD 
QSO: 144300 PH 2009-08-02 0749 9A2VR         59  26 JN95FQ  9A4WT         59  4 JN95IM  
QSO: 144300 PH 2009-08-02 0749 9A2VR         59  27 JN95FQ  YT1WP         59  70 KN04CV 
QSO: 144300 PH 2009-08-02 0750 9A2VR         59  28 JN95FQ  YU7TRI        59  51 KN04KV 
QSO: 144300 PH 2009-08-02 0751 9A2VR         59  29 JN95FQ  YU2KU         59  25 KN04ET 
QSO: 144300 PH 2009-08-02 0753 9A2VR         59  30 JN95FQ  YT3N          59  25 KN04LP 
QSO: 144300 PH 2009-08-02 0754 9A2VR         59  31 JN95FQ  LZ1ZP/P       59  8 KN22GS  
QSO: 144300 PH 2009-08-02 0755 9A2VR         59  32 JN95FQ  YU1MI         59  23 KN03QW 
QSO: 144300 PH 2009-08-02 0757 9A2VR         59  33 JN95FQ  YO2LAM        59  48 KN05PS 
QSO: 144300 PH 2009-08-02 0759 9A2VR         59  34 JN95FQ  YO2II         59  15 KN06TD 
QSO: 144300 PH 2009-08-02 0801 9A2VR         59  35 JN95FQ  S53O          59  43 JN86AT 
QSO: 144300 PH 2009-08-02 0801 9A2VR         59  36 JN95FQ  E73EJC        59  24 JN84QJ 
QSO: 144300 PH 2009-08-02 0802 9A2VR         59  37 JN95FQ  9A2LX         59  4 JN95LM  
QSO: 144300 PH 2009-08-02 0803 9A2VR         59  38 JN95FQ  HG6Z          59  183 JN97WV
QSO: 144300 PH 2009-08-02 0805 9A2VR         59  39 JN95FQ  OE3ACS        59  12 JN88AD 
QSO: 144300 PH 2009-08-02 0808 9A2VR         59  40 JN95FQ  OE8GVK/3      59  61 JN88GR 
QSO: 144300 PH 2009-08-02 0809 9A2VR         59  41 JN95FQ  9A6DAC        59  16 JN75SL 
QSO: 144300 PH 2009-08-02 0810 9A2VR         59  42 JN95FQ  S59DEM        59  98 JN75DS 
QSO: 144300 PH 2009-08-02 0810 9A2VR         59  43 JN95FQ  9A2EA         59  16 JN76WA 
QSO: 144300 PH 2009-08-02 0811 9A2VR         59  44 JN95FQ  9A4VM         59  57 JN85FS 
QSO: 144300 PH 2009-08-02 0812 9A2VR         59  45 JN95FQ  S51WC         59  61 JN75NP 
QSO: 144300 PH 2009-08-02 0813 9A2VR         59  46 JN95FQ  9A0W          59  24 JN75XX 
QSO: 144300 PH 2009-08-02 0815 9A2VR         59  47 JN95FQ  9A1CMS        59  56 JN86DM 
QSO: 144300 PH 2009-08-02 0818 9A2VR         59  48 JN95FQ  S59DGO        59  60 JN75FO 
QSO: 144300 PH 2009-08-02 0819 9A2VR         59  49 JN95FQ  S58M          59  57 JN76KC 
QSO: 144300 PH 2009-08-02 0820 9A2VR         59  50 JN95FQ  S53DKR        59  69 JN66XE 
QSO: 144300 PH 2009-08-02 0822 9A2VR         59  51 JN95FQ  S59ACM        59  37 JN66WA 
QSO: 144300 PH 2009-08-02 0824 9A2VR         59  52 JN95FQ  OE1ILW/3      59  93 JN77XX 
QSO: 144300 PH 2009-08-02 0830 9A2VR         59  53 JN95FQ  HA1KYY        59  91 JN87FI 
QSO: 144300 PH 2009-08-02 0831 9A2VR         59  54 JN95FQ  HG3A          59  95 JN96EE 
QSO: 144100 CW 2009-08-02 0835 9A2VR         599 55 JN95FQ  9A1W          599 40 JN75ST 
QSO: 144100 CW 2009-08-02 0837 9A2VR         599 56 JN95FQ  YU1AIF        599 19 KN03DI 
QSO: 144100 CW 2009-08-02 0839 9A2VR         599 57 JN95FQ  S53A          599 55 JN75FT 
QSO: 144100 CW 2009-08-02 0847 9A2VR         599 58 JN95FQ  S52AU         599 14 JN76LB 
QSO: 144100 CW 2009-08-02 0848 9A2VR         599 59 JN95FQ  S53XX/P       599 57 JN66XM 
QSO: 144100 CW 2009-08-02 0852 9A2VR         599 60 JN95FQ  E73ESP        599 55 JN94HQ 
QSO: 144100 CW 2009-08-02 0854 9A2VR         599 61 JN95FQ  S57C          599 45 JN65XM 
QSO: 144100 CW 2009-08-02 0857 9A2VR         599 62 JN95FQ  9A2U          599 30 JN74UT 
QSO: 144100 CW 2009-08-02 0858 9A2VR         599 63 JN95FQ  9A2KK         599 46 JN85OV 
QSO: 144100 CW 2009-08-02 0901 9A2VR         599 64 JN95FQ  I5PVA/6       599 42 JN63GN 
QSO: 144100 CW 2009-08-02 0905 9A2VR         599 65 JN95FQ  9A3MR/P       599 57 JN74NM 
QSO: 144100 CW 2009-08-02 0921 9A2VR         599 66 JN95FQ  S51FB         599 72 JN86DR 
QSO: 144100 CW 2009-08-02 0926 9A2VR         599 67 JN95FQ  OK1DOL        599 157 JN69NX
QSO: 144100 CW 2009-08-02 0928 9A2VR         599 68 JN95FQ  9A3DF         599 46 JN86HF 
QSO: 144100 CW 2009-08-02 0935 9A2VR         599 69 JN95FQ  HG7F          599 63 JN97KR 
QSO: 144100 CW 2009-08-02 0946 9A2VR         599 70 JN95FQ  9A1O          599 20 JN95IN 
QSO: 144100 CW 2009-08-02 0949 9A2VR         599 71 JN95FQ  IZ6BTN        599 15 JN63MO 
QSO: 144100 CW 2009-08-02 0952 9A2VR         599 72 JN95FQ  YT5M          599 109 JN94VO
QSO: 144100 CW 2009-08-02 0954 9A2VR         599 73 JN95FQ  HA2MJ         599 50 JN97DQ 
QSO: 144100 CW 2009-08-02 1001 9A2VR         599 74 JN95FQ  OK1KHI        599 53 JO70ED 
QSO: 144100 CW 2009-08-02 1004 9A2VR         599 75 JN95FQ  9A3SM         599 19 JN85AT 
QSO: 144300 PH 2009-08-02 1012 9A2VR         59  76 JN95FQ  I2XAV/1       59  43 JN44SN 
QSO: 144300 PH 2009-08-02 1014 9A2VR         59  77 JN95FQ  9A1BJK/P      59  34 JN75CH 
QSO: 144300 PH 2009-08-02 1018 9A2VR         59  78 JN95FQ  9A1CAR        59  20 JN85BJ 
QSO: 144100 CW 2009-08-02 1023 9A2VR         599 79 JN95FQ  IK3XJP/4      599 87 JN54TF 
QSO: 144300 PH 2009-08-02 1035 9A2VR         59  80 JN95FQ  I1BPU/1       52  158 JN44OQ
QSO: 144300 PH 2009-08-02 1037 9A2VR         59  81 JN95FQ  YU2MEX        59  68 JN95RD 
QSO: 144300 PH 2009-08-02 1039 9A2VR         59  82 JN95FQ  IK6LZA        59  114 JN63MS
QSO: 144300 PH 2009-08-02 1046 9A2VR         59  83 JN95FQ  IK6TIJ/6      59  75 JN62WJ 
QSO: 144100 CW 2009-08-02 1052 9A2VR         599 84 JN95FQ  9A6C          599 35 JN83FM 
QSO: 144100 CW 2009-08-02 1102 9A2VR         599 85 JN95FQ  YU5PD         599 60 KN04CD 
QSO: 144100 CW 2009-08-02 1107 9A2VR         599 86 JN95FQ  OK2PCE        599 41 JN88JU 
QSO: 144100 CW 2009-08-02 1109 9A2VR         599 87 JN95FQ  OK1KFH        599 96 JN69VN 
QSO: 144300 PH 2009-08-02 1122 9A2VR         59  88 JN95FQ  DK0OG         59  160 JN68GI
QSO: 144300 PH 2009-08-02 1123 9A2VR         59  89 JN95FQ  9A1CEQ        59  69 JN85ER 
QSO: 144300 PH 2009-08-02 1124 9A2VR         59  90 JN95FQ  S53NW         59  100 JN66TG
QSO: 144300 PH 2009-08-02 1129 9A2VR         59  91 JN95FQ  YU2M          59  96 KN05DK 
QSO: 144100 CW 2009-08-02 1141 9A2VR         599 92 JN95FQ  IZ3BJA        599 67 JN65DN 
QSO: 144100 CW 2009-08-02 1150 9A2VR         599 93 JN95FQ  DL5MAE        599 18 JN58VF 
QSO: 144100 CW 2009-08-02 1154 9A2VR         599 94 JN95FQ  OK1IA         599 210 JN89EJ
QSO: 144100 CW 2009-08-02 1156 9A2VR         599 95 JN95FQ  OL1B          599 245 JO80IB
QSO: 144100 CW 2009-08-02 1204 9A2VR         599 96 JN95FQ  OE/OL1P       599 166 JN77UQ
QSO: 144100 CW 2009-08-02 1206 9A2VR         599 97 JN95FQ  OK1KLV        599 56 JN79FV 
QSO: 144100 CW 2009-08-02 1219 9A2VR         599 98 JN95FQ  HA5KDQ        599 254 JN95LN
QSO: 144300 PH 2009-08-02 1227 9A2VR         59  99 JN95FQ  HA8V          59  118 KN06HT
QSO: 144300 PH 2009-08-02 1236 9A2VR         59  100 JN95FQ IW3INQ/3      59  168 JN66DB
QSO: 144300 PH 2009-08-02 1246 9A2VR         59  101 JN95FQ HA6W          59  230 KN08FB
QSO: 144100 CW 2009-08-02 1308 9A2VR         599 102 JN95FQ S59DCD        599 166 JN76OL
QSO: 144300 PH 2009-08-02 1317 9A2VR         59  103 JN95FQ IW1QN/1       59  160 JN44GK
QSO: 144300 PH 2009-08-02 1321 9A2VR         59  104 JN95FQ 9A5AB         59  76 JN75VV 
QSO: 144300 PH 2009-08-02 1323 9A2VR         59  105 JN95FQ 9A1CRS        59  51 JN95AG 
QSO: 144300 PH 2009-08-02 1333 9A2VR         59  106 JN95FQ SN9D          59  360 JN99MQ
QSO: 144300 PH 2009-08-02 1338 9A2VR         59  107 JN95FQ DR3F          59  210 JO70IT
QSO: 144300 PH 2009-08-02 1343 9A2VR         59  108 JN95FQ 9A3AQ         59  65 JN75WS 
QSO: 144300 PH 2009-08-02 1349 9A2VR         59  109 JN95FQ IK2ECM/6      59  221 JN63ET
QSO: 144300 PH 2009-08-02 1352 9A2VR         59  110 JN95FQ I5TWK/8       59  102 JN71HU
QSO: 144100 CW 2009-08-02 1402 9A2VR         599 111 JN95FQ S52GC         599 45 JN76WK 
QSO: 144100 CW 2009-08-02 1414 9A2VR         599 112 JN95FQ IV3GBO        589 43 JN66OA 
QSO: 144300 PH 2009-08-02 1421 9A2VR         59  113 JN95FQ OE3EMC        59  171 JN78JO
QSO: 144300 PH 2009-08-02 1423 9A2VR         59  114 JN95FQ 9A4TT         59  111 JN85LW
QSO: 144100 CW 2009-08-02 1431 9A2VR         599 115 JN95FQ OM0WR         599 102 KN19CC
QSO: 144100 CW 2009-08-02 1443 9A2VR         599 116 JN95FQ E76D          599 24 JN94AR 
QSO: 144100 CW 2009-08-02 1449 9A2VR         599 117 JN95FQ UW5W          599 115 KN29AU
QSO: 144300 PH 2009-08-02 1458 9A2VR         59  118 JN95FQ S59EYZ        59  137 JN75AV
END-OF-LOG:
