START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: 9A1CMS
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0723 9A1CMS        59  19 JN86DM  OK2KJI        59  79 JN79TI 
QSO: 144300 PH 2009-08-02 0724 9A1CMS        59  20 JN86DM  DG0JMB        59  4 JO60LV  
QSO: 144300 PH 2009-08-02 0725 9A1CMS        59  21 JN86DM  OK1UDJ        59  44 JO70GG 
QSO: 144300 PH 2009-08-02 0727 9A1CMS        59  22 JN86DM  HA9MDP/P      59  10 JN87QD 
QSO: 144300 PH 2009-08-02 0728 9A1CMS        59  23 JN86DM  OM3RAL        59  8 JN98LR  
QSO: 144300 PH 2009-08-02 0729 9A1CMS        59  24 JN86DM  OK1VDJ        59  26 JN79US 
QSO: 144300 PH 2009-08-02 0730 9A1CMS        59  25 JN86DM  HA6IHA        59  8 KN07EV  
QSO: 144300 PH 2009-08-02 0730 9A1CMS        59  26 JN86DM  OM6TX         59  7 JN99JK  
QSO: 144300 PH 2009-08-02 0731 9A1CMS        59  27 JN86DM  OK1FNX        59  40 JN79IO 
QSO: 144300 PH 2009-08-02 0732 9A1CMS        59  28 JN86DM  9A4VM         59  23 JN85FS 
QSO: 144300 PH 2009-08-02 0732 9A1CMS        59  29 JN86DM  HA1FF         59  18 JN87JN 
QSO: 144300 PH 2009-08-02 0733 9A1CMS        59  30 JN86DM  SP9CQD        59  20 JN99OR 
QSO: 144300 PH 2009-08-02 0734 9A1CMS        59  31 JN86DM  SP9CCA        59  23 JN99NQ 
QSO: 144300 PH 2009-08-02 0735 9A1CMS        59  32 JN86DM  S51TJ         59  9 JN76TN  
QSO: 144300 PH 2009-08-02 0737 9A1CMS        59  33 JN86DM  OK2MEU        59  22 JN89RX 
QSO: 144300 PH 2009-08-02 0738 9A1CMS        59  34 JN86DM  OM7CM         59  10 JN98NR 
QSO: 144300 PH 2009-08-02 0740 9A1CMS        59  35 JN86DM  OE6FNG        59  14 JN76VQ 
QSO: 144300 PH 2009-08-02 0744 9A1CMS        59  36 JN86DM  DK5MB         59  4 JN68BI  
QSO: 144300 PH 2009-08-02 0746 9A1CMS        59  37 JN86DM  DK5KMA/P      59  16 JO50KM 
QSO: 144300 PH 2009-08-02 0747 9A1CMS        59  38 JN86DM  OK5TM/P       59  9 JN89EG  
QSO: 144300 PH 2009-08-02 0749 9A1CMS        59  39 JN86DM  OE3RTB        59  12 JN88ER 
QSO: 144300 PH 2009-08-02 0749 9A1CMS        59  40 JN86DM  OE3CHA        59  1 JN77WT  
QSO: 144300 PH 2009-08-02 0750 9A1CMS        59  41 JN86DM  SP6GZZ        59  28 JO80FX 
QSO: 144300 PH 2009-08-02 0751 9A1CMS        59  42 JN86DM  OK2VRT        59  15 JN99CS 
QSO: 144300 PH 2009-08-02 0753 9A1CMS        59  43 JN86DM  OM3TZO        59  47 JN88UU 
QSO: 144300 PH 2009-08-02 0755 9A1CMS        59  44 JN86DM  OL1B          59  150 JO80IB
QSO: 144300 PH 2009-08-02 0755 9A1CMS        59  45 JN86DM  OK5T          59  41 JO70BO 
QSO: 144300 PH 2009-08-02 0756 9A1CMS        59  46 JN86DM  OK1CAP        59  14 JO60NK 
QSO: 144300 PH 2009-08-02 0758 9A1CMS        59  47 JN86DM  OE1DLA        59  4 JN88EG  
QSO: 144300 PH 2009-08-02 0759 9A1CMS        59  48 JN86DM  OE5GHN        59  6 JN78CG  
QSO: 144300 PH 2009-08-02 0800 9A1CMS        59  49 JN86DM  OM6CV         59  10 JN99LD 
QSO: 144300 PH 2009-08-02 0807 9A1CMS        59  50 JN86DM  S54K          59  29 JN76LL 
QSO: 144300 PH 2009-08-02 0809 9A1CMS        59  51 JN86DM  OK1KPI/P      59  12 JN68VX 
QSO: 144300 PH 2009-08-02 0810 9A1CMS        59  52 JN86DM  OK1MDK        59  9 JN79TO  
QSO: 144300 PH 2009-08-02 0811 9A1CMS        59  53 JN86DM  OK1DNQ        59  23 JO70CN 
QSO: 144300 PH 2009-08-02 0814 9A1CMS        59  54 JN86DM  OK1VOF        59  32 JO80FF 
QSO: 144300 PH 2009-08-02 0815 9A1CMS        59  55 JN86DM  OK1CZ         59  28 JO80HC 
QSO: 144300 PH 2009-08-02 0816 9A1CMS        59  56 JN86DM  9A2VR         59  47 JN95FQ 
QSO: 144300 PH 2009-08-02 0816 9A1CMS        59  57 JN86DM  OK1VUC        59  10 JN69XQ 
QSO: 144300 PH 2009-08-02 0819 9A1CMS        59  58 JN86DM  DL0HX/P       59  10 JO60BE 
QSO: 144300 PH 2009-08-02 0820 9A1CMS        59  59 JN86DM  9A6V/P        59  51 JN86HD 
QSO: 144300 PH 2009-08-02 0821 9A1CMS        59  60 JN86DM  OK1FC         59  61 JN79CP 
QSO: 144300 PH 2009-08-02 0823 9A1CMS        59  61 JN86DM  OE6DRG/6      59  34 JN77KC 
QSO: 144300 PH 2009-08-02 0824 9A1CMS        59  62 JN86DM  OK1KQH        59  89 JN79GO 
QSO: 144300 PH 2009-08-02 0825 9A1CMS        59  63 JN86DM  OE/OK2KGB/P   59  63 JN77NO 
QSO: 144300 PH 2009-08-02 0826 9A1CMS        59  64 JN86DM  YU7ACO        59  99 KN05QC 
QSO: 144300 PH 2009-08-02 0828 9A1CMS        59  65 JN86DM  S57CN         59  66 JN75PS 
QSO: 144300 PH 2009-08-02 0829 9A1CMS        59  66 JN86DM  OE1CWA/P      59  6 JN77QP  
QSO: 144300 PH 2009-08-02 0830 9A1CMS        59  67 JN86DM  YT3N          59  37 KN04LP 
QSO: 144300 PH 2009-08-02 0832 9A1CMS        59  68 JN86DM  YO2LAM        59  58 KN05PS 
QSO: 144300 PH 2009-08-02 0835 9A1CMS        59  69 JN86DM  OM3ID         59  15 JN88ME 
QSO: 144300 PH 2009-08-02 0835 9A1CMS        59  70 JN86DM  OK2SSJ        59  76 JN89WW 
QSO: 144300 PH 2009-08-02 0836 9A1CMS        59  71 JN86DM  SP5QAT        59  31 KO02LB 
QSO: 144300 PH 2009-08-02 0837 9A1CMS        59  72 JN86DM  OK2PBR        59  73 JN89ST 
QSO: 144300 PH 2009-08-02 0839 9A1CMS        59  73 JN86DM  OE3KAB/P      59  35 JN88FJ 
QSO: 144300 PH 2009-08-02 0840 9A1CMS        59  74 JN86DM  OE1RSS/P      59  7 JN77VN  
QSO: 144300 PH 2009-08-02 0842 9A1CMS        59  75 JN86DM  OM0ADC        59  17 KN09OI 
QSO: 144300 PH 2009-08-02 0844 9A1CMS        59  76 JN86DM  OK2IGL        59  11 JN89LD 
QSO: 144300 PH 2009-08-02 0845 9A1CMS        59  77 JN86DM  OM3WPL        59  6 JN98KK  
QSO: 144300 PH 2009-08-02 0846 9A1CMS        59  78 JN86DM  SP7TEE        59  71 JO91QR 
QSO: 144300 PH 2009-08-02 0846 9A1CMS        59  79 JN86DM  OK2BMA        59  37 JN89WI 
QSO: 144300 PH 2009-08-02 0847 9A1CMS        59  80 JN86DM  OK2BRX        59  53 JN89PR 
QSO: 144300 PH 2009-08-02 0848 9A1CMS        59  81 JN86DM  OK2BDR        59  44 JN89VI 
QSO: 144300 PH 2009-08-02 0849 9A1CMS        59  82 JN86DM  HA5KDQ        59  125 JN97LN
QSO: 144100 CW 2009-08-02 0857 9A1CMS        599 83 JN86DM  LZ1ZP/P       599 28 KN22GS 
QSO: 144100 CW 2009-08-02 0906 9A1CMS        599 84 JN86DM  IQ3AZ         599 24 JN65QQ 
QSO: 144300 PH 2009-08-02 0909 9A1CMS        59  85 JN86DM  E7DX          59  88 JN84LX 
QSO: 144300 PH 2009-08-02 0915 9A1CMS        59  86 JN86DM  IQ2PV/2       59  37 JN44PW 
QSO: 144300 PH 2009-08-02 0916 9A1CMS        59  87 JN86DM  S59ACM        59  56 JN66WA 
QSO: 144300 PH 2009-08-02 0919 9A1CMS        59  88 JN86DM  OK1DOL        59  154 JN69NX
QSO: 144300 PH 2009-08-02 0920 9A1CMS        59  89 JN86DM  OK1JFP        59  71 JO60XS 
QSO: 144300 PH 2009-08-02 0922 9A1CMS        59  90 JN86DM  OE3EMC        59  51 JN78JO 
QSO: 144300 PH 2009-08-02 0923 9A1CMS        59  91 JN86DM  YT5M          59  103 JN94VO
QSO: 144300 PH 2009-08-02 0924 9A1CMS        59  92 JN86DM  OK1FMS        59  35 JO80EH 
QSO: 144300 PH 2009-08-02 0927 9A1CMS        59  93 JN86DM  S52AQ         59  10 JN76MI 
QSO: 144300 PH 2009-08-02 0928 9A1CMS        59  94 JN86DM  HA7AVU        59  28 JN97LJ 
QSO: 144100 CW 2009-08-02 0936 9A1CMS        599 95 JN86DM  OK2BWJ        599 12 JN89IE 
QSO: 144100 CW 2009-08-02 0945 9A1CMS        599 96 JN86DM  IZ6BTN        599 14 JN63MO 
QSO: 144100 CW 2009-08-02 0949 9A1CMS        599 97 JN86DM  I5PVA/6       599 62 JN63GN 
QSO: 144300 PH 2009-08-02 1003 9A1CMS        59  98 JN86DM  OE1WIU/P      59  25 JN77VN 
QSO: 144300 PH 2009-08-02 1011 9A1CMS        59  99 JN86DM  OK1UGI        59  82 JN69JW 
QSO: 144300 PH 2009-08-02 1015 9A1CMS        59  100 JN86DM 9A6Z          59  43 JN75SL 
QSO: 144300 PH 2009-08-02 1018 9A1CMS        59  101 JN86DM 9A7KFF        59  26 JN75OC 
QSO: 144300 PH 2009-08-02 1019 9A1CMS        59  102 JN86DM 9A6KTB        59  42 JN75SL 
QSO: 144300 PH 2009-08-02 1024 9A1CMS        59  103 JN86DM OE3ACS        59  92 JN88AD 
QSO: 144300 PH 2009-08-02 1026 9A1CMS        59  104 JN86DM E73EJC        59  62 JN84QJ 
QSO: 144100 CW 2009-08-02 1030 9A1CMS        599 105 JN86DM DL2SAX        599 42 JN48UO 
QSO: 144300 PH 2009-08-02 1031 9A1CMS        59  106 JN86DM HA1KYY        59  144 JN87FI
QSO: 144300 PH 2009-08-02 1032 9A1CMS        59  107 JN86DM S59GS         59  100 JN75NP
QSO: 144300 PH 2009-08-02 1033 9A1CMS        59  108 JN86DM F6KQV         59  72 JN38OJ 
QSO: 144300 PH 2009-08-02 1034 9A1CMS        59  109 JN86DM 9A3XM         59  25 JN85EL 
QSO: 144300 PH 2009-08-02 1038 9A1CMS        59  110 JN86DM DK4RG         59  12 JN68EN 
QSO: 144300 PH 2009-08-02 1039 9A1CMS        59  111 JN86DM DL0EE         59  29 JN49GK 
QSO: 144300 PH 2009-08-02 1042 9A1CMS        59  112 JN86DM DK1TR/P       59  37 JN67HS 
QSO: 144300 PH 2009-08-02 1044 9A1CMS        59  113 JN86DM HG3A          59  168 JN96EE
QSO: 144300 PH 2009-08-02 1045 9A1CMS        59  114 JN86DM OK1VM         59  168 JO60VR
QSO: 144300 PH 2009-08-02 1045 9A1CMS        59  115 JN86DM 9A4TT         59  48 JN85LW 
QSO: 144300 PH 2009-08-02 1046 9A1CMS        59  116 JN86DM DL1HTT        59  14 JO61FR 
QSO: 144300 PH 2009-08-02 1047 9A1CMS        59  117 JN86DM OK1VOR        59  27 JO60TD 
QSO: 144300 PH 2009-08-02 1049 9A1CMS        59  118 JN86DM OK1JPA        59  69 JO80CM 
QSO: 144300 PH 2009-08-02 1051 9A1CMS        59  119 JN86DM HG3FMZ        59  57 JN96AV 
QSO: 144300 PH 2009-08-02 1052 9A1CMS        59  120 JN86DM 9A0W          59  69 JN75XX 
QSO: 144300 PH 2009-08-02 1053 9A1CMS        59  121 JN86DM OK1VSJ        59  14 JN69IS 
QSO: 144300 PH 2009-08-02 1058 9A1CMS        59  122 JN86DM 9A2O          59  69 JN74UT 
QSO: 144100 CW 2009-08-02 1102 9A1CMS        599 123 JN86DM IK3XJP/4      599 97 JN54TF 
QSO: 144300 PH 2009-08-02 1112 9A1CMS        59  124 JN86DM 9A1CEQ        59  64 JN85ER 
QSO: 144300 PH 2009-08-02 1113 9A1CMS        59  125 JN86DM I4BME         59  127 JN54QL
QSO: 144300 PH 2009-08-02 1115 9A1CMS        59  126 JN86DM 9A9SF         59  172 JN65UF
QSO: 144300 PH 2009-08-02 1119 9A1CMS        59  127 JN86DM IK3UNA/1      59  95 JN35TF 
QSO: 144300 PH 2009-08-02 1120 9A1CMS        59  128 JN86DM S59P          59  136 JN86AO
QSO: 144300 PH 2009-08-02 1122 9A1CMS        59  129 JN86DM IZ4DJD/4      59  105 JN54DJ
QSO: 144300 PH 2009-08-02 1125 9A1CMS        59  130 JN86DM 9A5AB         59  68 JN75VV 
QSO: 144300 PH 2009-08-02 1126 9A1CMS        59  131 JN86DM IQ5TT         59  219 JN54JD
QSO: 144300 PH 2009-08-02 1128 9A1CMS        59  132 JN86DM S53DKR        59  154 JN66XE
QSO: 144300 PH 2009-08-02 1130 9A1CMS        59  133 JN86DM OE8JDK/8      59  39 JN76CP 
QSO: 144300 PH 2009-08-02 1137 9A1CMS        59  134 JN86DM IK6LZA        59  138 JN63MS
QSO: 144300 PH 2009-08-02 1140 9A1CMS        59  135 JN86DM SN9D          59  318 JN99MQ
QSO: 144300 PH 2009-08-02 1143 9A1CMS        59  136 JN86DM S59DEM        59  291 JN75DS
QSO: 144300 PH 2009-08-02 1148 9A1CMS        59  137 JN86DM OE6WIG/8      59  157 JN76LT
QSO: 144300 PH 2009-08-02 1150 9A1CMS        59  138 JN86DM S51KM         59  149 JN76GH
QSO: 144300 PH 2009-08-02 1218 9A1CMS        59  139 JN86DM E73ESP        59  119 JN94HQ
QSO: 144300 PH 2009-08-02 1222 9A1CMS        59  140 JN86DM S59DCD        59  148 JN76OL
QSO: 144300 PH 2009-08-02 1228 9A1CMS        59  141 JN86DM IK1WVR/4      59  138 JN54DJ
QSO: 144300 PH 2009-08-02 1233 9A1CMS        59  142 JN86DM IK4ADE        59  174 JN54OE
QSO: 144300 PH 2009-08-02 1239 9A1CMS        59  143 JN86DM HG5BVK/P      59  78 JN97LF 
QSO: 144300 PH 2009-08-02 1243 9A1CMS        59  144 JN86DM S59ABC        59  140 JN76TO
QSO: 144300 PH 2009-08-02 1250 9A1CMS        59  145 JN86DM S58M          59  175 JN76KC
QSO: 144300 PH 2009-08-02 1255 9A1CMS        59  146 JN86DM OE5BGN/P      59  329 JN68WS
QSO: 144300 PH 2009-08-02 1307 9A1CMS        59  147 JN86DM YU2M          59  119 KN05DK
QSO: 144300 PH 2009-08-02 1308 9A1CMS        59  148 JN86DM OK1KOB        59  205 JO70UK
QSO: 144300 PH 2009-08-02 1310 9A1CMS        59  149 JN86DM 9A1N          59  236 JN85LI
QSO: 144300 PH 2009-08-02 1319 9A1CMS        59  150 JN86DM DR3F          59  200 JO70IT
QSO: 144300 PH 2009-08-02 1335 9A1CMS        59  151 JN86DM IK2ECM/6      59  211 JN63ET
QSO: 144300 PH 2009-08-02 1341 9A1CMS        59  152 JN86DM IW3ICN/3      59  170 JN66EA
QSO: 144300 PH 2009-08-02 1343 9A1CMS        59  153 JN86DM I2XAV/1       59  211 JN44SN
QSO: 144300 PH 2009-08-02 1345 9A1CMS        59  154 JN86DM I4VOS/4       59  167 JN54PF
QSO: 144300 PH 2009-08-02 1348 9A1CMS        59  155 JN86DM I1BPU/1       53  235 JN44OQ
QSO: 144300 PH 2009-08-02 1351 9A1CMS        59  156 JN86DM 9A1WW         59  67 JN74GM 
QSO: 144300 PH 2009-08-02 1352 9A1CMS        59  157 JN86DM IW1DMC        59  5 JN45GB  
QSO: 144300 PH 2009-08-02 1353 9A1CMS        59  158 JN86DM S52AA         59  41 JN76HD 
QSO: 144300 PH 2009-08-02 1354 9A1CMS        59  159 JN86DM S52ON         59  23 JN76KG 
QSO: 144300 PH 2009-08-02 1355 9A1CMS        59  160 JN86DM OE6KDG/6      59  80 JN77EG 
QSO: 144300 PH 2009-08-02 1356 9A1CMS        59  161 JN86DM S51RM         59  38 JN76JB 
QSO: 144300 PH 2009-08-02 1400 9A1CMS        59  162 JN86DM 9A1O          59  50 JN95IN 
QSO: 144300 PH 2009-08-02 1402 9A1CMS        59  163 JN86DM 9A5Z          59  1 JN86KD  
QSO: 144100 CW 2009-08-02 1409 9A1CMS        599 164 JN86DM HA2MJ         599 83 JN97DQ 
QSO: 144100 CW 2009-08-02 1412 9A1CMS        599 165 JN86DM OM0TT         599 53 KN08XQ 
QSO: 144100 CW 2009-08-02 1414 9A1CMS        599 166 JN86DM YU1AIF        599 45 KN03DI 
QSO: 144100 CW 2009-08-02 1416 9A1CMS        599 167 JN86DM E76D          599 20 JN94AR 
QSO: 144100 CW 2009-08-02 1419 9A1CMS        599 168 JN86DM HA6W          599 263 KN08FB
QSO: 144100 CW 2009-08-02 1422 9A1CMS        599 169 JN86DM OM0WR         599 98 KN19CC 
QSO: 144300 PH 2009-08-02 1432 9A1CMS        59  170 JN86DM I1AXE         59  178 JN34QM
QSO: 144300 PH 2009-08-02 1434 9A1CMS        59  171 JN86DM IZ5AJO/5      59  115 JN54LB
QSO: 144300 PH 2009-08-02 1439 9A1CMS        59  172 JN86DM S59DGO        59  201 JN75FO
QSO: 144300 PH 2009-08-02 1442 9A1CMS        59  173 JN86DM I1MXI         59  81 JN44LW 
QSO: 144300 PH 2009-08-02 1445 9A1CMS        59  174 JN86DM OK1IA         59  269 JN89EJ
QSO: 144300 PH 2009-08-02 1458 9A1CMS        59  175 JN86DM OE5D          59  310 JN68PC
END-OF-LOG:
