START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: 9A1W
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144100 CW 2009-08-02 0755 9A1W          599 20 JN75ST  S52AU         599 3 JN76LB  
QSO: 144100 CW 2009-08-02 0758 9A1W          599 21 JN75ST  HA2MJ         599 20 JN97DQ 
QSO: 144100 CW 2009-08-02 0800 9A1W          599 22 JN75ST  OM3RLA        599 17 JN98LB 
QSO: 144100 CW 2009-08-02 0803 9A1W          599 23 JN75ST  9A6C          599 20 JN83FM 
QSO: 144100 CW 2009-08-02 0804 9A1W          599 24 JN75ST  I6FPN         599 4 JN62XK  
QSO: 144100 CW 2009-08-02 0808 9A1W          599 25 JN75ST  OM6JO         599 19 JN99JB 
QSO: 144100 CW 2009-08-02 0809 9A1W          599 26 JN75ST  OM3EE         599 21 JN88RF 
QSO: 144100 CW 2009-08-02 0811 9A1W          599 27 JN75ST  9A5ST/P       599 24 JN83BK 
QSO: 144100 CW 2009-08-02 0813 9A1W          599 28 JN75ST  OE1WIU/P      599 9 JN77VN  
QSO: 144100 CW 2009-08-02 0815 9A1W          599 29 JN75ST  OM0TT         599 11 KN08XQ 
QSO: 144100 CW 2009-08-02 0819 9A1W          599 30 JN75ST  9A2SB         599 13 JN95GM 
QSO: 144100 CW 2009-08-02 0820 9A1W          599 31 JN75ST  S57NL         599 2 JN66WB  
QSO: 144100 CW 2009-08-02 0821 9A1W          599 32 JN75ST  S53XX/P       599 46 JN66XM 
QSO: 144100 CW 2009-08-02 0823 9A1W          599 33 JN75ST  I4LCK/4       599 7 JN54PD  
QSO: 144100 CW 2009-08-02 0824 9A1W          599 34 JN75ST  OM0WR         599 31 KN19CC 
QSO: 144100 CW 2009-08-02 0825 9A1W          599 35 JN75ST  HA2PP         599 6 JN87WB  
QSO: 144100 CW 2009-08-02 0826 9A1W          599 36 JN75ST  OM8MM         599 8 KN08PR  
QSO: 144100 CW 2009-08-02 0828 9A1W          599 37 JN75ST  I2FAK         599 6 JN45ND  
QSO: 144100 CW 2009-08-02 0830 9A1W          599 38 JN75ST  HA8V          599 52 KN06HT 
QSO: 144100 CW 2009-08-02 0832 9A1W          599 39 JN75ST  UW5W          599 74 KN29AU 
QSO: 144100 CW 2009-08-02 0836 9A1W          599 40 JN75ST  9A2VR         599 55 JN95FQ 
QSO: 144100 CW 2009-08-02 0839 9A1W          599 41 JN75ST  OL1B          599 169 JO80IB
QSO: 144100 CW 2009-08-02 0840 9A1W          599 42 JN75ST  S57CN         599 75 JN75PS 
QSO: 144100 CW 2009-08-02 0842 9A1W          599 43 JN75ST  9A3SM         599 3 JN85AT  
QSO: 144100 CW 2009-08-02 0843 9A1W          599 44 JN75ST  9A2UJ         599 17 JN85AT 
QSO: 144100 CW 2009-08-02 0844 9A1W          599 45 JN75ST  OM5XX         599 65 JN97BS 
QSO: 144100 CW 2009-08-02 0846 9A1W          599 46 JN75ST  HG7F          599 42 JN97KR 
QSO: 144100 CW 2009-08-02 0848 9A1W          599 47 JN75ST  YU1AIF        599 23 KN03DI 
QSO: 144100 CW 2009-08-02 0853 9A1W          599 48 JN75ST  S53O          599 74 JN86AT 
QSO: 144100 CW 2009-08-02 0856 9A1W          599 49 JN75ST  E73ESP        599 56 JN94HQ 
QSO: 144100 CW 2009-08-02 0857 9A1W          599 50 JN75ST  YU1MI         599 29 KN03QW 
QSO: 144100 CW 2009-08-02 0859 9A1W          599 51 JN75ST  9A3MR/P       599 54 JN74NM 
QSO: 144100 CW 2009-08-02 0902 9A1W          599 52 JN75ST  OK2BMJ        599 25 JN89UE 
QSO: 144100 CW 2009-08-02 0903 9A1W          599 53 JN75ST  OM1HI         599 26 JN88RS 
QSO: 144100 CW 2009-08-02 0904 9A1W          599 54 JN75ST  9A/S54O       599 59 JN74FM 
QSO: 144100 CW 2009-08-02 0906 9A1W          599 55 JN75ST  OK2ER         599 24 JN99AT 
QSO: 144100 CW 2009-08-02 0907 9A1W          599 56 JN75ST  OM3ID         599 23 JN88ME 
QSO: 144100 CW 2009-08-02 0910 9A1W          599 57 JN75ST  SP6ARE        599 104 JO81MG
QSO: 144100 CW 2009-08-02 0914 9A1W          599 58 JN75ST  SP7WMZ        599 65 JO91RT 
QSO: 144100 CW 2009-08-02 0915 9A1W          599 59 JN75ST  OM7PY         599 13 JN98UI 
QSO: 144100 CW 2009-08-02 0917 9A1W          599 60 JN75ST  *LZ1ZP/P      599 31 KN22?? 
QSO: 144100 CW 2009-08-02 0918 9A1W          599 61 JN75ST  S57C          599 54 JN65XM 
QSO: 144100 CW 2009-08-02 0922 9A1W          599 62 JN75ST  HA5FM         599 10 JN97NN 
QSO: 144100 CW 2009-08-02 0925 9A1W          599 63 JN75ST  E73X          599 11 JN93MM 
QSO: 144100 CW 2009-08-02 0929 9A1W          599 64 JN75ST  YU5D          599 14 JN95WF 
QSO: 144100 CW 2009-08-02 0932 9A1W          599 65 JN75ST  OK2BMA        599 51 JN89WI 
QSO: 144100 CW 2009-08-02 0936 9A1W          599 66 JN75ST  OK2FUG        599 30 JN99GU 
QSO: 144100 CW 2009-08-02 0937 9A1W          599 67 JN75ST  S53MM         599 64 JN76GD 
QSO: 144100 CW 2009-08-02 0939 9A1W          599 68 JN75ST  OM3WA         599 17 KN08IO 
QSO: 144100 CW 2009-08-02 0942 9A1W          599 69 JN75ST  9A2EY         599 80 JN75XV 
QSO: 144100 CW 2009-08-02 0945 9A1W          599 70 JN75ST  HA9PH         599 11 KN08IC 
QSO: 144100 CW 2009-08-02 0948 9A1W          599 71 JN75ST  IK3UNA/1      599 63 JN35TF 
QSO: 144100 CW 2009-08-02 0951 9A1W          599 72 JN75ST  E7DX          599 94 JN84LX 
QSO: 144100 CW 2009-08-02 0953 9A1W          599 73 JN75ST  DK5MB         599 22 JN68BI 
QSO: 144100 CW 2009-08-02 0955 9A1W          599 74 JN75ST  DL5ASG        599 14 JO51IJ 
QSO: 144100 CW 2009-08-02 0958 9A1W          599 75 JN75ST  OK1AGS        599 42 JO70BN 
QSO: 144100 CW 2009-08-02 1003 9A1W          599 76 JN75ST  OK1MRC        599 23 JO70EP 
QSO: 144100 CW 2009-08-02 1005 9A1W          599 77 JN75ST  OK2KJI        599 130 JN79TI
QSO: 144100 CW 2009-08-02 1011 9A1W          599 78 JN75ST  OK1ICJ        599 110 JN69OW
QSO: 144100 CW 2009-08-02 1049 9A1W          599 79 JN75ST  HA2FA         599 7 JN97DR  
QSO: 144100 CW 2009-08-02 1051 9A1W          599 80 JN75ST  S53DKR        599 140 JN66XE
QSO: 144100 CW 2009-08-02 1053 9A1W          599 81 JN75ST  OK1DN         599 9 JN79DT  
QSO: 144100 CW 2009-08-02 1056 9A1W          599 82 JN75ST  S51RM         599 25 JN76JB 
QSO: 144100 CW 2009-08-02 1059 9A1W          599 83 JN75ST  DH8WE         559 6 JO50TJ  
QSO: 144100 CW 2009-08-02 1103 9A1W          599 84 JN75ST  YT3N          599 63 KN04LP 
QSO: 144100 CW 2009-08-02 1105 9A1W          599 85 JN75ST  S51WC         599 127 JN75NP
QSO: 144100 CW 2009-08-02 1112 9A1W          599 86 JN75ST  IQ5TT         599 216 JN54JD
QSO: 144100 CW 2009-08-02 1115 9A1W          599 87 JN75ST  OK1DM         599 63 JO70BK 
QSO: 144100 CW 2009-08-02 1124 9A1W          599 88 JN75ST  OK1KTT        599 152 JN78AX
QSO: 144100 CW 2009-08-02 1125 9A1W          599 89 JN75ST  I3VWK         599 1 JN55VR  
QSO: 144100 CW 2009-08-02 1127 9A1W          599 90 JN75ST  OK1TEH        599 104 JO70FD
QSO: 144100 CW 2009-08-02 1129 9A1W          599 91 JN75ST  OK1KFH        599 97 JN69VN 
QSO: 144100 CW 2009-08-02 1132 9A1W          599 92 JN75ST  DK3WG         559 7 JO72GI  
QSO: 144100 CW 2009-08-02 1139 9A1W          599 93 JN75ST  OE/OL1P       599 159 JN77UQ
QSO: 144100 CW 2009-08-02 1141 9A1W          599 94 JN75ST  OK2M          599 116 JO60JJ
QSO: 144100 CW 2009-08-02 1146 9A1W          599 95 JN75ST  S58M          599 149 JN76KC
QSO: 144100 CW 2009-08-02 1147 9A1W          599 96 JN75ST  OK5T          599 104 JO70BO
QSO: 144100 CW 2009-08-02 1149 9A1W          599 97 JN75ST  OK2D          599 233 JN99AJ
QSO: 144100 CW 2009-08-02 1152 9A1W          599 98 JN75ST  YU7RQ         599 31 JN95RD 
QSO: 144100 CW 2009-08-02 1157 9A1W          599 99 JN75ST  DJ2QV         599 26 JN58UA 
QSO: 144100 CW 2009-08-02 1158 9A1W          599 100 JN75ST IZ3BJA        599 71 JN65DN 
QSO: 144100 CW 2009-08-02 1203 9A1W          599 101 JN75ST OE/OK2FA/P    599 111 JN77IO
QSO: 144100 CW 2009-08-02 1209 9A1W          599 102 JN75ST OK5TM/P       599 68 JN89EG 
QSO: 144100 CW 2009-08-02 1212 9A1W          599 103 JN75ST HA1FF         599 97 JN87JN 
QSO: 144100 CW 2009-08-02 1215 9A1W          599 104 JN75ST YU2M          599 110 KN05DK
QSO: 144100 CW 2009-08-02 1221 9A1W          599 105 JN75ST IQ6MC/6       599 97 JN63OI 
QSO: 144100 CW 2009-08-02 1225 9A1W          599 106 JN75ST S58RU         599 34 JN65WM 
QSO: 144100 CW 2009-08-02 1230 9A1W          599 107 JN75ST OK1KEL        599 90 JO70OP 
QSO: 144100 CW 2009-08-02 1233 9A1W          599 108 JN75ST S52AA         599 22 JN76HD 
QSO: 144100 CW 2009-08-02 1237 9A1W          599 109 JN75ST S59DGO        599 175 JN75FO
QSO: 144100 CW 2009-08-02 1238 9A1W          599 110 JN75ST YT1WV         599 2 KN04GS  
QSO: 144100 CW 2009-08-02 1240 9A1W          599 111 JN75ST YU7DZ         599 6 JN95VF  
QSO: 144100 CW 2009-08-02 1242 9A1W          599 112 JN75ST S57Q          599 143 JN76PA
QSO: 144100 CW 2009-08-02 1244 9A1W          599 113 JN75ST 9A1N          599 229 JN85LI
QSO: 144100 CW 2009-08-02 1249 9A1W          599 114 JN75ST OE/OK2KGB/P   599 160 JN77NO
QSO: 144100 CW 2009-08-02 1252 9A1W          599 115 JN75ST 9A1CRS        599 48 JN95AG 
QSO: 144100 CW 2009-08-02 1300 9A1W          599 116 JN75ST OM3CUG        599 99 JN99KD 
QSO: 144100 CW 2009-08-02 1301 9A1W          599 117 JN75ST HA5KDQ        599 273 JN97LN
QSO: 144100 CW 2009-08-02 1303 9A1W          599 118 JN75ST HA6NM         599 7 JN98PB  
QSO: 144100 CW 2009-08-02 1308 9A1W          599 119 JN75ST OK2KYJ        599 134 JN89QQ
QSO: 144100 CW 2009-08-02 1310 9A1W          599 120 JN75ST OK1DOL        599 288 JN69NX
QSO: 144100 CW 2009-08-02 1311 9A1W          599 121 JN75ST SN9D          599 352 JN99MQ
QSO: 144100 CW 2009-08-02 1314 9A1W          599 122 JN75ST 9A2LX         599 140 JN95LM
QSO: 144100 CW 2009-08-02 1318 9A1W          599 123 JN75ST LZ1ZP/P       599 65 KN22GS 
QSO: 144100 CW 2009-08-02 1322 9A1W          599 124 JN75ST SP6GZZ        599 131 JO80FX
QSO: 144100 CW 2009-08-02 1322 9A1W          599 125 JN75ST IQ3GO         599 81 JN65TW 
QSO: 144100 CW 2009-08-02 1325 9A1W          599 126 JN75ST 9A1O          599 40 JN95IN 
QSO: 144100 CW 2009-08-02 1327 9A1W          599 127 JN75ST E76D          599 14 JN94AR 
QSO: 144100 CW 2009-08-02 1329 9A1W          599 128 JN75ST OK1DMP        599 135 JO70VQ
QSO: 144100 CW 2009-08-02 1333 9A1W          599 129 JN75ST S53A          599 173 JN75FT
QSO: 144100 CW 2009-08-02 1343 9A1W          599 130 JN75ST SP9CQD        599 53 JN99OR 
QSO: 144100 CW 2009-08-02 1346 9A1W          599 131 JN75ST OK1VM         599 197 JO60VR
QSO: 144100 CW 2009-08-02 1350 9A1W          599 132 JN75ST 9A4M/P        599 4 JN82MW  
QSO: 144100 CW 2009-08-02 1358 9A1W          599 133 JN75ST S51SL         599 220 JN76PL
QSO: 144100 CW 2009-08-02 1400 9A1W          599 134 JN75ST IQ3RP/P       599 130 JN56UJ
QSO: 144100 CW 2009-08-02 1411 9A1W          599 135 JN75ST 9A2U          599 122 JN74UT
QSO: 144100 CW 2009-08-02 1424 9A1W          599 136 JN75ST IK4PMB        599 26 JN54MM 
QSO: 144100 CW 2009-08-02 1427 9A1W          599 137 JN75ST HA6W          599 266 KN08FB
QSO: 144100 CW 2009-08-02 1444 9A1W          599 138 JN75ST S59ABC        599 161 JN76TO
QSO: 144100 CW 2009-08-02 1445 9A1W          599 139 JN75ST YU7ACO        599 158 KN05QC
QSO: 144100 CW 2009-08-02 1454 9A1W          599 140 JN75ST S59DCD        599 195 JN76OL
QSO: 144100 CW 2009-08-02 1455 9A1W          599 141 JN75ST I5PVA/6       599 160 JN63GN
END-OF-LOG:
