START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: E7DX
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0730 E7DX          59  20 JN84LX  OK2FH         59  45 JN88AU 
QSO: 144300 PH 2009-08-02 0730 E7DX          59  21 JN84LX  9A0W          59  10 JN75XX 
QSO: 144300 PH 2009-08-02 0731 E7DX          59  22 JN84LX  HA9MDP/P      59  12 JN87QD 
QSO: 144300 PH 2009-08-02 0731 E7DX          59  23 JN84LX  HG6Z          59  159 JN97WV
QSO: 144300 PH 2009-08-02 0732 E7DX          59  24 JN84LX  OK1VDJ        59  27 JN79US 
QSO: 144300 PH 2009-08-02 0733 E7DX          59  25 JN84LX  OM5XX         59  21 JN97BS 
QSO: 144300 PH 2009-08-02 0733 E7DX          59  26 JN84LX  OK1FNX        59  41 JN79IO 
QSO: 144300 PH 2009-08-02 0736 E7DX          59  27 JN84LX  DL4MBN        55  1 JN58XM  
QSO: 144300 PH 2009-08-02 0737 E7DX          59  28 JN84LX  OE6FNG        59  13 JN76VQ 
QSO: 144300 PH 2009-08-02 0738 E7DX          59  29 JN84LX  9A1CEQ        59  16 JN85ER 
QSO: 144300 PH 2009-08-02 0739 E7DX          59  30 JN84LX  DJ2QV         59  7 JN58UA  
QSO: 144300 PH 2009-08-02 0740 E7DX          59  31 JN84LX  OE2M          59  21 JN67NT 
QSO: 144300 PH 2009-08-02 0741 E7DX          59  32 JN84LX  HA8V          59  27 KN06HT 
QSO: 144300 PH 2009-08-02 0743 E7DX          59  33 JN84LX  YT5M          59  77 JN94VO 
QSO: 144300 PH 2009-08-02 0743 E7DX          59  34 JN84LX  9A6DAC        59  10 JN75SL 
QSO: 144300 PH 2009-08-02 0743 E7DX          59  35 JN84LX  9A4U          59  8 JN85LL  
QSO: 144300 PH 2009-08-02 0745 E7DX          59  36 JN84LX  OE6KDG/6      59  10 JN77EG 
QSO: 144300 PH 2009-08-02 0746 E7DX          59  37 JN84LX  9A6KTB        59  4 JN76SL  
QSO: 144300 PH 2009-08-02 0746 E7DX          59  38 JN84LX  S50R          59  20 JN76AD 
QSO: 144300 PH 2009-08-02 0747 E7DX          59  39 JN84LX  DJ8RZ         59  2 JN58RQ  
QSO: 144300 PH 2009-08-02 0749 E7DX          59  40 JN84LX  S59ABC        59  42 JN76TO 
QSO: 144300 PH 2009-08-02 0750 E7DX          59  41 JN84LX  9A1MM         59  14 JN86EH 
QSO: 144300 PH 2009-08-02 0750 E7DX          59  42 JN84LX  OK5TM/P       59  11 JN89EG 
QSO: 144300 PH 2009-08-02 0752 E7DX          59  43 JN84LX  OE3RTB        59  13 JN88ER 
QSO: 144300 PH 2009-08-02 0753 E7DX          59  44 JN84LX  S53MM         59  24 JN76GD 
QSO: 144300 PH 2009-08-02 0758 E7DX          59  45 JN84LX  OK1PGS        59  97 JN69MX 
QSO: 144300 PH 2009-08-02 0758 E7DX          59  46 JN84LX  DK5MB         59  7 JN68BI  
QSO: 144300 PH 2009-08-02 0804 E7DX          59  47 JN84LX  DG6ISR        59  3 JO61PK  
QSO: 144300 PH 2009-08-02 0805 E7DX          59  48 JN84LX  9A2QG         59  24 JN95FH 
QSO: 144300 PH 2009-08-02 0808 E7DX          59  49 JN84LX  DK1FG         58  85 JN59OP 
QSO: 144300 PH 2009-08-02 0809 E7DX          59  50 JN84LX  9A5BDA        59  5 JN85AT  
QSO: 144300 PH 2009-08-02 0811 E7DX          59  51 JN84LX  DL5RDI        59  2 JN58XX  
QSO: 144300 PH 2009-08-02 0811 E7DX          59  52 JN84LX  S59DCV        59  18 JN75MT 
QSO: 144300 PH 2009-08-02 0812 E7DX          59  53 JN84LX  9A3DF         59  21 JN86HF 
QSO: 144300 PH 2009-08-02 0814 E7DX          59  54 JN84LX  S59GS         59  42 JN75NP 
QSO: 144300 PH 2009-08-02 0820 E7DX          59  55 JN84LX  OK1CZ         59  30 JO80HC 
QSO: 144300 PH 2009-08-02 0823 E7DX          59  56 JN84LX  SP6GZZ        59  40 JO80FX 
QSO: 144300 PH 2009-08-02 0827 E7DX          59  57 JN84LX  OE3WMA        59  28 JN78VE 
QSO: 144300 PH 2009-08-02 0827 E7DX          59  58 JN84LX  S57CN         59  65 JN75PS 
QSO: 144300 PH 2009-08-02 0828 E7DX          59  59 JN84LX  OE1CWA/P      59  5 JN77QP  
QSO: 144300 PH 2009-08-02 0828 E7DX          59  60 JN84LX  E73LM         59  2 JN85EB  
QSO: 144300 PH 2009-08-02 0829 E7DX          59  61 JN84LX  9A7KFF        59  7 JN75OC  
QSO: 144300 PH 2009-08-02 0830 E7DX          59  62 JN84LX  9A3AQ         59  12 JN75WS 
QSO: 144300 PH 2009-08-02 0830 E7DX          59  63 JN84LX  OK1DXZ        59  32 JO80DB 
QSO: 144300 PH 2009-08-02 0831 E7DX          59  64 JN84LX  OK1KCB        59  115 JN79GB
QSO: 144300 PH 2009-08-02 0833 E7DX          59  65 JN84LX  OE3EMC        59  38 JN78JO 
QSO: 144300 PH 2009-08-02 0834 E7DX          59  66 JN84LX  OE1WIU/P      59  13 JN77VN 
QSO: 144300 PH 2009-08-02 0835 E7DX          59  67 JN84LX  OE1RSS/P      59  6 JN77VN  
QSO: 144300 PH 2009-08-02 0836 E7DX          59  68 JN84LX  S51WC         59  75 JN75NP 
QSO: 144300 PH 2009-08-02 0837 E7DX          59  69 JN84LX  OE/OK2KGB/P   59  70 JN77NO 
QSO: 144300 PH 2009-08-02 0839 E7DX          59  70 JN84LX  IV3GBO        59  1 JN66OA  
QSO: 144300 PH 2009-08-02 0840 E7DX          59  71 JN84LX  S56P          59  96 JN76PO 
QSO: 144300 PH 2009-08-02 0842 E7DX          59  72 JN84LX  9A2U          59  23 JN74UT 
QSO: 144300 PH 2009-08-02 0844 E7DX          59  73 JN84LX  9A3GE         59  8 JN75EI  
QSO: 144300 PH 2009-08-02 0848 E7DX          59  74 JN84LX  E73EJC        59  38 JN84QJ 
QSO: 144300 PH 2009-08-02 0849 E7DX          59  75 JN84LX  9A1CAR        59  4 JN85BJ  
QSO: 144300 PH 2009-08-02 0849 E7DX          59  76 JN84LX  E77RW         59  1 JN84NR  
QSO: 144300 PH 2009-08-02 0852 E7DX          59  77 JN84LX  OE3RFW        59  53 JN88DC 
QSO: 144300 PH 2009-08-02 0856 E7DX          59  78 JN84LX  S54K          59  47 JN76LL 
QSO: 144300 PH 2009-08-02 0856 E7DX          59  79 JN84LX  OK1KKL        59  71 JO70PO 
QSO: 144300 PH 2009-08-02 0859 E7DX          59  80 JN84LX  OM3EE         59  31 JN88RF 
QSO: 144300 PH 2009-08-02 0900 E7DX          59  81 JN84LX  9A5AB         59  45 JN75TT 
QSO: 144300 PH 2009-08-02 0902 E7DX          59  82 JN84LX  OK1JVA        59  46 JO80CM 
QSO: 144300 PH 2009-08-02 0905 E7DX          59  83 JN84LX  OK2SAM        59  40 JO80KE 
QSO: 144300 PH 2009-08-02 0906 E7DX          59  84 JN84LX  HF25KB        59  51 JO80UC 
QSO: 144300 PH 2009-08-02 0907 E7DX          59  85 JN84LX  OK2BFN        59  26 JN89UC 
QSO: 144300 PH 2009-08-02 0908 E7DX          59  86 JN84LX  OM3WYB        59  29 JN98AL 
QSO: 144300 PH 2009-08-02 0908 E7DX          59  87 JN84LX  HG3FMZ        59  38 JN96AV 
QSO: 144300 PH 2009-08-02 0909 E7DX          59  88 JN84LX  9A1CMS        59  85 JN86DM 
QSO: 144300 PH 2009-08-02 0910 E7DX          59  89 JN84LX  SP7TEE        59  74 JO91QR 
QSO: 144300 PH 2009-08-02 0924 E7DX          59  90 JN84LX  S50C          59  131 JN76JG
QSO: 144300 PH 2009-08-02 0925 E7DX          59  91 JN84LX  OK2D          59  140 JN99AJ
QSO: 144300 PH 2009-08-02 0932 E7DX          59  92 JN84LX  HG1Z          59  144 JN86KU
QSO: 144300 PH 2009-08-02 0937 E7DX          59  93 JN84LX  S59R          59  151 JN76OM
QSO: 144300 PH 2009-08-02 0951 E7DX          599 94 JN84LX  9A1W          599 72 JN75ST 
QSO: 144300 PH 2009-08-02 0954 E7DX          599 95 JN84LX  I5PVA/6       599 65 JN63GN 
QSO: 144300 PH 2009-08-02 0957 E7DX          599 96 JN84LX  IK3XJP/4      599 80 JN54TF 
QSO: 144300 PH 2009-08-02 1001 E7DX          599 97 JN84LX  9A2KK         599 73 JN85OV 
QSO: 144300 PH 2009-08-02 1004 E7DX          599 98 JN84LX  OK1KHI        599 54 JO70ED 
QSO: 144300 PH 2009-08-02 1005 E7DX          599 99 JN84LX  S51FB         599 90 JN86DR 
QSO: 144300 PH 2009-08-02 1006 E7DX          599 100 JN84LX S58M          599 116 JN76KC
QSO: 144300 PH 2009-08-02 1007 E7DX          599 101 JN84LX 9A3SM         599 22 JN85AT 
QSO: 144300 PH 2009-08-02 1009 E7DX          599 102 JN84LX S57C          599 79 JN65XM 
QSO: 144300 PH 2009-08-02 1011 E7DX          599 103 JN84LX OK2BMA        599 55 JN89WI 
QSO: 144300 PH 2009-08-02 1014 E7DX          599 104 JN84LX OM1HI         599 36 JN88RS 
QSO: 144300 PH 2009-08-02 1016 E7DX          599 105 JN84LX E76D          599 4 JN94AR  
QSO: 144300 PH 2009-08-02 1018 E7DX          599 106 JN84LX OM3RLA        599 39 JN98LB 
QSO: 144300 PH 2009-08-02 1020 E7DX          599 107 JN84LX S57SU         599 17 JN76EF 
QSO: 144300 PH 2009-08-02 1023 E7DX          599 108 JN84LX OK5T          599 88 JO70BO 
QSO: 144300 PH 2009-08-02 1033 E7DX          59  109 JN84LX OM6CV         59  40 JN99LD 
QSO: 144300 PH 2009-08-02 1034 E7DX          59  110 JN84LX SP6TRX        59  175 JO80IL
QSO: 144300 PH 2009-08-02 1035 E7DX          59  111 JN84LX SP6HED        59  8 JO80IL  
QSO: 144300 PH 2009-08-02 1035 E7DX          59  112 JN84LX OE1ILW/3      59  174 JN77XX
QSO: 144300 PH 2009-08-02 1037 E7DX          59  113 JN84LX OK1TEH        59  87 JO70FD 
QSO: 144300 PH 2009-08-02 1037 E7DX          59  114 JN84LX 9A3XM         59  27 JN85EL 
QSO: 144300 PH 2009-08-02 1041 E7DX          59  115 JN84LX OK1NOR        59  104 JO80FG
QSO: 144300 PH 2009-08-02 1041 E7DX          59  116 JN84LX HG3A          59  167 JN96EE
QSO: 144300 PH 2009-08-02 1041 E7DX          59  117 JN84LX OE6DRG/6      59  48 JN77KC 
QSO: 144300 PH 2009-08-02 1045 E7DX          59  118 JN84LX DK5YA         59  3 JN49NX  
QSO: 144300 PH 2009-08-02 1046 E7DX          59  119 JN84LX HA6W          59  183 KN08FB
QSO: 144300 PH 2009-08-02 1047 E7DX          59  120 JN84LX HA1KYY        59  149 JN87FI
QSO: 144300 PH 2009-08-02 1048 E7DX          59  121 JN84LX S51RM         59  22 JN76JB 
QSO: 144300 PH 2009-08-02 1048 E7DX          59  122 JN84LX 9A2LX         59  94 JN95LM 
QSO: 144300 PH 2009-08-02 1050 E7DX          59  123 JN84LX S52AQ         59  24 JN76MI 
QSO: 144300 PH 2009-08-02 1051 E7DX          59  124 JN84LX OE/OL1P       59  144 JN77VQ
QSO: 144300 PH 2009-08-02 1051 E7DX          59  125 JN84LX OE8JDK/8      59  14 JN76CP 
QSO: 144300 PH 2009-08-02 1056 E7DX          59  126 JN84LX S59DGO        59  143 JN75FO
QSO: 144300 PH 2009-08-02 1059 E7DX          59  127 JN84LX S59DCD        59  116 JN76OL
QSO: 144300 PH 2009-08-02 1108 E7DX          59  128 JN84LX UW5W          59  99 KN29AU 
QSO: 144300 PH 2009-08-02 1109 E7DX          59  129 JN84LX 9A3MR/P       59  90 JN74NM 
QSO: 144300 PH 2009-08-02 1111 E7DX          59  130 JN84LX E71A          59  5 JN93FV  
QSO: 144300 PH 2009-08-02 1117 E7DX          59  131 JN84LX S59P          59  133 JN86AO
QSO: 144300 PH 2009-08-02 1120 E7DX          59  132 JN84LX E73ESP        59  101 JN94HQ
QSO: 144300 PH 2009-08-02 1127 E7DX          59  133 JN84LX I5TWK/8       59  59 JN71HU 
QSO: 144300 PH 2009-08-02 1129 E7DX          59  134 JN84LX S57RT         59  48 JN66WB 
QSO: 144300 PH 2009-08-02 1130 E7DX          59  135 JN84LX 9A4TT         59  62 JN85LW 
QSO: 144300 PH 2009-08-02 1131 E7DX          59  136 JN84LX 9A1CRS        59  36 JN95AG 
QSO: 144300 PH 2009-08-02 1133 E7DX          59  137 JN84LX SN9D          59  313 JN99MQ
QSO: 144300 PH 2009-08-02 1134 E7DX          59  138 JN84LX OE3ACS        59  120 JN88AD
QSO: 144300 PH 2009-08-02 1136 E7DX          59  139 JN84LX S51SL         59  186 JN76PL
QSO: 144300 PH 2009-08-02 1137 E7DX          59  140 JN84LX 9A1AAY        59  30 JN85QG 
QSO: 144300 PH 2009-08-02 1144 E7DX          59  141 JN84LX IK3UNA/1      59  100 JN35TF
QSO: 144300 PH 2009-08-02 1149 E7DX          59  142 JN84LX OM3WOR        59  19 JN98DF 
QSO: 144300 PH 2009-08-02 1150 E7DX          59  143 JN84LX OK2SBJ        59  9 JN89WW  
QSO: 144300 PH 2009-08-02 1156 E7DX          599 144 JN84LX DL5MAE        599 21 JN58VF 
QSO: 144300 PH 2009-08-02 1205 E7DX          599 145 JN84LX YU2M          599 108 KN05MK
QSO: 144300 PH 2009-08-02 1208 E7DX          599 146 JN84LX 9A5ST         599 20 JN83FM 
QSO: 144300 PH 2009-08-02 1210 E7DX          599 147 JN84LX YU7RQ         599 36 JN95RD 
QSO: 144300 PH 2009-08-02 1213 E7DX          599 148 JN84LX DQ7Y          599 48 JO50NC 
QSO: 144300 PH 2009-08-02 1214 E7DX          599 149 JN84LX DH3NAN        599 1 JO50NC  
QSO: 144300 PH 2009-08-02 1218 E7DX          599 150 JN84LX OK1ES         599 27 JO70GU 
QSO: 144300 PH 2009-08-02 1221 E7DX          599 151 JN84LX HA1FF         599 98 JN87JN 
QSO: 144300 PH 2009-08-02 1237 E7DX          599 152 JN84LX OK1DOL        599 274 JN69NX
QSO: 144300 PH 2009-08-02 1242 E7DX          599 153 JN84LX OK2BMJ        599 163 JN89VE
QSO: 144300 PH 2009-08-02 1244 E7DX          599 154 JN84LX OK2HIJ        599 10 JN99FS 
QSO: 144300 PH 2009-08-02 1247 E7DX          599 155 JN84LX OK2PMS        559 1 JN89WW  
QSO: 144300 PH 2009-08-02 1251 E7DX          599 156 JN84LX OK2ER         599 67 JN99AT 
QSO: 144300 PH 2009-08-02 1304 E7DX          59  157 JN84LX S59DEM        59  352 JN75DS
QSO: 144300 PH 2009-08-02 1316 E7DX          59  158 JN84LX 9A2XM         59  3 JN75WM  
QSO: 144300 PH 2009-08-02 1318 E7DX          59  159 JN84LX HG5BVK/P      59  82 JN97LF 
QSO: 144300 PH 2009-08-02 1320 E7DX          59  160 JN84LX S57O          59  297 JN86DT
QSO: 144300 PH 2009-08-02 1323 E7DX          59  161 JN84LX DR3F          59  202 JO70IT
QSO: 144300 PH 2009-08-02 1328 E7DX          59  162 JN84LX I4VOS/4       59  161 JN54PF
QSO: 144300 PH 2009-08-02 1334 E7DX          59  163 JN84LX 9A2SB         59  34 JN95GM 
QSO: 144300 PH 2009-08-02 1336 E7DX          59  164 JN84LX S52ON         59  20 JN76KG 
QSO: 144300 PH 2009-08-02 1337 E7DX          59  165 JN84LX S52AA         59  38 JN75HD 
QSO: 144300 PH 2009-08-02 1338 E7DX          59  166 JN84LX OE3REC/P      59  259 JN77KR
QSO: 144300 PH 2009-08-02 1340 E7DX          59  167 JN84LX 9A2UI         59  9 JN95FQ  
QSO: 144300 PH 2009-08-02 1343 E7DX          59  168 JN84LX DH9NFM        59  165 JO50RF
QSO: 144300 PH 2009-08-02 1348 E7DX          59  169 JN84LX DJ9EV         57  1 JN49SC  
QSO: 144300 PH 2009-08-02 1350 E7DX          59  170 JN84LX 9A9SF         59  235 JN65UF
QSO: 144300 PH 2009-08-02 1356 E7DX          59  171 JN84LX IW3INQ/3      59  198 JN66DB
QSO: 144300 PH 2009-08-02 1359 E7DX          59  172 JN84LX I3MEK         59  12 JN55SJ 
QSO: 144300 PH 2009-08-02 1406 E7DX          59  173 JN84LX IN3ZTI/3      59  1 JN55OL  
QSO: 144300 PH 2009-08-02 1409 E7DX          59  174 JN84LX 9A5Z          59  6 JN86KD  
QSO: 144300 PH 2009-08-02 1411 E7DX          59  175 JN84LX IK4PMB        59  22 JN54MM 
QSO: 144300 PH 2009-08-02 1413 E7DX          59  176 JN84LX I2FAK         59  58 JN45ND 
QSO: 144300 PH 2009-08-02 1413 E7DX          59  177 JN84LX 9A/S54O       59  128 JN74FM
QSO: 144300 PH 2009-08-02 1419 E7DX          59  178 JN84LX 9A1WW         59  72 JN74GM 
QSO: 144300 PH 2009-08-02 1423 E7DX          59  179 JN84LX OE5D          59  292 JN68PC
QSO: 144300 PH 2009-08-02 1424 E7DX          59  180 JN84LX IV3GTH        59  1 JN65RU  
QSO: 144300 PH 2009-08-02 1429 E7DX          59  181 JN84LX IK6TIJ/6      59  112 JN62WJ
QSO: 144300 PH 2009-08-02 1436 E7DX          59  182 JN84LX S52GC         59  50 JN76WK 
QSO: 144300 PH 2009-08-02 1439 E7DX          59  183 JN84LX I1AXE         59  183 JN34QM
QSO: 144300 PH 2009-08-02 1440 E7DX          59  184 JN84LX IK2ECM/6      59  234 JN63ET
QSO: 144300 PH 2009-08-02 1443 E7DX          59  185 JN84LX OE5BGN/P      59  368 JN68WS
QSO: 144300 PH 2009-08-02 1445 E7DX          59  186 JN84LX IW3ICN/3      59  186 JN66EA
QSO: 144300 PH 2009-08-02 1449 E7DX          59  187 JN84LX S51KM         59  195 JN76GH
QSO: 144300 PH 2009-08-02 1459 E7DX          59  188 JN84LX 9A2UJ         59  34 JN85AT 
QSO: 144300 PH 2009-08-02 1459 E7DX          59  189 JN84LX S53DKR        59  222 JN66XE
END-OF-LOG:
