START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: Alpe-Adria VHF - Official results - VHFManager
CALLSIGN: IK2ECM/6
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2009-08-02 0718 IK2ECM/6      59  18 JN63ET  IQ3BM/3       59  9 JN55RX  
QSO: 144300 PH 2009-08-02 0719 IK2ECM/6      59  19 JN63ET  IW0BJP/0      59  2 JN62DK  
QSO: 144300 PH 2009-08-02 0722 IK2ECM/6      59  20 JN63ET  IZ0FWE/0      59  9 JN62KS  
QSO: 144300 PH 2009-08-02 0723 IK2ECM/6      59  21 JN63ET  IN3TNW        59  1 JN56NB  
QSO: 144300 PH 2009-08-02 0723 IK2ECM/6      59  22 JN63ET  IZ2JNN/IN3    59  1 JN55JW  
QSO: 144300 PH 2009-08-02 0724 IK2ECM/6      59  23 JN63ET  IV3MRK/P      59  12 JN66QD 
QSO: 144300 PH 2009-08-02 0726 IK2ECM/6      59  24 JN63ET  DH9NFM        59  8 JO50RF  
QSO: 144300 PH 2009-08-02 0727 IK2ECM/6      59  25 JN63ET  IK2LFH        59  3 JN45OM  
QSO: 144300 PH 2009-08-02 0727 IK2ECM/6      59  26 JN63ET  IK2ILH/1      59  6 JN43BW  
QSO: 144300 PH 2009-08-02 0729 IK2ECM/6      59  27 JN63ET  OE2I          59  6 JN67LB  
QSO: 144300 PH 2009-08-02 0731 IK2ECM/6      59  28 JN63ET  S53NW         59  1 JN66TG  
QSO: 144300 PH 2009-08-02 0732 IK2ECM/6      59  29 JN63ET  I4BME         59  23 JN54QL 
QSO: 144300 PH 2009-08-02 0732 IK2ECM/6      59  30 JN63ET  IW2MQM        59  2 JN55DM  
QSO: 144300 PH 2009-08-02 0734 IK2ECM/6      59  31 JN63ET  IK1GPG        59  6 JN34VJ  
QSO: 144300 PH 2009-08-02 0734 IK2ECM/6      59  32 JN63ET  IW1RGS/1      59  10 JN44JM 
QSO: 144300 PH 2009-08-02 0735 IK2ECM/6      59  33 JN63ET  I1SCL         59  4 JN33UT  
QSO: 144300 PH 2009-08-02 0739 IK2ECM/6      59  34 JN63ET  9A3MR/P       59  22 JN74NM 
QSO: 144300 PH 2009-08-02 0740 IK2ECM/6      59  35 JN63ET  IA3GM         59  11 JN65VO 
QSO: 144300 PH 2009-08-02 0741 IK2ECM/6      59  36 JN63ET  S53MM         59  15 JN76GD 
QSO: 144300 PH 2009-08-02 0742 IK2ECM/6      59  37 JN63ET  IZ3KUZ/P      59  11 JN66EA 
QSO: 144300 PH 2009-08-02 0743 IK2ECM/6      59  38 JN63ET  OE6KDG        59  9 JN77EG  
QSO: 144300 PH 2009-08-02 0744 IK2ECM/6      59  39 JN63ET  IV3KKW        59  17 JN66IE 
QSO: 144300 PH 2009-08-02 0745 IK2ECM/6      59  40 JN63ET  9A5CY         59  19 JN85OO 
QSO: 144300 PH 2009-08-02 0747 IK2ECM/6      59  41 JN63ET  9A6Z          59  18 JN75SL 
QSO: 144300 PH 2009-08-02 0748 IK2ECM/6      59  42 JN63ET  9A/IV3SGJ     59  2 JN74BX  
QSO: 144300 PH 2009-08-02 0750 IK2ECM/6      59  43 JN63ET  IW3INQ/3      59  30 JN66DB 
QSO: 144300 PH 2009-08-02 0751 IK2ECM/6      59  44 JN63ET  IV3NDC        59  4 JN65RV  
QSO: 144300 PH 2009-08-02 0751 IK2ECM/6      59  45 JN63ET  I4VDZ         59  20 JN54PN 
QSO: 144300 PH 2009-08-02 0753 IK2ECM/6      59  46 JN63ET  IN3PEE/3      59  3 JN55UW  
QSO: 144300 PH 2009-08-02 0756 IK2ECM/6      59  47 JN63ET  S57Q          59  45 JN76PA 
QSO: 144300 PH 2009-08-02 0757 IK2ECM/6      59  48 JN63ET  IZ4DJD/4      59  32 JN54DJ 
QSO: 144300 PH 2009-08-02 0802 IK2ECM/6      59  49 JN63ET  IK6TIJ/6      59  29 JN62WJ 
QSO: 144300 PH 2009-08-02 0806 IK2ECM/6      59  50 JN63ET  I2ZSI/6       59  1 JN63ON  
QSO: 144300 PH 2009-08-02 0808 IK2ECM/6      59  51 JN63ET  IK2NJX        59  11 JN44MX 
QSO: 144300 PH 2009-08-02 0809 IK2ECM/6      59  52 JN63ET  IZ5EME        59  3 JN52NS  
QSO: 144300 PH 2009-08-02 0811 IK2ECM/6      59  53 JN63ET  9A4W          59  1 JN83GJ  
QSO: 144300 PH 2009-08-02 0813 IK2ECM/6      59  54 JN63ET  IV3SIX        59  13 JN65RS 
QSO: 144300 PH 2009-08-02 0814 IK2ECM/6      59  55 JN63ET  S57ODK        59  20 JN66TE 
QSO: 144300 PH 2009-08-02 0814 IK2ECM/6      59  56 JN63ET  S53XX/P       59  43 JN66XM 
QSO: 144300 PH 2009-08-02 0818 IK2ECM/6      59  57 JN63ET  IW2NRI/4      59  51 JN44TR 
QSO: 144300 PH 2009-08-02 0821 IK2ECM/6      59  58 JN63ET  I2FAK         59  5 JN45ND  
QSO: 144300 PH 2009-08-02 0822 IK2ECM/6      59  59 JN63ET  IK1BOL        59  14 JN44FH 
QSO: 144300 PH 2009-08-02 0827 IK2ECM/6      55  60 JN63ET  IV3BBR        59  16 JN65TW 
QSO: 144300 PH 2009-08-02 0830 IK2ECM/6      59  61 JN63ET  IQ3GO         59  14 JN65TW 
QSO: 144300 PH 2009-08-02 0831 IK2ECM/6      59  62 JN63ET  IZ5IMA/5      59  18 JN53SR 
QSO: 144300 PH 2009-08-02 0832 IK2ECM/6      59  63 JN63ET  IW5EDT/5      59  25 JN54FF 
QSO: 144300 PH 2009-08-02 0834 IK2ECM/6      59  64 JN63ET  IK2HKT        59  1 JN45VS  
QSO: 144300 PH 2009-08-02 0835 IK2ECM/6      59  65 JN63ET  IQ6MC/6       59  35 JN63OI 
QSO: 144300 PH 2009-08-02 0838 IK2ECM/6      59  66 JN63ET  I3GNQ/IN3     59  37 JN56UF 
QSO: 144300 PH 2009-08-02 0840 IK2ECM/6      59  67 JN63ET  IK3XTT        59  35 JN55LK 
QSO: 144300 PH 2009-08-02 0841 IK2ECM/6      59  68 JN63ET  IW2HUS        59  28 JN45NT 
QSO: 144300 PH 2009-08-02 0843 IK2ECM/6      59  69 JN63ET  IW2FTN        59  4 JN45KS  
QSO: 144300 PH 2009-08-02 0843 IK2ECM/6      59  70 JN63ET  IK4HLQ/4      59  24 JN54JF 
QSO: 144300 PH 2009-08-02 0844 IK2ECM/6      59  71 JN63ET  I4GYG         59  16 JN54HP 
QSO: 144300 PH 2009-08-02 0846 IK2ECM/6      59  72 JN63ET  IW5EIJ/5      59  33 JN53PV 
QSO: 144300 PH 2009-08-02 0847 IK2ECM/6      59  73 JN63ET  IW2BYV        59  1 JN55IB  
QSO: 144300 PH 2009-08-02 0852 IK2ECM/6      59  74 JN63ET  9A1CEQ        59  41 JN85ER 
QSO: 144300 PH 2009-08-02 0852 IK2ECM/6      59  75 JN63ET  9A1BJK/P      59  18 JN75CH 
QSO: 144300 PH 2009-08-02 0856 IK2ECM/6      59  76 JN63ET  IZ5IOM/5      59  20 JN53IW 
QSO: 144300 PH 2009-08-02 0856 IK2ECM/6      59  77 JN63ET  I3ZVN         59  7 JN55QQ  
QSO: 144300 PH 2009-08-02 0857 IK2ECM/6      59  78 JN63ET  S57RT         59  32 JN66WB 
QSO: 144300 PH 2009-08-02 0858 IK2ECM/6      59  79 JN63ET  IV3XZG        59  21 JN65MT 
QSO: 144300 PH 2009-08-02 0859 IK2ECM/6      59  80 JN63ET  S57OGL        59  1 JN66TE  
QSO: 144300 PH 2009-08-02 0901 IK2ECM/6      59  81 JN63ET  IZ5AJO/5      59  29 JN54LB 
QSO: 144300 PH 2009-08-02 0905 IK2ECM/6      59  82 JN63ET  IV3GBO        59  3 JN66OA  
QSO: 144300 PH 2009-08-02 0906 IK2ECM/6      59  83 JN63ET  IV3MPI        59  20 JN65SV 
QSO: 144300 PH 2009-08-02 0907 IK2ECM/6      59  84 JN63ET  IW3EUK/3      59  3 JN55MO  
QSO: 144300 PH 2009-08-02 0907 IK2ECM/6      59  85 JN63ET  DL5MAE        59  6 JN58VF  
QSO: 144300 PH 2009-08-02 0910 IK2ECM/6      59  86 JN63ET  IZ4COW        59  14 JN54PR 
QSO: 144300 PH 2009-08-02 0910 IK2ECM/6      59  87 JN63ET  IK2LQT        59  8 JN45TM  
QSO: 144300 PH 2009-08-02 0913 IK2ECM/6      59  88 JN63ET  I3UKY         59  9 JN55MF  
QSO: 144300 PH 2009-08-02 0915 IK2ECM/6      59  89 JN63ET  I4VOS/4       59  78 JN54PF 
QSO: 144300 PH 2009-08-02 0916 IK2ECM/6      59  90 JN63ET  IW3EAH        59  12 JN55WU 
QSO: 144300 PH 2009-08-02 0916 IK2ECM/6      59  91 JN63ET  I3PVE         59  6 JN55WK  
QSO: 144300 PH 2009-08-02 0918 IK2ECM/6      59  92 JN63ET  IZ2JQE/2      59  26 JN45JU 
QSO: 144300 PH 2009-08-02 0919 IK2ECM/6      59  93 JN63ET  I2PY          59  4 JN55NB  
QSO: 144300 PH 2009-08-02 0920 IK2ECM/6      59  94 JN63ET  IK4ADE        59  110 JN54OE
QSO: 144300 PH 2009-08-02 0921 IK2ECM/6      59  95 JN63ET  I6CXD/6       59  1 JN63RJ  
QSO: 144300 PH 2009-08-02 0924 IK2ECM/6      59  96 JN63ET  IK4AUY        59  20 JN54QM 
QSO: 144300 PH 2009-08-02 0925 IK2ECM/6      59  97 JN63ET  IV3MGN        59  10 JN66OD 
QSO: 144300 PH 2009-08-02 0927 IK2ECM/6      59  98 JN63ET  IW2DAL        59  6 JN45NN  
QSO: 144300 PH 2009-08-02 0929 IK2ECM/6      59  99 JN63ET  IQ5FI         59  6 JN53PS  
QSO: 144300 PH 2009-08-02 0930 IK2ECM/6      59  100 JN63ET F1UCQ/P       59  136 JN02XR
QSO: 144300 PH 2009-08-02 0931 IK2ECM/6      59  101 JN63ET IZ3DWA/3      59  20 JN55WV 
QSO: 144300 PH 2009-08-02 0933 IK2ECM/6      59  102 JN63ET IK2CFR/1      59  46 JN43AW 
QSO: 144300 PH 2009-08-02 0934 IK2ECM/6      59  103 JN63ET IW1QN/1       59  95 JN44GK 
QSO: 144300 PH 2009-08-02 0935 IK2ECM/6      59  104 JN63ET IQ5PJ/5       59  25 JN53GR 
QSO: 144300 PH 2009-08-02 0936 IK2ECM/6      59  105 JN63ET IZ5MJO        59  9 JN53NO  
QSO: 144300 PH 2009-08-02 0937 IK2ECM/6      59  106 JN63ET IW5BSF/5      59  16 JN53FV 
QSO: 144300 PH 2009-08-02 0938 IK2ECM/6      59  107 JN63ET IK0BDO/5      59  49 JN53HJ 
QSO: 144300 PH 2009-08-02 0939 IK2ECM/6      59  108 JN63ET I3DRE/IV3     59  11 JN66NI 
QSO: 144300 PH 2009-08-02 0942 IK2ECM/6      59  109 JN63ET F5KBJ/P       59  79 JN23WE 
QSO: 144300 PH 2009-08-02 0945 IK2ECM/6      59  110 JN63ET IK5EKL/5      59  17 JN52KV 
QSO: 144300 PH 2009-08-02 0947 IK2ECM/6      59  111 JN63ET I3GWE         59  8 JN55RR  
QSO: 144300 PH 2009-08-02 0949 IK2ECM/6      59  112 JN63ET S59DGO        59  106 JN75FO
QSO: 144300 PH 2009-08-02 0950 IK2ECM/6      59  113 JN63ET IV3YAO/P      59  21 JN65VP 
QSO: 144300 PH 2009-08-02 0951 IK2ECM/6      59  114 JN63ET 9A7P          59  20 JN65XF 
QSO: 144300 PH 2009-08-02 0952 IK2ECM/6      59  115 JN63ET OL1B          59  188 JO80IB
QSO: 144300 PH 2009-08-02 0954 IK2ECM/6      59  116 JN63ET IK3VVA        59  5 JN65CM  
QSO: 144300 PH 2009-08-02 0958 IK2ECM/6      59  117 JN63ET IW3GST        59  1 JN65CM  
QSO: 144300 PH 2009-08-02 1000 IK2ECM/6      59  118 JN63ET IW2MXY        59  20 JN45NO 
QSO: 144300 PH 2009-08-02 1005 IK2ECM/6      59  119 JN63ET 9A6DAC        59  30 JN75SL 
QSO: 144300 PH 2009-08-02 1007 IK2ECM/6      59  120 JN63ET IZ3FJZ/3      59  57 JN55TW 
QSO: 144300 PH 2009-08-02 1008 IK2ECM/6      59  121 JN63ET 9A1CAR        59  18 JN85BJ 
QSO: 144300 PH 2009-08-02 1009 IK2ECM/6      59  122 JN63ET I4AUM         59  27 JN54LG 
QSO: 144300 PH 2009-08-02 1012 IK2ECM/6      59  123 JN63ET I4FGG         59  5 JN54TU  
QSO: 144300 PH 2009-08-02 1014 IK2ECM/6      59  124 JN63ET OE8JDK/8      59  8 JN76CP  
QSO: 144300 PH 2009-08-02 1015 IK2ECM/6      59  125 JN63ET S53A          59  86 JN75FT 
QSO: 144300 PH 2009-08-02 1016 IK2ECM/6      59  126 JN63ET S53DKR        59  131 JN66XE
QSO: 144300 PH 2009-08-02 1017 IK2ECM/6      59  127 JN63ET 9A2HX         59  29 JN75EI 
QSO: 144300 PH 2009-08-02 1020 IK2ECM/6      55  128 JN63ET OM6CV         55  38 JN99LD 
QSO: 144300 PH 2009-08-02 1022 IK2ECM/6      59  129 JN63ET 9A0W          59  60 JN75XX 
QSO: 144300 PH 2009-08-02 1024 IK2ECM/6      59  130 JN63ET IK2SND/2      59  34 JN45EU 
QSO: 144300 PH 2009-08-02 1025 IK2ECM/6      59  131 JN63ET IT9BDV/2      59  34 JN45EU 
QSO: 144300 PH 2009-08-02 1026 IK2ECM/6      59  132 JN63ET 9A2U          59  54 JN74UT 
QSO: 144300 PH 2009-08-02 1027 IK2ECM/6      59  133 JN63ET IK0ZRR/0      59  44 JN61NU 
QSO: 144300 PH 2009-08-02 1029 IK2ECM/6      59  134 JN63ET OE6WIG/8      59  122 JN76LT
QSO: 144300 PH 2009-08-02 1031 IK2ECM/6      59  135 JN63ET S53NW         59  83 JN66TG 
QSO: 144300 PH 2009-08-02 1033 IK2ECM/6      59  136 JN63ET IZ3BJA        59  53 JN65DN 
QSO: 144300 PH 2009-08-02 1034 IK2ECM/6      59  137 JN63ET OE3REC/P      59  174 JN77KR
QSO: 144300 PH 2009-08-02 1036 IK2ECM/6      59  138 JN63ET IK2AIT/IV3    59  4 JN65TS  
QSO: 144300 PH 2009-08-02 1038 IK2ECM/6      59  139 JN63ET OK2BRX        59  64 JN89PR 
QSO: 144300 PH 2009-08-02 1039 IK2ECM/6      59  140 JN63ET 9A4VM         59  102 JN85FS
QSO: 144300 PH 2009-08-02 1040 IK2ECM/6      59  141 JN63ET S51WC         59  122 JN75NP
QSO: 144300 PH 2009-08-02 1042 IK2ECM/6      59  142 JN63ET 9A2LX         59  94 JN95LM 
QSO: 144300 PH 2009-08-02 1044 IK2ECM/6      59  143 JN63ET I0DBF/0       59  8 JN61NU  
QSO: 144300 PH 2009-08-02 1045 IK2ECM/6      59  144 JN63ET ERROR         59  0         
QSO: 144300 PH 2009-08-02 1048 IK2ECM/6      59  145 JN63ET S54K          59  78 JN76LL 
QSO: 144300 PH 2009-08-02 1049 IK2ECM/6      59  146 JN63ET OE/OL1P       59  143 JN77UQ
QSO: 144300 PH 2009-08-02 1051 IK2ECM/6      59  147 JN63ET S53O          59  115 JN86AT
QSO: 144300 PH 2009-08-02 1052 IK2ECM/6      59  148 JN63ET I6CTJ         59  1 JN63SO  
QSO: 144300 PH 2009-08-02 1054 IK2ECM/6      59  149 JN63ET S59ABC        59  111 JN76TO
QSO: 144300 PH 2009-08-02 1055 IK2ECM/6      59  150 JN63ET IK3BVD        59  11 JN66AG 
QSO: 144300 PH 2009-08-02 1057 IK2ECM/6      59  151 JN63ET HA6W          59  189 KN08FB
QSO: 144300 PH 2009-08-02 1059 IK2ECM/6      59  152 JN63ET S56P          59  187 JN76PO
QSO: 144300 PH 2009-08-02 1100 IK2ECM/6      59  153 JN63ET 9A3AQ         59  52 JN75WS 
QSO: 144300 PH 2009-08-02 1101 IK2ECM/6      59  154 JN63ET 9A6KTB        59  49 JN75SL 
QSO: 144300 PH 2009-08-02 1103 IK2ECM/6      59  155 JN63ET 9A4U          59  33 JN85LL 
QSO: 144300 PH 2009-08-02 1106 IK2ECM/6      59  156 JN63ET ERROR         59  0         
QSO: 144300 PH 2009-08-02 1108 IK2ECM/6      59  157 JN63ET 9A2EY         59  98 JN75XV 
QSO: 144300 PH 2009-08-02 1109 IK2ECM/6      59  158 JN63ET S52IT         59  24 JN76AA 
QSO: 144300 PH 2009-08-02 1112 IK2ECM/6      59  159 JN63ET S59DEM        59  261 JN75DS
QSO: 144300 PH 2009-08-02 1114 IK2ECM/6      59  160 JN63ET HA1KYY        59  154 JN87FI
QSO: 144300 PH 2009-08-02 1117 IK2ECM/6      59  161 JN63ET S57CN         59  125 JN75PS
QSO: 144300 PH 2009-08-02 1119 IK2ECM/6      59  162 JN63ET IK0VWO/0      59  1 JN62LL  
QSO: 144300 PH 2009-08-02 1119 IK2ECM/6      59  163 JN63ET S55SL         59  2 JN75BM  
QSO: 144300 PH 2009-08-02 1120 IK2ECM/6      59  164 JN63ET 9A3SM         59  33 JN85AT 
QSO: 144300 PH 2009-08-02 1123 IK2ECM/6      59  165 JN63ET S59ACM        59  101 JN66WA
QSO: 144300 PH 2009-08-02 1124 IK2ECM/6      59  166 JN63ET IQ5PT/5       59  135 JN54HD
QSO: 144300 PH 2009-08-02 1125 IK2ECM/6      59  167 JN63ET IW2NNZ/2      59  38 JN45EU 
QSO: 144300 PH 2009-08-02 1133 IK2ECM/6      55  168 JN63ET OM3CQF        59  160 JN88RT
QSO: 144300 PH 2009-08-02 1138 IK2ECM/6      59  169 JN63ET HG3FMZ        59  63 JN96AV 
QSO: 144300 PH 2009-08-02 1140 IK2ECM/6      59  170 JN63ET OK1KOB        59  183 JO70UK
QSO: 144300 PH 2009-08-02 1142 IK2ECM/6      59  171 JN63ET OE/OK2FA/P    59  109 JN77IO
QSO: 144300 PH 2009-08-02 1145 IK2ECM/6      59  172 JN63ET IW2HAJ/3      59  213 JN56WK
QSO: 144300 PH 2009-08-02 1146 IK2ECM/6      59  173 JN63ET IK3OCD/P      59  11 JN66EA 
QSO: 144300 PH 2009-08-02 1147 IK2ECM/6      59  174 JN63ET S52AA         59  2 JN76HD  
QSO: 144300 PH 2009-08-02 1148 IK2ECM/6      59  175 JN63ET S50TA         59  60 JN66XF 
QSO: 144300 PH 2009-08-02 1151 IK2ECM/6      59  176 JN63ET S58M          59  153 JN76KC
QSO: 144300 PH 2009-08-02 1152 IK2ECM/6      59  177 JN63ET IK4LFI/4      59  148 JN54DH
QSO: 144300 PH 2009-08-02 1153 IK2ECM/6      59  178 JN63ET IZ4JMA/4      59  30 JN54JF 
QSO: 144300 PH 2009-08-02 1155 IK2ECM/6      59  179 JN63ET IW4CLJ        59  13 JN54QH 
QSO: 144300 PH 2009-08-02 1200 IK2ECM/6      59  180 JN63ET IW3ICN/3      59  148 JN66EA
QSO: 144300 PH 2009-08-02 1203 IK2ECM/6      55  181 JN63ET SN9Y          55  77 JO90EA 
QSO: 144300 PH 2009-08-02 1206 IK2ECM/6      55  182 JN63ET OK1VAM        59  2 JN79IX  
QSO: 144300 PH 2009-08-02 1211 IK2ECM/6      59  183 JN63ET I5TWK/8       59  78 JN71HU 
QSO: 144300 PH 2009-08-02 1215 IK2ECM/6      59  184 JN63ET SP6GZZ        59  11 JO80FX 
QSO: 144300 PH 2009-08-02 1217 IK2ECM/6      59  185 JN63ET IK3MLF/3      59  11 JN65KO 
QSO: 144300 PH 2009-08-02 1218 IK2ECM/6      59  186 JN63ET S56RS         59  25 JN76ND 
QSO: 144300 PH 2009-08-02 1219 IK2ECM/6      59  187 JN63ET 9A2PU         59  15 JN64WV 
QSO: 144300 PH 2009-08-02 1221 IK2ECM/6      59  188 JN63ET S59DCV        59  57 JN75MT 
QSO: 144300 PH 2009-08-02 1222 IK2ECM/6      59  189 JN63ET IK4XQT/4      59  26 JN54PH 
QSO: 144300 PH 2009-08-02 1223 IK2ECM/6      59  190 JN63ET S59DR         59  23 JN76EF 
QSO: 144300 PH 2009-08-02 1224 IK2ECM/6      59  191 JN63ET OK2D          59  245 JN99AJ
QSO: 144300 PH 2009-08-02 1231 IK2ECM/6      59  192 JN63ET IZ5BRW        59  13 JN53OP 
QSO: 144300 PH 2009-08-02 1232 IK2ECM/6      59  193 JN63ET IQ3RP/IN3     59  106 JN56UJ
QSO: 144300 PH 2009-08-02 1237 IK2ECM/6      59  194 JN63ET 9A2BW         59  31 JN83GJ 
QSO: 144300 PH 2009-08-02 1240 IK2ECM/6      59  195 JN63ET IQ5TT         59  250 JN54JD
QSO: 144300 PH 2009-08-02 1245 IK2ECM/6      59  196 JN63ET IV3UJT        59  18 JN65KW 
QSO: 144300 PH 2009-08-02 1253 IK2ECM/6      59  197 JN63ET S54K          59  98 JN76LL 
QSO: 144300 PH 2009-08-02 1258 IK2ECM/6      59  198 JN63ET 9A9SF         59  208 JN65UF
QSO: 144300 PH 2009-08-02 1305 IK2ECM/6      59  199 JN63ET IK6LZA        59  166 JN63MS
QSO: 144300 PH 2009-08-02 1310 IK2ECM/6      59  200 JN63ET IZ1JXX        59  13 JN43AV 
QSO: 144300 PH 2009-08-02 1314 IK2ECM/6      59  201 JN63ET I1BPU/1       59  216 JN44OQ
QSO: 144300 PH 2009-08-02 1321 IK2ECM/6      59  202 JN63ET IK3XJP/4      59  144 JN54TF
QSO: 144300 PH 2009-08-02 1322 IK2ECM/6      59  203 JN63ET IV3CGJ        59  12 JN65ST 
QSO: 144300 PH 2009-08-02 1323 IK2ECM/6      59  204 JN63ET YU2M          59  123 KN05DK
QSO: 144300 PH 2009-08-02 1325 IK2ECM/6      59  205 JN63ET YT5M          59  141 JN94VO
QSO: 144300 PH 2009-08-02 1326 IK2ECM/6      59  206 JN63ET IW3HXR        59  9 JN55QR  
QSO: 144300 PH 2009-08-02 1326 IK2ECM/6      59  207 JN63ET I5TXI         59  6 JN53JX  
QSO: 144300 PH 2009-08-02 1328 IK2ECM/6      59  208 JN63ET I7CSB         59  50 JN71QQ 
QSO: 144300 PH 2009-08-02 1331 IK2ECM/6      59  209 JN63ET IQ0MA/8       59  55 JN71FO 
QSO: 144300 PH 2009-08-02 1334 IK2ECM/6      59  210 JN63ET S50C          59  277 JN76JG
QSO: 144300 PH 2009-08-02 1335 IK2ECM/6      59  211 JN63ET 9A1CMS        59  151 JN86DM
QSO: 144300 PH 2009-08-02 1337 IK2ECM/6      59  212 JN63ET IZ3LCP        59  1 JN65EN  
QSO: 144300 PH 2009-08-02 1339 IK2ECM/6      59  213 JN63ET 9A3GJ         59  50 JN85QG 
QSO: 144300 PH 2009-08-02 1340 IK2ECM/6      59  214 JN63ET OE6FNG        59  62 JN76VJ 
QSO: 144300 PH 2009-08-02 1342 IK2ECM/6      59  215 JN63ET YT3N          59  78 KN04LP 
QSO: 144300 PH 2009-08-02 1343 IK2ECM/6      59  216 JN63ET 9A2SB         59  39 JN95GM 
QSO: 144300 PH 2009-08-02 1345 IK2ECM/6      59  217 JN63ET YU7HI         59  30 JN95WG 
QSO: 144300 PH 2009-08-02 1346 IK2ECM/6      59  218 JN63ET 9A2UI         59  11 JN95FQ 
QSO: 144300 PH 2009-08-02 1347 IK2ECM/6      59  219 JN63ET S51KM         59  182 JN76GH
QSO: 144300 PH 2009-08-02 1348 IK2ECM/6      59  220 JN63ET E73ESP        59  134 JN94HQ
QSO: 144300 PH 2009-08-02 1349 IK2ECM/6      59  221 JN63ET 9A2VR         59  109 JN95FQ
QSO: 144300 PH 2009-08-02 1352 IK2ECM/6      59  222 JN63ET YO2LAM        59  68 KN05PS 
QSO: 144300 PH 2009-08-02 1355 IK2ECM/6      59  223 JN63ET IK5AUX        59  43 JN53GM 
QSO: 144300 PH 2009-08-02 1357 IK2ECM/6      59  224 JN63ET YU7TRI        59  93 KN04KV 
QSO: 144300 PH 2009-08-02 1359 IK2ECM/6      59  225 JN63ET IV3UT         59  6 JN66OB  
QSO: 144300 PH 2009-08-02 1403 IK2ECM/6      59  226 JN63ET IZ5IIN        59  87 JN53IQ 
QSO: 144300 PH 2009-08-02 1405 IK2ECM/6      59  227 JN63ET IK8BPJ        59  33 JN70RT 
QSO: 144300 PH 2009-08-02 1408 IK2ECM/6      59  228 JN63ET I1AXE         59  168 JN34QM
QSO: 144300 PH 2009-08-02 1414 IK2ECM/6      59  229 JN63ET YU1EV         59  4 KN04CN  
QSO: 144300 PH 2009-08-02 1415 IK2ECM/6      59  230 JN63ET YU7VA         59  6 KN05EJ  
QSO: 144300 PH 2009-08-02 1425 IK2ECM/6      59  231 JN63ET HA8V          59  139 KN06HT
QSO: 144300 PH 2009-08-02 1427 IK2ECM/6      59  232 JN63ET 9A1N          59  263 JN85LI
QSO: 144300 PH 2009-08-02 1428 IK2ECM/6      59  233 JN63ET 9A6V/P        59  178 JN86HD
QSO: 144300 PH 2009-08-02 1441 IK2ECM/6      59  234 JN63ET E7DX          59  184 JN84LX
QSO: 144300 PH 2009-08-02 1443 IK2ECM/6      59  235 JN63ET OE6DRG/6      59  73 JN77KC 
QSO: 144300 PH 2009-08-02 1445 IK2ECM/6      59  236 JN63ET HG5BVK/P      59  90 JN97LF 
QSO: 144300 PH 2009-08-02 1448 IK2ECM/6      59  237 JN63ET HA1FF         59  132 JN87JN
