START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: G3JFS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3JFS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 28030 CW 2021-11-27 1505 G3JFS         599 14 ZD7BG         599 36
QSO: 14000 CW 2021-11-27 1714 G3JFS         599 14 N5DX          599 5
QSO: 14004 CW 2021-11-27 1725 G3JFS         599 14 KC1XX         599 5
QSO: 14061 CW 2021-11-27 1743 G3JFS         599 14 K1IR          599 5
QSO: 14061 CW 2021-11-27 1746 G3JFS         599 14 K8AZ          599 4
QSO: 14042 CW 2021-11-27 1753 G3JFS         599 14 K1KP          599 5
QSO: 14013 CW 2021-11-27 1756 G3JFS         599 14 PW7B          599 11
QSO: 14020 CW 2021-11-27 1800 G3JFS         599 14 W3UA          599 5
QSO: 14063 CW 2021-11-27 1813 G3JFS         599 14 VE2IM         599 02
QSO: 14001 CW 2021-11-27 1817 G3JFS         599 14 VA2EW         599 5
QSO: 14026 CW 2021-11-27 1819 G3JFS         599 14 CF3A          599 04
QSO: 14031 CW 2021-11-27 1823 G3JFS         599 14 W9SN          599 5
QSO: 14051 CW 2021-11-27 1827 G3JFS         599 14 NE0U          599 04
QSO: 14058 CW 2021-11-27 1833 G3JFS         599 14 CR3DX         599 33
QSO: 28007 CW 2021-11-28 1344 G3JFS         599 14 EA8URL        599 33
QSO: 28008 CW 2021-11-28 1350 G3JFS         599 14 PR5B          599 11
QSO: 28037 CW 2021-11-28 1359 G3JFS         599 14 EA8RM         599 33
QSO: 21058 CW 2021-11-28 1420 G3JFS         599 14 CR3W          599 33
QSO: 14044 CW 2021-11-28 1804 G3JFS         599 14 N9RV          599 04
QSO: 14048 CW 2021-11-28 1811 G3JFS         599 14 IR4M          599 15
QSO: 14061 CW 2021-11-28 1816 G3JFS         599 14 ED1R          599 14
QSO: 14083 CW 2021-11-28 1818 G3JFS         599 14 9A2EU         599 15
QSO: 14086 CW 2021-11-28 1819 G3JFS         599 14 YT0C          599 15
QSO: 14000 CW 2021-11-28 1822 G3JFS         599 14 YT5A          599 15
QSO: 14033 CW 2021-11-28 1828 G3JFS         599 14 II2S          599 15
QSO: 14043 CW 2021-11-28 1831 G3JFS         599 14 LZ9W          599 20
END-OF-LOG:
