START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH6QU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6QU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21000 CW 2021-11-27 1224 OH6QU         599 15 ZY5T          599 11
QSO: 14078 CW 2021-11-28 1256 OH6QU         599 15 J42L          599 20
QSO: 21003 CW 2021-11-28 1300 OH6QU         599 15 IK1PMR        599 15
QSO: 21003 CW 2021-11-28 1300 OH6QU         599 15 YT5A          599 15
QSO: 21011 CW 2021-11-28 1302 OH6QU         599 15 S50K          599 15
QSO: 21012 CW 2021-11-28 1303 OH6QU         599 15 II2S          599 15
QSO: 21015 CW 2021-11-28 1304 OH6QU         599 15 9A4M          599 15
QSO: 21021 CW 2021-11-28 1306 OH6QU         599 15 SJ2W          599 14
QSO: 21041 CW 2021-11-28 1308 OH6QU         599 15 5Z4VJ         599 37
QSO: 21084 CW 2021-11-28 1309 OH6QU         599 15 OG6N          599 15
QSO: 21038 CW 2021-11-28 1310 OH6QU         599 15 E7DX          599 15
QSO: 21008 CW 2021-11-28 1312 OH6QU         599 15 3B8M          599 39
QSO: 21063 CW 2021-11-28 1314 OH6QU         599 15 OH5TS         599 15
QSO: 21053 CW 2021-11-28 1316 OH6QU         599 15 PJ2T          599 9
QSO: 21041 CW 2021-11-28 1317 OH6QU         599 15 PJ4K          599 9
QSO: 21048 CW 2021-11-28 1318 OH6QU         599 15 TI7W          599 07
QSO: 21029 CW 2021-11-28 1319 OH6QU         599 15 OH0Z          599 15
QSO: 21061 CW 2021-11-28 1319 OH6QU         599 15 V26K          599 8
QSO: 21105 CW 2021-11-28 1320 OH6QU         599 15 HQ9X          599 7
QSO: 21000 CW 2021-11-28 1322 OH6QU         599 15 9G5FI         599 35
QSO: 21069 CW 2021-11-28 1323 OH6QU         599 15 TK0C          599 15
QSO: 21031 CW 2021-11-28 1324 OH6QU         599 15 TC3X          599 20
QSO: 21017 CW 2021-11-28 1328 OH6QU         599 15 9X4X          599 36
QSO: 21035 CW 2021-11-28 1329 OH6QU         599 15 ES9C          599 15
QSO: 21112 CW 2021-11-28 1334 OH6QU         599 15 OY1CT         599 14
QSO: 21093 CW 2021-11-28 1335 OH6QU         599 15 N1SNB         599 5
QSO: 21107 CW 2021-11-28 1336 OH6QU         599 15 PZ5CO         599 9
QSO: 21106 CW 2021-11-28 1337 OH6QU         599 15 N4OX          599 5
QSO: 21000 CW 2021-11-28 1339 OH6QU         599 15 CO8LY         599 08
QSO: 21086 CW 2021-11-28 1339 OH6QU         599 15 K2NV          599 5
QSO: 21092 CW 2021-11-28 1339 OH6QU         599 15 ZF5T          599 8
QSO: 21091 CW 2021-11-28 1340 OH6QU         599 15 VA2UR         599 5
QSO: 21082 CW 2021-11-28 1341 OH6QU         599 15 ZF1A          599 08
QSO: 21078 CW 2021-11-28 1342 OH6QU         599 15 N2RC          599 5
QSO: 21080 CW 2021-11-28 1342 OH6QU         599 15 N4WW          599 5
QSO: 21077 CW 2021-11-28 1343 OH6QU         599 15 KU2C          599 5
QSO: 21078 CW 2021-11-28 1343 OH6QU         599 15 KS1J          599 5
QSO: 21072 CW 2021-11-28 1344 OH6QU         599 15 N2AA          599 5
QSO: 21059 CW 2021-11-28 1345 OH6QU         599 15 N5DX          599 5
QSO: 21068 CW 2021-11-28 1345 OH6QU         599 15 W3FV          599 5
QSO: 21055 CW 2021-11-28 1346 OH6QU         599 15 N1MM          599 5
QSO: 21000 CW 2021-11-28 1347 OH6QU         599 15 KC1XX         599 5
QSO: 21045 CW 2021-11-28 1347 OH6QU         599 15 K2DM          599 5
QSO: 21002 CW 2021-11-28 1348 OH6QU         599 15 N1RR          599 5
QSO: 21001 CW 2021-11-28 1349 OH6QU         599 15 K1KI          599 5
QSO: 21002 CW 2021-11-28 1350 OH6QU         599 15 K3LR          599 5
QSO: 21002 CW 2021-11-28 1351 OH6QU         599 15 VE3EJ         599 4
QSO: 21003 CW 2021-11-28 1351 OH6QU         599 15 WY3A          599 5
QSO: 21004 CW 2021-11-28 1352 OH6QU         599 15 VY2ZM         599 5
QSO: 21005 CW 2021-11-28 1352 OH6QU         599 15 NY3A          599 5
QSO: 21005 CW 2021-11-28 1353 OH6QU         599 15 K1XM          599 05
QSO: 21009 CW 2021-11-28 1354 OH6QU         599 15 W8FJ          599 5
QSO: 21014 CW 2021-11-28 1355 OH6QU         599 15 W1KM          599 5
QSO: 21016 CW 2021-11-28 1355 OH6QU         599 15 K1DG          599 5
QSO: 21015 CW 2021-11-28 1356 OH6QU         599 15 KB1W          599 5
QSO: 21019 CW 2021-11-28 1357 OH6QU         599 15 K5ZD          599 05
QSO: 21024 CW 2021-11-28 1357 OH6QU         599 15 N4CW          599 5
QSO: 21083 CW 2021-11-28 1358 OH6QU         599 15 WP4WW         599 08
QSO: 21120 CW 2021-11-28 1359 OH6QU         599 15 VP9I          599 5
QSO: 21117 CW 2021-11-28 1400 OH6QU         599 15 W4CB          599 05
QSO: 21116 CW 2021-11-28 1401 OH6QU         599 15 K3PH          599 5
QSO: 21117 CW 2021-11-28 1401 OH6QU         599 15 WB4TDH        599 5
QSO: 21107 CW 2021-11-28 1403 OH6QU         599 15 K3TN          599 5
QSO: 21111 CW 2021-11-28 1403 OH6QU         599 15 K1KP          599 5
QSO: 21097 CW 2021-11-28 1407 OH6QU         599 15 NA8V          599 4
QSO: 21104 CW 2021-11-28 1407 OH6QU         599 15 W1GD          599 5
QSO: 21096 CW 2021-11-28 1408 OH6QU         599 15 K1AR          599 05
QSO: 21096 CW 2021-11-28 1409 OH6QU         599 15 NS3T          599 5
QSO: 21124 CW 2021-11-28 1409 OH6QU         599 15 KA1IOR        599 5
QSO: 21073 CW 2021-11-28 1412 OH6QU         599 15 K2XR          599 5
QSO: 21072 CW 2021-11-28 1413 OH6QU         599 15 K8GL          599 04
QSO: 21073 CW 2021-11-28 1414 OH6QU         599 15 VE2IM         599 02
QSO: 21118 CW 2021-11-28 1415 OH6QU         599 15 K3PP          599 5
QSO: 21102 CW 2021-11-28 1416 OH6QU         599 15 K3MD          599 5
QSO: 21111 CW 2021-11-28 1416 OH6QU         599 15 VE9AA         599 5
QSO: 21000 CW 2021-11-28 1417 OH6QU         599 15 K0DEQ         599 04
QSO: 21101 CW 2021-11-28 1417 OH6QU         599 15 K4AB          599 4
QSO: 21095 CW 2021-11-28 1418 OH6QU         599 15 N1DC          599 5
QSO: 21095 CW 2021-11-28 1419 OH6QU         599 15 N5AW          599 04
QSO: 21086 CW 2021-11-28 1421 OH6QU         599 15 K1GU          599 4
QSO: 21090 CW 2021-11-28 1422 OH6QU         599 15 N4QS          599 4
QSO: 21082 CW 2021-11-28 1424 OH6QU         599 15 KS1J          599 5
QSO: 21093 CW 2021-11-28 1426 OH6QU         599 15 NN1SS         599 5
