START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: CX7SS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CX7SS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21018 CW 2021-11-27 0046 CX7SS         599 13 JM7OLW        599 25
QSO: 21025 CW 2021-11-27 0054 CX7SS         599 13 BD7MM         599 24
QSO: 28021 CW 2021-11-27 1812 CX7SS         599 13 K0EJ          599 4
QSO: 28000 CW 2021-11-27 1824 CX7SS         599 13 KH7M          599 31
QSO: 28006 CW 2021-11-27 1827 CX7SS         599 13 K3LR          599 5
QSO: 28023 CW 2021-11-27 1830 CX7SS         599 13 PT4A          599 11
QSO: 28012 CW 2021-11-27 1832 CX7SS         599 13 N6RO          599 3
QSO: 28000 CW 2021-11-27 1833 CX7SS         599 13 TI2OY         599 7
QSO: 28010 CW 2021-11-27 1834 CX7SS         599 13 ZF1A          599 08
QSO: 28048 CW 2021-11-27 1909 CX7SS         599 13 K1AR          599 05
QSO: 28048 CW 2021-11-27 1909 CX7SS         599 13 OA4SS         599 10
QSO: 28048 CW 2021-11-27 1909 CX7SS         599 13 PS2T          599 11
QSO: 28048 CW 2021-11-27 1911 CX7SS         599 13 N2AA          599 5
QSO: 28048 CW 2021-11-27 1914 CX7SS         599 13 VA3TNM        599 4
QSO: 28048 CW 2021-11-27 1914 CX7SS         599 13 W1PR          599 3
QSO: 28048 CW 2021-11-27 1918 CX7SS         599 13 K3AJ          599 5
QSO: 28048 CW 2021-11-27 1918 CX7SS         599 13 KO7SS         599 3
QSO: 28000 CW 2021-11-27 1919 CX7SS         599 13 WJ9B          599 03
QSO: 28048 CW 2021-11-27 1919 CX7SS         599 13 K4WI          599 4
QSO: 28048 CW 2021-11-27 1920 CX7SS         599 13 VA7ST         599 3
QSO: 28048 CW 2021-11-27 1920 CX7SS         599 13 W7YAQ         599 03
QSO: 28048 CW 2021-11-27 1921 CX7SS         599 13 K1RX          599 5
QSO: 28048 CW 2021-11-27 1922 CX7SS         599 13 VA7KO         599 3
QSO: 28013 CW 2021-11-27 2009 CX7SS         599 13 PY5AMF        599 11
QSO: 28020 CW 2021-11-27 2010 CX7SS         599 13 PR5B          599 11
QSO: 28026 CW 2021-11-27 2010 CX7SS         599 13 KP2B          599 8
QSO: 28041 CW 2021-11-27 2013 CX7SS         599 13 CE2ML         599 12
QSO: 28025 CW 2021-11-27 2021 CX7SS         599 13 OA4O          599 10
QSO: 28025 CW 2021-11-27 2023 CX7SS         599 13 VA7CRZ        599 3
QSO: 28025 CW 2021-11-27 2025 CX7SS         599 13 N5JB          599 4
