START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I2MOV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I2MOV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14099 CW 2021-11-27 1242 I2MOV         599 15 P3AA          599 20
QSO: 21030 CW 2021-11-27 1254 I2MOV         599 15 PJ4A          599 9
QSO: 21059 CW 2021-11-27 1301 I2MOV         599 15 LU1MA         599 13
QSO: 21070 CW 2021-11-27 1307 I2MOV         599 15 PY3CW         599 11
QSO: 21092 CW 2021-11-27 1313 I2MOV         599 15 CX5UA         599 13
QSO: 14064 CW 2021-11-27 1339 I2MOV         599 15 3B8M          599 39
QSO: 14066 CW 2021-11-27 1344 I2MOV         599 15 PJ4K          599 9
QSO: 14072 CW 2021-11-27 1402 I2MOV         599 15 HZ7C          599 21
QSO: 14001 CW 2021-11-28 0700 I2MOV         599 15 RW0A          599 18
QSO: 14010 CW 2021-11-28 0707 I2MOV         599 15 PT4A          599 11
QSO: 21088 CW 2021-11-28 1026 I2MOV         599 15 PX2A          599 11
QSO: 21094 CW 2021-11-28 1053 I2MOV         599 15 PY2KC         599 11
QSO: 21041 CW 2021-11-28 1236 I2MOV         599 15 PJ4K          599 9
QSO: 21032 CW 2021-11-28 1242 I2MOV         599 15 WP4WW         599 08
QSO: 21065 CW 2021-11-28 1247 I2MOV         599 15 LT1F          599 13
QSO: 21061 CW 2021-11-28 1252 I2MOV         599 15 V26K          599 8
QSO: 28018 CW 2021-11-28 1303 I2MOV         599 15 LU1DZ         599 13
QSO: 28025 CW 2021-11-28 1305 I2MOV         599 15 FY5KE         599 09
QSO: 28026 CW 2021-11-28 1312 I2MOV         599 15 PJ4A          599 9
QSO: 28014 CW 2021-11-28 1314 I2MOV         599 15 LW5HR         599 13
QSO: 28027 CW 2021-11-28 1320 I2MOV         599 15 PJ2T          599 9
QSO: 28049 CW 2021-11-28 1323 I2MOV         599 15 PX5M          599 11
QSO: 21000 CW 2021-11-28 1333 I2MOV         599 15 KP4/KA1R      599 8
QSO: 21000 CW 2021-11-28 1343 I2MOV         599 15 KP4/KA1R      599 8
QSO: 28024 CW 2021-11-28 1348 I2MOV         599 15 NP4Z          599 08
QSO: 28008 CW 2021-11-28 1355 I2MOV         599 15 PR5B          599 11
QSO: 21041 CW 2021-11-28 1405 I2MOV         599 15 5Z4VJ         599 37
QSO: 21101 CW 2021-11-28 1421 I2MOV         599 15 ZF1A          599 08
QSO: 21114 CW 2021-11-28 1423 I2MOV         599 15 VY2TT         599 5
QSO: 21051 CW 2021-11-28 1438 I2MOV         599 15 3B8M          599 39
END-OF-LOG:
