START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14025 CW 2021-11-27 0800 S59X          599 15 R9AE          599 17
QSO: 14033 CW 2021-11-27 0802 S59X          599 15 ED1R          599 14
QSO: 14037 CW 2021-11-27 0805 S59X          599 15 R3EG          599 16
QSO: 14038 CW 2021-11-27 0806 S59X          599 15 EA6BF         599 14
QSO: 14038 CW 2021-11-27 0807 S59X          599 15 ED8W          599 14
QSO: 14039 CW 2021-11-27 0807 S59X          599 15 EA4KD         599 14
QSO: 14039 CW 2021-11-27 0807 S59X          599 15 ES9C          599 15
QSO: 14043 CW 2021-11-27 0810 S59X          599 15 TM3R          599 14
QSO: 14046 CW 2021-11-27 0811 S59X          599 15 UR7GO         599 16
QSO: 14049 CW 2021-11-27 0817 S59X          599 15 ED7R          599 14
QSO: 14091 CW 2021-11-27 0821 S59X          599 15 3V8SS         599 33
QSO: 14000 CW 2021-11-27 0822 S59X          599 15 F5VMN         599 14
QSO: 14086 CW 2021-11-27 0822 S59X          599 15 GW3YDX        599 14
QSO: 14080 CW 2021-11-27 0823 S59X          599 15 UR5ECW        599 16
QSO: 14066 CW 2021-11-27 0828 S59X          599 15 HZ7C          599 21
QSO: 14016 CW 2021-11-27 1254 S59X          599 15 K3WW          599 5
QSO: 14107 CW 2021-11-27 1255 S59X          599 15 KS1J          599 5
QSO: 14106 CW 2021-11-27 1256 S59X          599 15 N3FZ          599 5
QSO: 14102 CW 2021-11-27 1257 S59X          599 15 N1DC          599 5
QSO: 14099 CW 2021-11-27 1258 S59X          599 15 RD4F          599 16
QSO: 14099 CW 2021-11-27 1259 S59X          599 15 P3AA          599 20
QSO: 14098 CW 2021-11-27 1300 S59X          599 15 N3QE          599 5
QSO: 14096 CW 2021-11-27 1301 S59X          599 15 OH7KBF        599 15
