START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AA2KD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA2KD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21036 CW 2021-11-28 1739 AA2KD         599 05 VE9AA         599 5
QSO: 21025 CW 2021-11-28 1743 AA2KD         599 05 CR3DX         599 33
QSO: 21022 CW 2021-11-28 1747 AA2KD         599 05 ND7K          599 03
QSO: 21011 CW 2021-11-28 1753 AA2KD         599 05 PX2A          599 11
QSO: 21027 CW 2021-11-28 1802 AA2KD         599 5 WP4WW         599 08
QSO: 21036 CW 2021-11-28 1805 AA2KD         599 5 VE6SV         599 4
QSO: 21046 CW 2021-11-28 1814 AA2KD         599 05 CR2X          599 14
QSO: 21050 CW 2021-11-28 1815 AA2KD         599 05 PJ2T          599 9
QSO: 21000 CW 2021-11-28 1818 AA2KD         599 05 ZY5T          599 11
QSO: 21000 CW 2021-11-28 1820 AA2KD         599 05 KP4/KA1R      599 8
QSO: 21068 CW 2021-11-28 1826 AA2KD         599 05 CR3W          599 33
QSO: 21047 CW 2021-11-28 1831 AA2KD         599 05 FY5KE         599 09
QSO: 21045 CW 2021-11-28 1834 AA2KD         599 05 WP3C          599 8
QSO: 28000 CW 2021-11-28 1851 AA2KD         599 05 ZZ1M          599 11
QSO: 28035 CW 2021-11-28 1853 AA2KD         599 05 N9RV          599 04
QSO: 28048 CW 2021-11-28 1855 AA2KD         599 05 PY2PT         599 11
QSO: 28000 CW 2021-11-28 1858 AA2KD         599 05 LU2DX         599 13
QSO: 28016 CW 2021-11-28 1900 AA2KD         599 05 LU6D          599 13
QSO: 28018 CW 2021-11-28 1903 AA2KD         599 05 PR5B          599 11
QSO: 28021 CW 2021-11-28 1907 AA2KD         599 05 CX2BR         599 13
QSO: 28039 CW 2021-11-28 1909 AA2KD         599 05 LW8DXR        599 13
QSO: 28056 CW 2021-11-28 1912 AA2KD         599 05 AY8A          599 13
QSO: 28028 CW 2021-11-28 1919 AA2KD         599 05 WH7T          599 31
QSO: 28000 CW 2021-11-28 1928 AA2KD         599 05 LV1F          599 13
QSO: 21060 CW 2021-11-28 2139 AA2KD         599 05 OA4SS         599 10
QSO: 21063 CW 2021-11-28 2142 AA2KD         599 05 ZM4T          599 32
QSO: 21015 CW 2021-11-28 2149 AA2KD         599 05 KL7RA         599 1
QSO: 21068 CW 2021-11-28 2157 AA2KD         599 05 PY2RSA        599 11
QSO: 21035 CW 2021-11-28 2209 AA2KD         599 05 CB3R          599 12
QSO: 21033 CW 2021-11-28 2211 AA2KD         599 05 JA5DQH        599 25
QSO: 21031 CW 2021-11-28 2215 AA2KD         599 05 JR2GRX        599 25
QSO: 21024 CW 2021-11-28 2222 AA2KD         599 05 HK3RD         599 9
QSO: 21035 CW 2021-11-28 2238 AA2KD         599 05 JL1CNY        599 25
QSO: 14036 CW 2021-11-28 2304 AA2KD         599 05 VE7JH         599 3
QSO: 14064 CW 2021-11-28 2328 AA2KD         599 05 AL1G          599 1
QSO: 14056 CW 2021-11-28 2335 AA2KD         599 05 OA4SS         599 10
QSO: 14047 CW 2021-11-28 2346 AA2KD         599 05 CS2C          599 14
QSO: 14046 CW 2021-11-28 2349 AA2KD         599 05 TO7A          599 8
END-OF-LOG:
