START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: GW0RYT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GW0RYT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 28009 CW 2021-11-27 1009 GW0RYT        599 14 P33W          599 20
QSO: 28014 CW 2021-11-27 1009 GW0RYT        599 14 IK1SOW        599 15
QSO: 28025 CW 2021-11-27 1011 GW0RYT        599 14 TK0C          599 15
QSO: 28016 CW 2021-11-27 1622 GW0RYT        599 14 G4FKA         599 14
QSO: 21000 CW 2021-11-27 1624 GW0RYT        599 14 VA2EW         599 5
QSO: 21001 CW 2021-11-27 1625 GW0RYT        599 14 K3LR          599 5
QSO: 21002 CW 2021-11-27 1626 GW0RYT        599 14 KC1XX         599 5
QSO: 21004 CW 2021-11-27 1628 GW0RYT        599 14 NR4M          599 5
QSO: 21005 CW 2021-11-27 1629 GW0RYT        599 14 KU2M          599 5
QSO: 21005 CW 2021-11-27 1630 GW0RYT        599 14 K0EJ          599 4
QSO: 21033 CW 2021-11-27 1632 GW0RYT        599 14 KQ2M          599 5
QSO: 21015 CW 2021-11-27 1637 GW0RYT        599 14 K1ZZ          599 5
QSO: 21019 CW 2021-11-27 1639 GW0RYT        599 14 AD4ES         599 5
QSO: 14000 CW 2021-11-27 1738 GW0RYT        599 14 K3ZO          599 05
QSO: 14022 CW 2021-11-27 1740 GW0RYT        599 14 K2QMF         599 05
QSO: 14020 CW 2021-11-27 1742 GW0RYT        599 14 W3UA          599 5
QSO: 21001 CW 2021-11-28 1527 GW0RYT        599 14 W3LPL         599 5
QSO: 21002 CW 2021-11-28 1530 GW0RYT        599 14 VE3EJ         599 4
QSO: 21002 CW 2021-11-28 1531 GW0RYT        599 14 W4CB          599 05
QSO: 21009 CW 2021-11-28 1547 GW0RYT        599 14 K0RF          599 4
QSO: 21010 CW 2021-11-28 1548 GW0RYT        599 14 AA1K          599 5
QSO: 21011 CW 2021-11-28 1549 GW0RYT        599 14 K2SSS         599 5
QSO: 21012 CW 2021-11-28 1553 GW0RYT        599 14 K1DG          599 5
QSO: 21006 CW 2021-11-28 1554 GW0RYT        599 14 VA2UR         599 5
QSO: 21009 CW 2021-11-28 1557 GW0RYT        599 14 N5AW          599 04
QSO: 21013 CW 2021-11-28 1559 GW0RYT        599 14 N5DX          599 5
QSO: 21014 CW 2021-11-28 1600 GW0RYT        599 14 NR3X          599 5
QSO: 21015 CW 2021-11-28 1601 GW0RYT        599 14 N5RZ          599 4
QSO: 21027 CW 2021-11-28 1632 GW0RYT        599 14 K1RX          599 5
QSO: 21028 CW 2021-11-28 1634 GW0RYT        599 14 K3WU          599 5
QSO: 21029 CW 2021-11-28 1636 GW0RYT        599 14 P44W          599 09
QSO: 21033 CW 2021-11-28 1638 GW0RYT        599 14 NP4Z          599 08
QSO: 21040 CW 2021-11-28 1640 GW0RYT        599 14 ZP5AA         599 11
QSO: 21041 CW 2021-11-28 1645 GW0RYT        599 14 PJ4K          599 9
QSO: 21065 CW 2021-11-28 1648 GW0RYT        599 14 V31MA         599 7
QSO: 21099 CW 2021-11-28 1651 GW0RYT        599 14 PX2A          599 11
QSO: 21107 CW 2021-11-28 1653 GW0RYT        599 14 HQ9X          599 7
QSO: 21109 CW 2021-11-28 1654 GW0RYT        599 14 PZ5CO         599 9
END-OF-LOG:
