START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LA8AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA8AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21003 CW 2021-11-28 1100 LA8AW         599 14 YT5A          599 15
QSO: 21011 CW 2021-11-28 1640 LA8AW         599 14 NR4M          599 5
QSO: 14001 CW 2021-11-28 1646 LA8AW         599 14 K1RX          599 5
QSO: 14003 CW 2021-11-28 1648 LA8AW         599 14 W3LPL         599 5
QSO: 14005 CW 2021-11-28 1650 LA8AW         599 14 K3LR          599 5
QSO: 14007 CW 2021-11-28 1651 LA8AW         599 14 N2AA          599 5
QSO: 14009 CW 2021-11-28 1652 LA8AW         599 14 KC1XX         599 5
QSO: 14014 CW 2021-11-28 1653 LA8AW         599 14 K3WW          599 5
QSO: 14017 CW 2021-11-28 1654 LA8AW         599 14 N5DX          599 5
QSO: 14020 CW 2021-11-28 1655 LA8AW         599 14 K1DG          599 5
QSO: 14023 CW 2021-11-28 1656 LA8AW         599 14 W1FJ          599 5
QSO: 14027 CW 2021-11-28 1658 LA8AW         599 14 W1KM          599 5
QSO: 14046 CW 2021-11-28 1702 LA8AW         599 14 K1TTT         599 5
QSO: 14050 CW 2021-11-28 1704 LA8AW         599 14 W9SN          599 5
QSO: 14050 CW 2021-11-28 1706 LA8AW         599 14 N2SR          599 5
QSO: 14067 CW 2021-11-28 1709 LA8AW         599 14 K1RM          599 5
QSO: 14001 CW 2021-11-28 1711 LA8AW         599 14 K1KI          599 5
QSO: 14011 CW 2021-11-28 1736 LA8AW         599 14 K5ZD          599 05
QSO: 14040 CW 2021-11-28 1737 LA8AW         599 14 K2QMF         599 05
QSO: 14007 CW 2021-11-28 1740 LA8AW         599 14 K1LZ          599 05
QSO: 14010 CW 2021-11-28 1924 LA8AW         599 14 VE3JM         599 4
END-OF-LOG:
