START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PR5D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PR5D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 28020 CW 2021-11-27 1913 PR5D          599 11 VA7GI         599 03
QSO: 28020 CW 2021-11-27 2015 PR5D          599 11 N9NA          599 3
QSO: 28020 CW 2021-11-27 2016 PR5D          599 11 K8LX          599 4
QSO: 28020 CW 2021-11-27 2017 PR5D          599 11 W1SRD         599 3
QSO: 28020 CW 2021-11-27 2018 PR5D          599 11 W5VQ          599 4
QSO: 28020 CW 2021-11-27 2020 PR5D          599 11 WJ1X          599 5
QSO: 28020 CW 2021-11-27 2025 PR5D          599 11 VE7AX         599 3
QSO: 28020 CW 2021-11-27 2025 PR5D          599 11 W7TX          599 3
QSO: 28020 CW 2021-11-27 2026 PR5D          599 11 XR3W          599 12
QSO: 28020 CW 2021-11-27 2027 PR5D          599 11 K0IR          599 4
QSO: 28020 CW 2021-11-27 2030 PR5D          599 11 NR4M          599 5
QSO: 28020 CW 2021-11-27 2107 PR5D          599 11 CE6SAX        599 12
QSO: 28020 CW 2021-11-28 0025 PR5D          599 11 JA1DKT        599 25
QSO: 28008 CW 2021-11-28 1120 PR5D          599 11 9A2L          599 15
QSO: 28000 CW 2021-11-28 1303 PR5D          599 11 RA3DSV        599 16
QSO: 28000 CW 2021-11-28 1701 PR5D          599 11 F4FRG         599 14
QSO: 28018 CW 2021-11-28 1734 PR5D          599 11 W9KXQ         599 4
QSO: 28018 CW 2021-11-28 1736 PR5D          599 11 K2QO          599 5
QSO: 28018 CW 2021-11-28 1736 PR5D          599 11 K6KM          599 3
QSO: 28018 CW 2021-11-28 1738 PR5D          599 11 W3MA          599 5
QSO: 28018 CW 2021-11-28 1747 PR5D          599 11 KE0UI         599 4
QSO: 28018 CW 2021-11-28 1759 PR5D          599 11 WA8Y          599 4
QSO: 28018 CW 2021-11-28 1800 PR5D          599 11 N6RO          599 3
QSO: 28018 CW 2021-11-28 1810 PR5D          599 11 KM6Z          599 4
QSO: 28018 CW 2021-11-28 1813 PR5D          599 11 N8GAS         599 4
QSO: 28018 CW 2021-11-28 1822 PR5D          599 11 N1OKL         599 4
QSO: 28018 CW 2021-11-28 1828 PR5D          599 11 K0OO          599 5
END-OF-LOG:
