START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: GD4EIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GD4EIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14005 CW 2021-11-27 1141 GD4EIP        599 14 R7NW          599 16
QSO: 14000 CW 2021-11-27 1155 GD4EIP        599 14 DK2AI         599 14
QSO: 14011 CW 2021-11-27 1201 GD4EIP        599 14 II2S          599 15
QSO: 14014 CW 2021-11-27 1202 GD4EIP        599 14 9A9A          599 15
QSO: 14018 CW 2021-11-27 1207 GD4EIP        599 14 KA1IS         599 05
QSO: 14020 CW 2021-11-27 1215 GD4EIP        599 14 K2QMF         599 05
QSO: 14022 CW 2021-11-27 1218 GD4EIP        599 14 K1RX          599 5
QSO: 14023 CW 2021-11-27 1219 GD4EIP        599 14 W1KM          599 5
QSO: 14026 CW 2021-11-27 1219 GD4EIP        599 14 HG1R          599 15
QSO: 14030 CW 2021-11-27 1221 GD4EIP        599 14 SD6M          599 14
QSO: 14030 CW 2021-11-27 1222 GD4EIP        599 14 OM3CW         599 15
QSO: 14033 CW 2021-11-27 1224 GD4EIP        599 14 SN7Q          599 15
QSO: 14034 CW 2021-11-27 1225 GD4EIP        599 14 HA8M          599 15
QSO: 14035 CW 2021-11-27 1227 GD4EIP        599 14 N2SR          599 5
QSO: 14050 CW 2021-11-27 1256 GD4EIP        599 14 IR4M          599 15
QSO: 14052 CW 2021-11-27 1257 GD4EIP        599 14 OH8X          599 15
QSO: 14005 CW 2021-11-27 1413 GD4EIP        599 14 K3LR          599 5
QSO: 14009 CW 2021-11-27 1435 GD4EIP        599 14 HG0Y          599 15
QSO: 14022 CW 2021-11-27 1436 GD4EIP        599 14 S51DX         599 15
QSO: 14051 CW 2021-11-27 1437 GD4EIP        599 14 TK0C          599 15
QSO: 14016 CW 2021-11-27 1449 GD4EIP        599 14 YL2BJ         599 15
QSO: 14026 CW 2021-11-27 1450 GD4EIP        599 14 IQ4RN         599 15
QSO: 21018 CW 2021-11-27 1510 GD4EIP        599 14 CR3DX         599 33
QSO: 14005 CW 2021-11-27 1524 GD4EIP        599 14 KC1XX         599 5
QSO: 14087 CW 2021-11-27 1528 GD4EIP        599 14 CR3W          599 33
QSO: 14074 CW 2021-11-27 1529 GD4EIP        599 14 W2UP          599 5
QSO: 14071 CW 2021-11-27 1531 GD4EIP        599 14 S52NR         599 15
QSO: 14057 CW 2021-11-27 1536 GD4EIP        599 14 SP8R          599 15
QSO: 14055 CW 2021-11-27 1539 GD4EIP        599 14 IO0A          599 15
QSO: 14012 CW 2021-11-28 1544 GD4EIP        599 14 W7VJ          599 3
QSO: 14016 CW 2021-11-28 1545 GD4EIP        599 14 W8AV          599 4
END-OF-LOG:
