START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LA6YIA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA6YIA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21038 CW 2021-11-28 1022 LA6YIA        599 14 3B8M          599 39
QSO: 21041 CW 2021-11-28 1025 LA6YIA        599 14 5Z4VJ         599 37
QSO: 21058 CW 2021-11-28 1041 LA6YIA        599 14 UN9L          599 17
QSO: 21040 CW 2021-11-28 1109 LA6YIA        599 14 TO7A          599 8
QSO: 21024 CW 2021-11-28 1124 LA6YIA        599 14 CR3W          599 33
QSO: 21053 CW 2021-11-28 1159 LA6YIA        599 14 PJ2T          599 9
QSO: 21032 CW 2021-11-28 1234 LA6YIA        599 14 WP4WW         599 08
QSO: 21003 CW 2021-11-28 1237 LA6YIA        599 14 CX5UA         599 13
QSO: 21014 CW 2021-11-28 1252 LA6YIA        599 14 W1KM          599 5
QSO: 21058 CW 2021-11-28 1352 LA6YIA        599 14 WB9Z          599 4
QSO: 21048 CW 2021-11-28 1405 LA6YIA        599 14 TI7W          599 07
QSO: 21000 CW 2021-11-28 1411 LA6YIA        599 14 W1JQ          599 05
QSO: 21011 CW 2021-11-28 1430 LA6YIA        599 14 NR4M          599 5
QSO: 21011 CW 2021-11-28 1433 LA6YIA        599 14 K1DG          599 5
QSO: 21034 CW 2021-11-28 1437 LA6YIA        599 14 LN8W          599 14
QSO: 21028 CW 2021-11-28 1444 LA6YIA        599 14 N2SR          599 5
QSO: 21055 CW 2021-11-28 1449 LA6YIA        599 14 N1MM          599 5
QSO: 21056 CW 2021-11-28 1456 LA6YIA        599 14 K3WW          599 5
QSO: 21044 CW 2021-11-28 1501 LA6YIA        599 14 K5KG          599 5
QSO: 21060 CW 2021-11-28 1504 LA6YIA        599 14 VE3JM         599 4
QSO: 21033 CW 2021-11-28 1511 LA6YIA        599 14 KQ2M          599 5
QSO: 21002 CW 2021-11-28 1513 LA6YIA        599 14 VE3EJ         599 4
QSO: 21014 CW 2021-11-28 1527 LA6YIA        599 14 W1KM          599 5
QSO: 21011 CW 2021-11-28 1528 LA6YIA        599 14 NY3A          599 5
QSO: 21000 CW 2021-11-28 1533 LA6YIA        599 14 N1RR          599 5
QSO: 21013 CW 2021-11-28 1537 LA6YIA        599 14 K0ZR          599 5
QSO: 21018 CW 2021-11-28 1544 LA6YIA        599 14 N3RS          599 5
QSO: 21037 CW 2021-11-28 1550 LA6YIA        599 14 K1LZ          599 05
QSO: 21041 CW 2021-11-28 1553 LA6YIA        599 14 PJ4K          599 9
QSO: 21016 CW 2021-11-28 1600 LA6YIA        599 14 WG3J          599 5
QSO: 21001 CW 2021-11-28 1603 LA6YIA        599 14 K1KI          599 5
END-OF-LOG:
