START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: XE2IF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: XE2IF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21032 CW 2021-11-27 0009 XE2IF         599 06 WH7T          599 31
QSO: 21051 CW 2021-11-27 1624 XE2IF         599 06 W0PR          599 4
QSO: 21000 CW 2021-11-27 1625 XE2IF         599 06 EC7R          599 14
QSO: 21053 CW 2021-11-27 1628 XE2IF         599 06 IB9A          599 15
QSO: 21061 CW 2021-11-27 1631 XE2IF         599 06 CR6K          599 14
QSO: 21063 CW 2021-11-27 1632 XE2IF         599 06 ZF1A          599 08
QSO: 21068 CW 2021-11-27 1633 XE2IF         599 06 IT9BLB        599 15
QSO: 21071 CW 2021-11-27 1653 XE2IF         599 06 ED7R          599 14
QSO: 21000 CW 2021-11-27 1703 XE2IF         599 06 ZY5T          599 11
QSO: 21008 CW 2021-11-27 1704 XE2IF         599 06 3B8M          599 39
QSO: 21001 CW 2021-11-27 1709 XE2IF         599 06 K3LR          599 5
QSO: 21042 CW 2021-11-27 1918 XE2IF         599 06 TO7A          599 8
QSO: 21009 CW 2021-11-27 2125 XE2IF         599 06 HQ9X          599 7
QSO: 21017 CW 2021-11-27 2128 XE2IF         599 06 NR4M          599 5
QSO: 21000 CW 2021-11-27 2129 XE2IF         599 06 ZY5T          599 11
QSO: 21058 CW 2021-11-27 2132 XE2IF         599 06 LT1F          599 13
QSO: 14053 CW 2021-11-27 2235 XE2IF         599 06 LT6M          599 13
QSO: 21006 CW 2021-11-28 1549 XE2IF         599 06 VA2UR         599 5
QSO: 21014 CW 2021-11-28 1552 XE2IF         599 06 KZ5D          599 4
QSO: 21023 CW 2021-11-28 1557 XE2IF         599 06 EA5RS         599 14
QSO: 21051 CW 2021-11-28 1605 XE2IF         599 06 TK0C          599 15
QSO: 21079 CW 2021-11-28 1614 XE2IF         599 06 VA2WA         599 5
QSO: 21081 CW 2021-11-28 1614 XE2IF         599 06 G6XX          599 14
QSO: 14005 CW 2021-11-28 1619 XE2IF         599 06 K3LR          599 5
QSO: 21099 CW 2021-11-28 1742 XE2IF         599 06 PX2A          599 11
QSO: 21066 CW 2021-11-28 1744 XE2IF         599 06 CR3W          599 33
QSO: 21060 CW 2021-11-28 1746 XE2IF         599 06 V26K          599 8
QSO: 21046 CW 2021-11-28 1751 XE2IF         599 06 CR2X          599 14
QSO: 21042 CW 2021-11-28 1753 XE2IF         599 06 PJ4K          599 9
QSO: 21016 CW 2021-11-28 1802 XE2IF         599 06 EA8URL        599 33
QSO: 28000 CW 2021-11-28 1805 XE2IF         599 06 LU2DX         599 13
QSO: 28015 CW 2021-11-28 1806 XE2IF         599 06 CX2BR         599 13
QSO: 28000 CW 2021-11-28 1809 XE2IF         599 06 CE6SAX        599 12
END-OF-LOG:
