START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF6JC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF6JC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14018 CW 2021-11-27 1423 DF6JC         599 14 UZ2M          599 16
QSO: 21079 CW 2021-11-27 1431 DF6JC         599 14 LU6D          599 13
QSO: 21079 CW 2021-11-27 1433 DF6JC         599 14 W2MV          599 5
QSO: 21000 CW 2021-11-27 1434 DF6JC         599 14 W1JQ          599 05
QSO: 21079 CW 2021-11-27 1434 DF6JC         599 14 W3ZGD         599 5
QSO: 21079 CW 2021-11-27 1438 DF6JC         599 14 KO7SS         599 3
QSO: 21079 CW 2021-11-27 1439 DF6JC         599 14 K9MA          599 4
QSO: 21079 CW 2021-11-27 1439 DF6JC         599 14 N2IC          599 4
QSO: 21079 CW 2021-11-27 1439 DF6JC         599 14 N8RA          599 5
QSO: 21078 CW 2021-11-27 1442 DF6JC         599 14 P33W          599 20
QSO: 21079 CW 2021-11-27 1444 DF6JC         599 14 N4ZZ          599 4
QSO: 21079 CW 2021-11-27 1446 DF6JC         599 14 N4UM          599 05
QSO: 21079 CW 2021-11-27 1446 DF6JC         599 14 NW8U          599 5
QSO: 21079 CW 2021-11-27 1446 DF6JC         599 14 W2FU          599 5
QSO: 21079 CW 2021-11-27 1448 DF6JC         599 14 N3AM          599 5
QSO: 21079 CW 2021-11-27 1449 DF6JC         599 14 K0MD          599 4
QSO: 21079 CW 2021-11-27 1449 DF6JC         599 14 K2LNS         599 5
QSO: 21079 CW 2021-11-27 1450 DF6JC         599 14 N3CW          599 5
QSO: 21079 CW 2021-11-27 1450 DF6JC         599 14 VA3DF         599 4
QSO: 21079 CW 2021-11-27 1450 DF6JC         599 14 W0VX          599 4
QSO: 21079 CW 2021-11-27 1451 DF6JC         599 14 KB8NNU        599 4
QSO: 21079 CW 2021-11-27 1452 DF6JC         599 14 W1ARY         599 5
QSO: 21079 CW 2021-11-27 1454 DF6JC         599 14 4X1ST         599 20
QSO: 21079 CW 2021-11-27 1455 DF6JC         599 14 AA5AU         599 4
QSO: 21079 CW 2021-11-27 1455 DF6JC         599 14 K1YT          599 5
QSO: 21079 CW 2021-11-27 1455 DF6JC         599 14 W2XK          599 5
QSO: 21079 CW 2021-11-27 1456 DF6JC         599 14 N4RA          599 5
QSO: 21079 CW 2021-11-27 1456 DF6JC         599 14 W1NK          599 5
QSO: 21079 CW 2021-11-27 1456 DF6JC         599 14 W1RM          599 5
QSO: 21079 CW 2021-11-27 1457 DF6JC         599 14 AK1MD         599 5
QSO: 21079 CW 2021-11-27 1457 DF6JC         599 14 W1NT          599 05
QSO: 21079 CW 2021-11-27 1459 DF6JC         599 14 AE1T          599 5
QSO: 21000 CW 2021-11-27 1500 DF6JC         599 14 K0EA          599 4
QSO: 21079 CW 2021-11-27 1500 DF6JC         599 14 KS1J          599 5
QSO: 21079 CW 2021-11-27 1501 DF6JC         599 14 PY2RSA        599 11
QSO: 21078 CW 2021-11-27 1502 DF6JC         599 14 W3LPL         599 5
QSO: 21079 CW 2021-11-27 1502 DF6JC         599 14 K3IE          599 4
QSO: 21079 CW 2021-11-27 1505 DF6JC         599 14 KB0EO         599 4
QSO: 21079 CW 2021-11-27 1507 DF6JC         599 14 NS4X          599 4
QSO: 21079 CW 2021-11-27 1508 DF6JC         599 14 K5FUV         599 4
QSO: 21079 CW 2021-11-27 1509 DF6JC         599 14 KC1XX         599 5
QSO: 21079 CW 2021-11-27 1510 DF6JC         599 14 K2CD          599 5
QSO: 21079 CW 2021-11-27 1512 DF6JC         599 14 N3FJP         599 05
QSO: 21079 CW 2021-11-27 1512 DF6JC         599 14 WC3N          599 05
QSO: 21079 CW 2021-11-27 1513 DF6JC         599 14 C92R          599 37
QSO: 21079 CW 2021-11-27 1516 DF6JC         599 14 K3FMQ         599 5
QSO: 21079 CW 2021-11-27 1516 DF6JC         599 14 K9WO          599 4
QSO: 21079 CW 2021-11-27 1516 DF6JC         599 14 WQ5L          599 4
QSO: 21079 CW 2021-11-27 1517 DF6JC         599 14 N4ZR          599 5
QSO: 21079 CW 2021-11-27 1520 DF6JC         599 14 NT1N          599 5
QSO: 21079 CW 2021-11-27 1522 DF6JC         599 14 WJ2D          599 5
QSO: 21079 CW 2021-11-27 1523 DF6JC         599 14 K5DU          599 4
QSO: 21079 CW 2021-11-27 1523 DF6JC         599 14 W9ILY         599 4
QSO: 21079 CW 2021-11-27 1528 DF6JC         599 14 NJ3I          599 5
QSO: 21079 CW 2021-11-27 1529 DF6JC         599 14 W1BQ          599 5
QSO: 21079 CW 2021-11-27 1529 DF6JC         599 14 WT9Q          599 4
QSO: 21079 CW 2021-11-27 1531 DF6JC         599 14 AI4WW         599 5
QSO: 21079 CW 2021-11-27 1531 DF6JC         599 14 K0IR          599 4
QSO: 21079 CW 2021-11-27 1531 DF6JC         599 14 N3ND          599 5
QSO: 21079 CW 2021-11-27 1531 DF6JC         599 14 VA2WA         599 5
QSO: 21079 CW 2021-11-27 1533 DF6JC         599 14 K3NM          599 5
QSO: 21079 CW 2021-11-27 1534 DF6JC         599 14 W3OU          599 5
QSO: 21079 CW 2021-11-27 1536 DF6JC         599 14 N1RM          599 5
QSO: 21079 CW 2021-11-27 1536 DF6JC         599 14 W3FIZ         599 5
QSO: 21029 CW 2021-11-27 1541 DF6JC         599 14 N2CG          599 05
QSO: 21079 CW 2021-11-27 1541 DF6JC         599 14 VE3KI         599 4
QSO: 21079 CW 2021-11-27 1543 DF6JC         599 14 K2PAL         599 05
QSO: 21079 CW 2021-11-27 1543 DF6JC         599 14 N3JT          599 5
QSO: 21079 CW 2021-11-27 1544 DF6JC         599 14 KR2Q          599 5
QSO: 21079 CW 2021-11-27 1546 DF6JC         599 14 K3CY          599 5
END-OF-LOG:
