START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA5MXP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5MXP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 28006 CW 2021-11-27 0702 JA5MXP        599 25 3B8M          599 39
QSO: 28000 CW 2021-11-27 2259 JA5MXP        599 25 LU2DX         599 13
QSO: 28013 CW 2021-11-28 0046 JA5MXP        599 25 KH6LC         599 31
QSO: 28027 CW 2021-11-28 0057 JA5MXP        599 25 WH7T          599 31
QSO: 28045 CW 2021-11-28 0349 JA5MXP        599 25 9M6MI         599 28
QSO: 28015 CW 2021-11-28 0412 JA5MXP        599 25 VK4SN         599 30
QSO: 28024 CW 2021-11-28 0551 JA5MXP        599 25 UA4M          599 16
QSO: 28027 CW 2021-11-28 0554 JA5MXP        599 25 R7LV          599 16
QSO: 28040 CW 2021-11-28 0556 JA5MXP        599 25 RD0A          599 18
QSO: 28032 CW 2021-11-28 0558 JA5MXP        599 25 RW0A          599 18
QSO: 28027 CW 2021-11-28 0601 JA5MXP        599 25 RM9A          599 17
QSO: 28022 CW 2021-11-28 0604 JA5MXP        599 25 JT1CO         599 23
QSO: 28034 CW 2021-11-28 0609 JA5MXP        599 25 RA3UT         599 16
QSO: 28000 CW 2021-11-28 0623 JA5MXP        599 25 RC3U          599 16
QSO: 28026 CW 2021-11-28 0624 JA5MXP        599 25 RT6A          599 16
QSO: 28011 CW 2021-11-28 0630 JA5MXP        599 25 RX3RZ         599 16
QSO: 28023 CW 2021-11-28 0644 JA5MXP        599 25 RT4F          599 16
QSO: 28029 CW 2021-11-28 0646 JA5MXP        599 25 UZ2M          599 16
QSO: 28034 CW 2021-11-28 0651 JA5MXP        599 25 R4PBX         599 16
QSO: 28035 CW 2021-11-28 0652 JA5MXP        599 25 US2IR         599 16
QSO: 28040 CW 2021-11-28 0654 JA5MXP        599 25 RT4D          599 16
QSO: 28018 CW 2021-11-28 0658 JA5MXP        599 25 UC7A          599 16
END-OF-LOG:
