START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3LAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3LAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14020 CW 2021-11-27 0629 DL3LAR        599 14 4K6FO         599 21
QSO: 28015 CW 2021-11-27 1154 DL3LAR        599 14 VR2XAN        599 24
QSO: 28000 CW 2021-11-27 1156 DL3LAR        599 14 EA3AR         599 14
QSO: 28027 CW 2021-11-27 1159 DL3LAR        599 14 TM4K          599 14
QSO: 28040 CW 2021-11-27 1202 DL3LAR        599 14 CR3W          599 33
QSO: 28030 CW 2021-11-27 1207 DL3LAR        599 14 EA6SX         599 14
QSO: 21005 CW 2021-11-27 1226 DL3LAR        599 14 N1UR          599 5
QSO: 21031 CW 2021-11-27 1232 DL3LAR        599 14 J42L          599 20
QSO: 21029 CW 2021-11-27 1233 DL3LAR        599 14 CR2X          599 14
QSO: 21028 CW 2021-11-27 1235 DL3LAR        599 14 9A9R          599 15
QSO: 21028 CW 2021-11-27 1237 DL3LAR        599 14 PJ4K          599 9
QSO: 21018 CW 2021-11-27 1240 DL3LAR        599 14 W1WEF         599 5
QSO: 21018 CW 2021-11-27 1241 DL3LAR        599 14 CR3DX         599 33
QSO: 21079 CW 2021-11-27 1246 DL3LAR        599 14 LU6D          599 13
QSO: 21069 CW 2021-11-27 1248 DL3LAR        599 14 K1JB          599 5
QSO: 21062 CW 2021-11-27 1254 DL3LAR        599 14 VE9ML         599 5
QSO: 21058 CW 2021-11-27 1255 DL3LAR        599 14 OY1CT         599 14
QSO: 21034 CW 2021-11-27 1259 DL3LAR        599 14 NP4Z          599 08
QSO: 21032 CW 2021-11-27 1303 DL3LAR        599 14 LX7I          599 14
QSO: 28020 CW 2021-11-28 1316 DL3LAR        599 14 PI4DX         599 14
QSO: 28011 CW 2021-11-28 1317 DL3LAR        599 14 TK0C          599 15
QSO: 28000 CW 2021-11-28 1327 DL3LAR        599 14 LQ3D          599 13
QSO: 28004 CW 2021-11-28 1332 DL3LAR        599 14 OA4O          599 10
QSO: 28007 CW 2021-11-28 1333 DL3LAR        599 14 EA8URL        599 33
QSO: 28018 CW 2021-11-28 1335 DL3LAR        599 14 CR3DX         599 33
QSO: 28038 CW 2021-11-28 1338 DL3LAR        599 14 CT3KN         599 36
QSO: 28050 CW 2021-11-28 1345 DL3LAR        599 14 LU5YF         599 13
QSO: 28056 CW 2021-11-28 1346 DL3LAR        599 14 PY2YU         599 11
QSO: 14060 CW 2021-11-28 1351 DL3LAR        599 14 HB0A          599 14
QSO: 28000 CW 2021-11-28 1352 DL3LAR        599 14 LU2DX         599 13
QSO: 28031 CW 2021-11-28 1400 DL3LAR        599 14 CX2BR         599 13
QSO: 21021 CW 2021-11-28 1407 DL3LAR        599 14 N4CW          599 5
QSO: 21060 CW 2021-11-28 1412 DL3LAR        599 14 VE3JM         599 4
QSO: 21036 CW 2021-11-28 1415 DL3LAR        599 14 K2QMF         599 05
QSO: 21036 CW 2021-11-28 1415 DL3LAR        599 14 N4UU          599 5
QSO: 21046 CW 2021-11-28 1422 DL3LAR        599 14 W4PM          599 5
QSO: 21046 CW 2021-11-28 1426 DL3LAR        599 14 NN7CW         599 5
QSO: 21053 CW 2021-11-28 1428 DL3LAR        599 14 W4RM          599 5
QSO: 21053 CW 2021-11-28 1430 DL3LAR        599 14 K3AJ          599 5
QSO: 21000 CW 2021-11-28 1450 DL3LAR        599 14 HK6J          599 9
QSO: 21091 CW 2021-11-28 1458 DL3LAR        599 14 K1TTT         599 5
QSO: 21092 CW 2021-11-28 1459 DL3LAR        599 14 NN1SS         599 5
QSO: 21093 CW 2021-11-28 1501 DL3LAR        599 14 K3TEJ         599 5
QSO: 21092 CW 2021-11-28 1504 DL3LAR        599 14 ND7K          599 03
QSO: 21094 CW 2021-11-28 1508 DL3LAR        599 14 K2CJ          599 5
QSO: 21095 CW 2021-11-28 1511 DL3LAR        599 14 N5AW          599 04
QSO: 21095 CW 2021-11-28 1513 DL3LAR        599 14 KG9N          599 4
QSO: 21097 CW 2021-11-28 1514 DL3LAR        599 14 NA8V          599 4
QSO: 21101 CW 2021-11-28 1515 DL3LAR        599 14 ZF5T          599 8
QSO: 21102 CW 2021-11-28 1516 DL3LAR        599 14 N3CZ          599 5
QSO: 21102 CW 2021-11-28 1517 DL3LAR        599 14 K8AZ          599 4
QSO: 21106 CW 2021-11-28 1518 DL3LAR        599 14 N5TJ          599 4
QSO: 21000 CW 2021-11-28 1520 DL3LAR        599 14 CO8LY         599 08
QSO: 21111 CW 2021-11-28 1520 DL3LAR        599 14 K8CX          599 4
QSO: 21112 CW 2021-11-28 1521 DL3LAR        599 14 NY6DX         599 5
QSO: 21112 CW 2021-11-28 1522 DL3LAR        599 14 ZF1A          599 08
QSO: 21115 CW 2021-11-28 1522 DL3LAR        599 14 K3TS          599 5
QSO: 21117 CW 2021-11-28 1524 DL3LAR        599 14 K0EJ          599 4
QSO: 21117 CW 2021-11-28 1527 DL3LAR        599 14 VA2EBI        599 5
QSO: 21120 CW 2021-11-28 1537 DL3LAR        599 14 IT9BLB        599 15
END-OF-LOG:
