START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: HB9CQL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CQL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21022 CW 2021-11-27 1215 HB9CQL        599 14 R4IO          599 16
QSO: 21029 CW 2021-11-27 1223 HB9CQL        599 14 CR2X          599 14
QSO: 21039 CW 2021-11-27 1238 HB9CQL        599 14 PJ2T          599 9
QSO: 21069 CW 2021-11-27 1253 HB9CQL        599 14 K1JB          599 5
QSO: 21050 CW 2021-11-27 1301 HB9CQL        599 14 N4WW          599 5
QSO: 21052 CW 2021-11-27 1304 HB9CQL        599 14 K5KG          599 5
QSO: 21030 CW 2021-11-27 1305 HB9CQL        599 14 KQ3F          599 5
QSO: 21011 CW 2021-11-27 1307 HB9CQL        599 14 K1KP          599 5
QSO: 21045 CW 2021-11-27 1311 HB9CQL        599 14 W2AA          599 5
QSO: 21004 CW 2021-11-27 1314 HB9CQL        599 14 NR4M          599 5
QSO: 21017 CW 2021-11-27 1316 HB9CQL        599 14 4Z5ML         599 20
QSO: 21034 CW 2021-11-27 1317 HB9CQL        599 14 N3RS          599 5
QSO: 21035 CW 2021-11-27 1320 HB9CQL        599 14 N1LN          599 5
QSO: 21094 CW 2021-11-27 1322 HB9CQL        599 14 K3UL          599 5
QSO: 21057 CW 2021-11-27 1325 HB9CQL        599 14 WP4WW         599 08
QSO: 21052 CW 2021-11-27 1332 HB9CQL        599 14 VE3VN         599 4
QSO: 21047 CW 2021-11-27 1334 HB9CQL        599 14 W1WEF         599 5
QSO: 21023 CW 2021-11-27 1348 HB9CQL        599 14 W2FU          599 5
QSO: 21065 CW 2021-11-27 1351 HB9CQL        599 14 VE3JM         599 4
QSO: 21055 CW 2021-11-27 1401 HB9CQL        599 14 K3TEJ         599 5
QSO: 21053 CW 2021-11-27 1416 HB9CQL        599 14 WO4O          599 5
QSO: 21016 CW 2021-11-27 1422 HB9CQL        599 14 N4UU          599 5
QSO: 21022 CW 2021-11-27 1424 HB9CQL        599 14 W3UA          599 5
QSO: 21046 CW 2021-11-27 1431 HB9CQL        599 14 W9SN          599 5
QSO: 21036 CW 2021-11-27 1433 HB9CQL        599 14 K5ZD          599 05
QSO: 21025 CW 2021-11-28 1044 HB9CQL        599 14 BD7MM         599 24
QSO: 21033 CW 2021-11-28 1046 HB9CQL        599 14 B7P           599 24
QSO: 21038 CW 2021-11-28 1059 HB9CQL        599 14 3B8M          599 39
QSO: 21061 CW 2021-11-28 1101 HB9CQL        599 14 OY1CT         599 14
QSO: 21015 CW 2021-11-28 1117 HB9CQL        599 14 VL3E          599 30
QSO: 21043 CW 2021-11-28 1158 HB9CQL        599 14 TI7W          599 07
QSO: 21049 CW 2021-11-28 1200 HB9CQL        599 14 P3C           599 20
QSO: 21003 CW 2021-11-28 1204 HB9CQL        599 14 P3AA          599 20
QSO: 21004 CW 2021-11-28 1206 HB9CQL        599 14 VY2ZM         599 5
QSO: 21024 CW 2021-11-28 1234 HB9CQL        599 14 K1TTT         599 5
QSO: 21000 CW 2021-11-28 1237 HB9CQL        599 14 KC1XX         599 5
QSO: 21001 CW 2021-11-28 1244 HB9CQL        599 14 N1RR          599 5
QSO: 21042 CW 2021-11-28 1307 HB9CQL        599 14 K1RM          599 5
QSO: 21044 CW 2021-11-28 1309 HB9CQL        599 14 N3AD          599 5
QSO: 21000 CW 2021-11-28 1328 HB9CQL        599 14 HC2AO         599 10
QSO: 21015 CW 2021-11-28 1358 HB9CQL        599 14 KB1W          599 5
END-OF-LOG:
