START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DL3BCR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3BCR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21010 CW 2021-11-27 0833 DL3BCR        599 14 RM9A          599 17
QSO: 14066 CW 2021-11-28 1906 DL3BCR        599 14 K5KG          599 5
QSO: 14061 CW 2021-11-28 1912 DL3BCR        599 14 DP6A          599 14
QSO: 14061 CW 2021-11-28 1914 DL3BCR        599 14 VA2UR         599 5
QSO: 14058 CW 2021-11-28 1916 DL3BCR        599 14 E7DX          599 15
QSO: 14056 CW 2021-11-28 1917 DL3BCR        599 14 NN7CW         599 5
QSO: 14056 CW 2021-11-28 1918 DL3BCR        599 14 W1RM          599 5
QSO: 14055 CW 2021-11-28 1919 DL3BCR        599 14 NF9V          599 4
QSO: 14055 CW 2021-11-28 1924 DL3BCR        599 14 J42L          599 20
QSO: 14053 CW 2021-11-28 1925 DL3BCR        599 14 LZ5R          599 20
QSO: 14052 CW 2021-11-28 1931 DL3BCR        599 14 IR4X          599 15
QSO: 14048 CW 2021-11-28 1936 DL3BCR        599 14 NO9E          599 5
QSO: 14047 CW 2021-11-28 1938 DL3BCR        599 14 W0PR          599 4
QSO: 14046 CW 2021-11-28 1939 DL3BCR        599 14 K2RB          599 5
QSO: 14040 CW 2021-11-28 1948 DL3BCR        599 14 K3UL          599 5
QSO: 14041 CW 2021-11-28 1949 DL3BCR        599 14 RU1A          599 16
QSO: 14038 CW 2021-11-28 1953 DL3BCR        599 14 W2FU          599 5
QSO: 14038 CW 2021-11-28 1954 DL3BCR        599 14 WK2G          599 5
QSO: 14037 CW 2021-11-28 1957 DL3BCR        599 14 W4NF          599 5
QSO: 14032 CW 2021-11-28 1958 DL3BCR        599 14 HG7T          599 15
QSO: 14030 CW 2021-11-28 2001 DL3BCR        599 14 NY3A          599 5
QSO: 14024 CW 2021-11-28 2007 DL3BCR        599 14 K3CY          599 5
QSO: 14016 CW 2021-11-28 2009 DL3BCR        599 14 TK0C          599 15
QSO: 14003 CW 2021-11-28 2011 DL3BCR        599 14 K3LR          599 5
QSO: 14006 CW 2021-11-28 2011 DL3BCR        599 14 K5TR          599 4
QSO: 14003 CW 2021-11-28 2012 DL3BCR        599 14 W3LPL         599 5
QSO: 14001 CW 2021-11-28 2013 DL3BCR        599 14 NR4M          599 5
QSO: 14003 CW 2021-11-28 2013 DL3BCR        599 14 W4CB          599 05
QSO: 14000 CW 2021-11-28 2014 DL3BCR        599 14 YT5A          599 15
END-OF-LOG:
