START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IZ7UMS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ7UMS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14053 CW 2021-11-27 1152 IZ7UMS        599 15 SP2QG         599 15
QSO: 21033 CW 2021-11-27 1212 IZ7UMS        599 15 K1RX          599 5
QSO: 21022 CW 2021-11-27 1225 IZ7UMS        599 15 W1KM          599 5
QSO: 21051 CW 2021-11-27 1238 IZ7UMS        599 15 YC9FAR        599 28
QSO: 21050 CW 2021-11-27 1243 IZ7UMS        599 15 N4WW          599 5
QSO: 21069 CW 2021-11-27 1259 IZ7UMS        599 15 K1JB          599 5
QSO: 21074 CW 2021-11-27 1430 IZ7UMS        599 15 K0EJ          599 4
QSO: 21052 CW 2021-11-27 1438 IZ7UMS        599 15 W8FJ          599 5
QSO: 21030 CW 2021-11-27 1441 IZ7UMS        599 15 NN7CW         599 5
QSO: 21102 CW 2021-11-27 1454 IZ7UMS        599 15 K5TR          599 4
QSO: 21098 CW 2021-11-27 1456 IZ7UMS        599 15 WA8Y          599 4
QSO: 21095 CW 2021-11-27 1501 IZ7UMS        599 15 N4QS          599 4
QSO: 21089 CW 2021-11-27 1503 IZ7UMS        599 15 NF9V          599 4
QSO: 21088 CW 2021-11-27 1504 IZ7UMS        599 15 K9BGL         599 04
QSO: 21078 CW 2021-11-27 1507 IZ7UMS        599 15 K9CT          599 4
QSO: 21077 CW 2021-11-27 1509 IZ7UMS        599 15 AD5A          599 4
QSO: 21070 CW 2021-11-27 1512 IZ7UMS        599 15 NA8V          599 4
QSO: 21055 CW 2021-11-27 1519 IZ7UMS        599 15 AA7A          599 3
QSO: 21052 CW 2021-11-27 1520 IZ7UMS        599 15 NE0U          599 04
QSO: 21050 CW 2021-11-27 1522 IZ7UMS        599 15 W0PR          599 4
QSO: 21046 CW 2021-11-27 1524 IZ7UMS        599 15 K1KI          599 5
QSO: 21042 CW 2021-11-27 1530 IZ7UMS        599 15 K8AZ          599 4
QSO: 21117 CW 2021-11-27 1533 IZ7UMS        599 15 W4CB          599 05
QSO: 21000 CW 2021-11-27 1535 IZ7UMS        599 15 N8BJQ         599 4
QSO: 21111 CW 2021-11-27 1538 IZ7UMS        599 15 WB9Z          599 4
QSO: 21100 CW 2021-11-27 1539 IZ7UMS        599 15 NY6DX         599 5
QSO: 21096 CW 2021-11-27 1541 IZ7UMS        599 15 ND7K          599 03
QSO: 21000 CW 2021-11-27 1543 IZ7UMS        599 15 K0DEQ         599 04
QSO: 21085 CW 2021-11-27 1546 IZ7UMS        599 15 K4PI          599 5
QSO: 21077 CW 2021-11-27 1547 IZ7UMS        599 15 K9CT          599 4
QSO: 21069 CW 2021-11-27 1550 IZ7UMS        599 15 N2OO          599 5
QSO: 21064 CW 2021-11-27 1553 IZ7UMS        599 15 K0MD          599 4
QSO: 21123 CW 2021-11-27 1558 IZ7UMS        599 15 W3ZGD         599 5
QSO: 21116 CW 2021-11-27 1559 IZ7UMS        599 15 VY2TT         599 5
QSO: 21095 CW 2021-11-27 1602 IZ7UMS        599 15 K1TTT         599 5
QSO: 21091 CW 2021-11-27 1604 IZ7UMS        599 15 K5TR          599 4
QSO: 21088 CW 2021-11-27 1609 IZ7UMS        599 15 AE1T          599 5
QSO: 21005 CW 2021-11-27 1612 IZ7UMS        599 15 N1RR          599 5
QSO: 21111 CW 2021-11-27 1616 IZ7UMS        599 15 K1GU          599 4
QSO: 21102 CW 2021-11-27 1618 IZ7UMS        599 15 N1MM          599 5
QSO: 21042 CW 2021-11-27 1619 IZ7UMS        599 15 N3ER          599 5
QSO: 21027 CW 2021-11-28 1020 IZ7UMS        599 15 HB9ON         599 14
QSO: 21033 CW 2021-11-28 1025 IZ7UMS        599 15 B7P           599 24
QSO: 21106 CW 2021-11-28 1330 IZ7UMS        599 15 N4OX          599 5
QSO: 21096 CW 2021-11-28 1334 IZ7UMS        599 15 K1AR          599 05
QSO: 21118 CW 2021-11-28 1343 IZ7UMS        599 15 N4TZ          599 04
QSO: 21027 CW 2021-11-28 1353 IZ7UMS        599 15 K3SW          599 5
QSO: 21028 CW 2021-11-28 1355 IZ7UMS        599 15 K2LE          599 5
QSO: 21117 CW 2021-11-28 1358 IZ7UMS        599 15 WB4TDH        599 5
QSO: 21116 CW 2021-11-28 1359 IZ7UMS        599 15 K3PH          599 5
QSO: 21114 CW 2021-11-28 1401 IZ7UMS        599 15 KX1G          599 5
QSO: 21104 CW 2021-11-28 1403 IZ7UMS        599 15 W1GD          599 5
QSO: 21102 CW 2021-11-28 1405 IZ7UMS        599 15 K3MD          599 5
QSO: 21082 CW 2021-11-28 1407 IZ7UMS        599 15 NT2DR         599 5
QSO: 21000 CW 2021-11-28 1424 IZ7UMS        599 15 K2ZJ          599 05
QSO: 21033 CW 2021-11-28 1431 IZ7UMS        599 15 KQ2M          599 5
QSO: 21095 CW 2021-11-28 1435 IZ7UMS        599 15 N5AW          599 04
QSO: 21094 CW 2021-11-28 1438 IZ7UMS        599 15 K3IE          599 4
QSO: 21087 CW 2021-11-28 1439 IZ7UMS        599 15 KO7SS         599 3
QSO: 21080 CW 2021-11-28 1444 IZ7UMS        599 15 NR3Z          599 5
QSO: 21033 CW 2021-11-28 1458 IZ7UMS        599 15 KQ2M          599 5
QSO: 21005 CW 2021-11-28 1500 IZ7UMS        599 15 K1LZ          599 05
QSO: 21018 CW 2021-11-28 1508 IZ7UMS        599 15 WG3J          599 5
QSO: 21092 CW 2021-11-28 1514 IZ7UMS        599 15 ND7K          599 03
QSO: 21095 CW 2021-11-28 1515 IZ7UMS        599 15 KG9N          599 4
QSO: 21012 CW 2021-11-28 1519 IZ7UMS        599 15 K4PV          599 5
QSO: 21100 CW 2021-11-28 1521 IZ7UMS        599 15 K4AB          599 4
QSO: 21081 CW 2021-11-28 1523 IZ7UMS        599 15 N5RZ          599 4
QSO: 21001 CW 2021-11-28 1532 IZ7UMS        599 15 W2FU          599 5
QSO: 21015 CW 2021-11-28 1539 IZ7UMS        599 15 N5RZ          599 4
QSO: 21018 CW 2021-11-28 1541 IZ7UMS        599 15 N3RS          599 5
QSO: 21078 CW 2021-11-28 1545 IZ7UMS        599 15 K9CT          599 4
QSO: 21000 CW 2021-11-28 1602 IZ7UMS        599 15 KC1XX         599 5
QSO: 21059 CW 2021-11-28 1607 IZ7UMS        599 15 K2AX          599 5
QSO: 21060 CW 2021-11-28 1609 IZ7UMS        599 15 N4WW          599 5
QSO: 14000 CW 2021-11-28 1838 IZ7UMS        599 15 W8WA          599 04
