START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: I4VOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4VOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14000 CW 2021-11-27 0636 I4VOS         599 15 4L2M          599 21
QSO: 14057 CW 2021-11-27 0637 I4VOS         599 15 JA6ZPR        599 25
QSO: 14035 CW 2021-11-27 1256 I4VOS         599 15 KU2C          599 5
QSO: 14018 CW 2021-11-27 1258 I4VOS         599 15 KA1IS         599 05
QSO: 14104 CW 2021-11-27 1300 I4VOS         599 15 K8CX          599 4
QSO: 14103 CW 2021-11-27 1301 I4VOS         599 15 KG9N          599 4
QSO: 14038 CW 2021-11-27 1303 I4VOS         599 15 K5ZD          599 05
QSO: 14100 CW 2021-11-27 1305 I4VOS         599 15 AB3CX         599 5
QSO: 14113 CW 2021-11-27 1309 I4VOS         599 15 RD4A          599 16
QSO: 14095 CW 2021-11-27 1312 I4VOS         599 15 VP9I          599 5
QSO: 21070 CW 2021-11-27 1318 I4VOS         599 15 PY3CW         599 11
QSO: 21071 CW 2021-11-27 1319 I4VOS         599 15 OE6MMD        599 15
QSO: 21002 CW 2021-11-27 1327 I4VOS         599 15 K3LR          599 5
QSO: 21062 CW 2021-11-27 1330 I4VOS         599 15 YC2VOC        599 28
QSO: 21078 CW 2021-11-27 1343 I4VOS         599 15 VE9AA         599 5
QSO: 21040 CW 2021-11-27 1347 I4VOS         599 15 TI7W          599 07
QSO: 21033 CW 2021-11-27 1348 I4VOS         599 15 KQ2M          599 5
QSO: 21046 CW 2021-11-27 1350 I4VOS         599 15 W9SN          599 5
QSO: 21093 CW 2021-11-27 1353 I4VOS         599 15 VE2IM         599 02
QSO: 21036 CW 2021-11-27 1355 I4VOS         599 15 VY2TT         599 5
QSO: 21000 CW 2021-11-27 1357 I4VOS         599 15 ZY5T          599 11
QSO: 21040 CW 2021-11-27 1358 I4VOS         599 15 K9CT          599 4
QSO: 21030 CW 2021-11-27 1407 I4VOS         599 15 PJ4A          599 9
QSO: 21011 CW 2021-11-27 1409 I4VOS         599 15 CF3A          599 04
QSO: 21066 CW 2021-11-27 1414 I4VOS         599 15 V26K          599 8
QSO: 21067 CW 2021-11-27 1415 I4VOS         599 15 ZF5T          599 8
QSO: 21030 CW 2021-11-27 1430 I4VOS         599 15 NN7CW         599 5
QSO: 21016 CW 2021-11-27 1431 I4VOS         599 15 N4UU          599 5
QSO: 21053 CW 2021-11-27 1433 I4VOS         599 15 SP4Z          599 15
QSO: 21032 CW 2021-11-27 1437 I4VOS         599 15 AA1ON         599 5
QSO: 21036 CW 2021-11-27 1438 I4VOS         599 15 K5ZD          599 05
QSO: 21030 CW 2021-11-27 1439 I4VOS         599 15 NN7CW         599 5
QSO: 21020 CW 2021-11-27 1446 I4VOS         599 15 NB1N          599 5
QSO: 21045 CW 2021-11-27 1500 I4VOS         599 15 W2AA          599 5
QSO: 21100 CW 2021-11-27 1501 I4VOS         599 15 KG9N          599 4
QSO: 21005 CW 2021-11-27 1504 I4VOS         599 15 KA1IS         599 05
QSO: 21069 CW 2021-11-27 1508 I4VOS         599 15 K8LX          599 4
QSO: 21095 CW 2021-11-27 1511 I4VOS         599 15 V31MA         599 7
QSO: 21029 CW 2021-11-27 1538 I4VOS         599 15 HO2T          599 7
QSO: 21080 CW 2021-11-27 1556 I4VOS         599 15 N7AT          599 3
QSO: 21008 CW 2021-11-27 1602 I4VOS         599 15 N7DD          599 3
QSO: 21034 CW 2021-11-27 1607 I4VOS         599 15 NP4Z          599 08
QSO: 14018 CW 2021-11-27 1628 I4VOS         599 15 N7TU          599 3
QSO: 14064 CW 2021-11-27 1635 I4VOS         599 15 VA2UR         599 5
QSO: 14054 CW 2021-11-27 1636 I4VOS         599 15 AA7A          599 3
QSO: 14084 CW 2021-11-27 1639 I4VOS         599 15 ND7K          599 03
QSO: 14061 CW 2021-11-27 1643 I4VOS         599 15 EA8RM         599 33
QSO: 14031 CW 2021-11-27 1652 I4VOS         599 15 VA7OM         599 3
QSO: 14035 CW 2021-11-27 1659 I4VOS         599 15 DM0A          599 14
QSO: 14000 CW 2021-11-27 1700 I4VOS         599 15 K3ZO          599 05
QSO: 14000 CW 2021-11-27 1710 I4VOS         599 15 W7WA          599 03
QSO: 14090 CW 2021-11-27 1712 I4VOS         599 15 AI6O          599 4
QSO: 14050 CW 2021-11-27 1715 I4VOS         599 15 K9RS          599 5
QSO: 14088 CW 2021-11-27 1717 I4VOS         599 15 VA7DX         599 3
QSO: 14005 CW 2021-11-27 1719 I4VOS         599 15 K1KI          599 5
QSO: 14031 CW 2021-11-27 1724 I4VOS         599 15 VE7JH         599 3
QSO: 14059 CW 2021-11-27 1725 I4VOS         599 15 VE3RZ         599 4
QSO: 14071 CW 2021-11-27 1738 I4VOS         599 15 VY2TT         599 5
QSO: 14080 CW 2021-11-27 1746 I4VOS         599 15 K1TTT         599 5
QSO: 14012 CW 2021-11-28 0701 I4VOS         599 15 R8WF          599 16
QSO: 14069 CW 2021-11-28 0703 I4VOS         599 15 RJ9J          599 17
QSO: 14038 CW 2021-11-28 0726 I4VOS         599 15 JF1NHD        599 25
QSO: 14033 CW 2021-11-28 0731 I4VOS         599 15 B1Z           599 24
QSO: 14036 CW 2021-11-28 0735 I4VOS         599 15 ZM4T          599 32
QSO: 14045 CW 2021-11-28 0739 I4VOS         599 15 ZL4TT         599 32
QSO: 14054 CW 2021-11-28 0743 I4VOS         599 15 ZM1M          599 32
QSO: 14072 CW 2021-11-28 0745 I4VOS         599 15 JA1BJI        599 25
QSO: 14059 CW 2021-11-28 1004 I4VOS         599 15 C56XA         599 35
QSO: 14018 CW 2021-11-28 1013 I4VOS         599 15 EV1R          599 16
QSO: 14034 CW 2021-11-28 1015 I4VOS         599 15 LY5E          599 15
QSO: 14043 CW 2021-11-28 1016 I4VOS         599 15 LZ9W          599 20
QSO: 14042 CW 2021-11-28 1019 I4VOS         599 15 VE6SV         599 4
QSO: 14025 CW 2021-11-28 1021 I4VOS         599 15 GM7V          599 14
QSO: 14004 CW 2021-11-28 1025 I4VOS         599 15 ZM1A          599 32
QSO: 14095 CW 2021-11-28 1049 I4VOS         599 15 G4IIY         599 14
QSO: 14085 CW 2021-11-28 1053 I4VOS         599 15 BD7DT         599 24
QSO: 14051 CW 2021-11-28 1242 I4VOS         599 15 VE2IM         599 02
QSO: 14055 CW 2021-11-28 1251 I4VOS         599 15 YL2BJ         599 15
QSO: 14045 CW 2021-11-28 1256 I4VOS         599 15 ER0DX         599 16
