START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F6BUL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BUL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21028 CW 2021-11-27 0830 F6BUL         599 14 UZ2I          599 16
QSO: 14000 CW 2021-11-27 0832 F6BUL         599 14 LY8A          599 15
QSO: 14003 CW 2021-11-27 0835 F6BUL         599 14 SO4R          599 15
QSO: 14004 CW 2021-11-27 0836 F6BUL         599 14 JO4JKL        599 25
QSO: 14016 CW 2021-11-27 0841 F6BUL         599 14 LZ6E          599 20
QSO: 14017 CW 2021-11-27 0842 F6BUL         599 14 MM4D          599 14
QSO: 14022 CW 2021-11-27 0846 F6BUL         599 14 9A9A          599 15
QSO: 14050 CW 2021-11-27 0852 F6BUL         599 14 CR3DX         599 33
QSO: 14043 CW 2021-11-27 0855 F6BUL         599 14 TA4/OH2KW     599 20
QSO: 14000 CW 2021-11-27 0857 F6BUL         599 14 YT5A          599 15
QSO: 14001 CW 2021-11-27 0858 F6BUL         599 14 JH4UYB        599 25
QSO: 14065 CW 2021-11-27 1039 F6BUL         599 14 FY5KE         599 09
QSO: 14058 CW 2021-11-27 1041 F6BUL         599 14 ED8W          599 14
QSO: 14034 CW 2021-11-27 1047 F6BUL         599 14 TM5DX         599 14
QSO: 14052 CW 2021-11-27 1050 F6BUL         599 14 OH8X          599 15
QSO: 14005 CW 2021-11-27 1103 F6BUL         599 14 KC1XX         599 5
QSO: 21001 CW 2021-11-27 1113 F6BUL         599 14 OH5BM         599 15
QSO: 21047 CW 2021-11-27 1119 F6BUL         599 14 LT6M          599 13
QSO: 21056 CW 2021-11-27 1120 F6BUL         599 14 CR2X          599 14
QSO: 21039 CW 2021-11-27 1139 F6BUL         599 14 PJ2T          599 9
QSO: 21029 CW 2021-11-27 1145 F6BUL         599 14 EA4KD         599 14
QSO: 21059 CW 2021-11-27 1145 F6BUL         599 14 EA8RM         599 33
END-OF-LOG:
