START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K6LG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6LG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21038 CW 2021-11-27 0001 K6LG          599 03 NH2DX         599 27
QSO: 21041 CW 2021-11-27 0005 K6LG          599 03 KL7RA         599 1
QSO: 21033 CW 2021-11-27 0007 K6LG          599 03 JA5DQH        599 25
QSO: 21017 CW 2021-11-27 0011 K6LG          599 03 ZL3X          599 32
QSO: 21011 CW 2021-11-27 0012 K6LG          599 03 ZM1A          599 32
QSO: 21031 CW 2021-11-27 0015 K6LG          599 03 ZL4TT         599 32
QSO: 14025 CW 2021-11-27 0022 K6LG          599 03 TI7W          599 07
QSO: 14027 CW 2021-11-27 0024 K6LG          599 03 LU6D          599 13
QSO: 14016 CW 2021-11-27 0025 K6LG          599 03 LU1DZ         599 13
QSO: 14000 CW 2021-11-27 0027 K6LG          599 03 HC2AO         599 10
QSO: 14032 CW 2021-11-27 0029 K6LG          599 03 PS2T          599 11
QSO: 14038 CW 2021-11-27 0030 K6LG          599 03 ZP5AA         599 11
QSO: 14045 CW 2021-11-27 0032 K6LG          599 03 V31MA         599 7
QSO: 14059 CW 2021-11-27 0034 K6LG          599 03 LU4JHF        599 13
QSO: 14006 CW 2021-11-27 0041 K6LG          599 03 XE1CT         599 6
QSO: 14033 CW 2021-11-27 0044 K6LG          599 3 JA3YBK        599 25
QSO: 14016 CW 2021-11-27 0047 K6LG          599 03 DS4EOI        599 25
QSO: 14048 CW 2021-11-27 0158 K6LG          599 03 JO4JKL        599 25
QSO: 14000 CW 2021-11-27 0203 K6LG          599 03 KH7M          599 31
QSO: 14051 CW 2021-11-27 0216 K6LG          599 03 JF1NHD        599 25
QSO: 21029 CW 2021-11-27 1707 K6LG          599 03 CR2X          599 14
QSO: 21026 CW 2021-11-27 1713 K6LG          599 03 EA8URL        599 33
QSO: 21023 CW 2021-11-27 1714 K6LG          599 03 TM2Y          599 14
QSO: 21036 CW 2021-11-27 1718 K6LG          599 03 ZM4T          599 32
QSO: 21043 CW 2021-11-27 1719 K6LG          599 03 EA4KD         599 14
QSO: 21062 CW 2021-11-27 1721 K6LG          599 03 CR6K          599 14
QSO: 14025 CW 2021-11-27 1727 K6LG          599 03 IR4X          599 15
QSO: 14021 CW 2021-11-27 1731 K6LG          599 03 TM3R          599 14
QSO: 14035 CW 2021-11-27 1734 K6LG          599 03 DM0A          599 14
QSO: 14037 CW 2021-11-27 1736 K6LG          599 03 CS2C          599 14
QSO: 14043 CW 2021-11-27 1738 K6LG          599 03 OF8L          599 15
QSO: 14046 CW 2021-11-27 1741 K6LG          599 03 DP7X          599 14
QSO: 21014 CW 2021-11-27 1750 K6LG          599 03 VE2FK         599 5
QSO: 21064 CW 2021-11-27 1753 K6LG          599 03 ED7R          599 14
QSO: 21069 CW 2021-11-27 1754 K6LG          599 03 VE9AA         599 5
QSO: 21000 CW 2021-11-27 1757 K6LG          599 03 CO8WN         599 8
QSO: 21058 CW 2021-11-27 1758 K6LG          599 03 LU4HK         599 13
QSO: 28004 CW 2021-11-27 1802 K6LG          599 03 PY2YU         599 11
QSO: 28008 CW 2021-11-27 1803 K6LG          599 03 OA4O          599 10
QSO: 28000 CW 2021-11-27 1804 K6LG          599 03 LU2DX         599 13
QSO: 28024 CW 2021-11-27 1806 K6LG          599 03 LT1F          599 13
QSO: 28020 CW 2021-11-27 1810 K6LG          599 03 PR5B          599 11
QSO: 21047 CW 2021-11-27 1817 K6LG          599 03 VP9I          599 5
QSO: 21000 CW 2021-11-27 1824 K6LG          599 03 CB3R          599 12
QSO: 21029 CW 2021-11-27 1828 K6LG          599 03 PJ4A          599 9
QSO: 21000 CW 2021-11-27 1831 K6LG          599 03 CO8NMN        599 8
QSO: 21037 CW 2021-11-27 2106 K6LG          599 03 OA4SS         599 10
QSO: 28012 CW 2021-11-27 2108 K6LG          599 03 KL7RA         599 1
QSO: 28033 CW 2021-11-27 2111 K6LG          599 03 PY2YU         599 11
