START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F9OE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F9OE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14005 CW 2021-11-28 1059 F9OE          599 14 UA0AGI        599 18
QSO: 14030 CW 2021-11-28 1106 F9OE          599 14 W2MKM         599 5
QSO: 14001 CW 2021-11-28 1121 F9OE          599 14 K1RX          599 5
QSO: 14002 CW 2021-11-28 1124 F9OE          599 14 W2FU          599 5
QSO: 14009 CW 2021-11-28 1127 F9OE          599 14 W1KM          599 5
QSO: 14010 CW 2021-11-28 1128 F9OE          599 14 K1ZZ          599 5
QSO: 14045 CW 2021-11-28 1137 F9OE          599 14 WG3J          599 5
QSO: 28002 CW 2021-11-28 1424 F9OE          599 14 PR5B          599 11
QSO: 14002 CW 2021-11-28 1504 F9OE          599 14 W9SN          599 5
QSO: 14005 CW 2021-11-28 1507 F9OE          599 14 NR4M          599 5
QSO: 14005 CW 2021-11-28 1509 F9OE          599 14 K3LR          599 5
QSO: 14008 CW 2021-11-28 1512 F9OE          599 14 K0RF          599 4
QSO: 14090 CW 2021-11-28 1522 F9OE          599 14 W3ZGD         599 5
QSO: 14109 CW 2021-11-28 1524 F9OE          599 03 OH0V          599 15
QSO: 14108 CW 2021-11-28 1530 F9OE          599 14 P3AA          599 20
QSO: 14106 CW 2021-11-28 1532 F9OE          599 14 K8AJS         599 4
QSO: 14096 CW 2021-11-28 1536 F9OE          599 14 CR3X          599 33
QSO: 14096 CW 2021-11-28 1541 F9OE          599 14 KF2O          599 05
QSO: 14092 CW 2021-11-28 1550 F9OE          599 14 VE5SF         599 04
QSO: 14088 CW 2021-11-28 1552 F9OE          599 14 W5ZO          599 4
QSO: 14087 CW 2021-11-28 1553 F9OE          599 14 K5TU          599 4
QSO: 14084 CW 2021-11-28 1556 F9OE          599 14 G6XX          599 14
END-OF-LOG:
