START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9TV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9TV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21110 CW 2021-11-27 1642 K9TV          599 04 XE2B          599 6
QSO: 21083 CW 2021-11-27 1654 K9TV          599 04 EB5F          599 14
QSO: 21041 CW 2021-11-27 1718 K9TV          599 04 TM6M          599 14
QSO: 14120 CW 2021-11-27 1727 K9TV          599 04 VO2AC         599 2
QSO: 14086 CW 2021-11-27 1734 K9TV          599 04 CR3W          599 33
QSO: 14072 CW 2021-11-27 1739 K9TV          599 04 DK9PY         599 14
QSO: 14070 CW 2021-11-27 1741 K9TV          599 04 ED8W          599 14
QSO: 14068 CW 2021-11-27 1744 K9TV          599 04 OK7O          599 15
QSO: 14063 CW 2021-11-27 1757 K9TV          599 04 DF5UL         599 14
QSO: 14047 CW 2021-11-27 1804 K9TV          599 04 EA1G          599 14
QSO: 14036 CW 2021-11-27 1812 K9TV          599 04 CS2C          599 14
QSO: 21018 CW 2021-11-27 1833 K9TV          599 04 CR3DX         599 33
QSO: 28034 CW 2021-11-27 1852 K9TV          599 04 VE7XF         599 3
QSO: 21032 CW 2021-11-27 1902 K9TV          599 04 NH7T          599 31
QSO: 21061 CW 2021-11-27 1913 K9TV          599 04 VP9I          599 5
QSO: 21000 CW 2021-11-28 1510 K9TV          599 04 CO8LY         599 08
QSO: 21052 CW 2021-11-28 1521 K9TV          599 04 DA0T          599 14
QSO: 21025 CW 2021-11-28 1527 K9TV          599 04 ED1R          599 14
QSO: 14124 CW 2021-11-28 1534 K9TV          599 04 OE6MMD        599 15
QSO: 14109 CW 2021-11-28 1540 K9TV          599 04 OH0V          599 15
QSO: 14107 CW 2021-11-28 1546 K9TV          599 04 DQ1A          599 14
QSO: 14000 CW 2021-11-28 1551 K9TV          599 04 DL8WEM        599 14
QSO: 14060 CW 2021-11-28 1605 K9TV          599 04 OT1A          599 14
QSO: 14044 CW 2021-11-28 1616 K9TV          599 04 OM7M          599 15
QSO: 14032 CW 2021-11-28 1621 K9TV          599 04 PA6X          599 14
QSO: 14000 CW 2021-11-28 1623 K9TV          599 04 KH7M          599 31
QSO: 14028 CW 2021-11-28 1627 K9TV          599 04 OP4K          599 14
QSO: 14013 CW 2021-11-28 1634 K9TV          599 04 EA3X          599 14
QSO: 14001 CW 2021-11-28 1639 K9TV          599 04 G3V           599 14
QSO: 28026 CW 2021-11-28 1641 K9TV          599 04 KP2B          599 8
QSO: 21106 CW 2021-11-28 1644 K9TV          599 04 M2A           599 14
QSO: 21058 CW 2021-11-28 1948 K9TV          599 04 PT4A          599 11
QSO: 21029 CW 2021-11-28 1955 K9TV          599 04 ZF5T          599 8
QSO: 21029 CW 2021-11-28 2001 K9TV          599 04 KH6LC         599 31
QSO: 14087 CW 2021-11-28 2010 K9TV          599 04 PI4COM        599 14
QSO: 14043 CW 2021-11-28 2018 K9TV          599 04 LZ9W          599 20
QSO: 21017 CW 2021-11-28 2034 K9TV          599 04 VE6UM         599 4
QSO: 21015 CW 2021-11-28 2036 K9TV          599 04 KL7RA         599 1
END-OF-LOG:
