START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: M0VAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0VAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21011 CW 2021-11-27 1401 M0VAA         599 14 CF3A          599 04
QSO: 21013 CW 2021-11-27 1414 M0VAA         599 14 N4AF          599 05
QSO: 21009 CW 2021-11-27 1420 M0VAA         599 14 K1DG          599 5
QSO: 21016 CW 2021-11-28 1343 M0VAA         599 14 VA3DF         599 4
QSO: 21025 CW 2021-11-28 1345 M0VAA         599 14 LU6UO         599 13
QSO: 21011 CW 2021-11-28 1349 M0VAA         599 14 N1LN          599 5
QSO: 21011 CW 2021-11-28 1351 M0VAA         599 14 NR4M          599 5
QSO: 21010 CW 2021-11-28 1354 M0VAA         599 14 AA1K          599 5
QSO: 21009 CW 2021-11-28 1357 M0VAA         599 14 W8FJ          599 5
QSO: 21001 CW 2021-11-28 1359 M0VAA         599 14 K1KI          599 5
QSO: 21000 CW 2021-11-28 1400 M0VAA         599 14 KC1XX         599 5
QSO: 21001 CW 2021-11-28 1401 M0VAA         599 14 W2FU          599 5
QSO: 21001 CW 2021-11-28 1402 M0VAA         599 14 W3LPL         599 5
QSO: 21002 CW 2021-11-28 1405 M0VAA         599 14 VE3EJ         599 4
QSO: 21003 CW 2021-11-28 1406 M0VAA         599 14 WY3A          599 5
QSO: 21006 CW 2021-11-28 1407 M0VAA         599 14 LS2D          599 13
QSO: 21014 CW 2021-11-28 1411 M0VAA         599 14 W1KM          599 5
QSO: 21018 CW 2021-11-28 1415 M0VAA         599 14 K4OAQ         599 5
QSO: 21018 CW 2021-11-28 1418 M0VAA         599 14 SV2HXX        599 20
QSO: 21021 CW 2021-11-28 1440 M0VAA         599 14 N4CW          599 5
QSO: 21025 CW 2021-11-28 1443 M0VAA         599 14 K5ZD          599 05
QSO: 21025 CW 2021-11-28 1445 M0VAA         599 14 CR3DX         599 33
QSO: 21031 CW 2021-11-28 1450 M0VAA         599 14 SZ1A          599 20
QSO: 21041 CW 2021-11-28 1453 M0VAA         599 14 PJ4K          599 9
QSO: 21041 CW 2021-11-28 1456 M0VAA         599 14 5Z4VJ         599 37
QSO: 21045 CW 2021-11-28 1458 M0VAA         599 14 K2DM          599 5
QSO: 21051 CW 2021-11-28 1502 M0VAA         599 14 3B8M          599 39
QSO: 21000 CW 2021-11-28 1506 M0VAA         599 14 ZY5T          599 11
QSO: 21055 CW 2021-11-28 1510 M0VAA         599 14 N1MM          599 5
QSO: 21056 CW 2021-11-28 1511 M0VAA         599 14 K3WW          599 5
QSO: 21057 CW 2021-11-28 1512 M0VAA         599 14 KU2M          599 5
QSO: 21058 CW 2021-11-28 1514 M0VAA         599 14 NO9E          599 5
QSO: 21060 CW 2021-11-28 1516 M0VAA         599 14 VE3JM         599 4
QSO: 21061 CW 2021-11-28 1519 M0VAA         599 14 V26K          599 8
QSO: 21073 CW 2021-11-28 1536 M0VAA         599 14 WA8Y          599 4
QSO: 21073 CW 2021-11-28 1536 M0VAA         599 14 WP3C          599 8
QSO: 21078 CW 2021-11-28 1540 M0VAA         599 14 K9CT          599 4
QSO: 21081 CW 2021-11-28 1543 M0VAA         599 14 NX6T          599 3
QSO: 21087 CW 2021-11-28 1552 M0VAA         599 14 V31MA         599 7
QSO: 21085 CW 2021-11-28 1553 M0VAA         599 14 N0UR          599 4
QSO: 21077 CW 2021-11-28 1557 M0VAA         599 14 V48A          599 8
QSO: 21029 CW 2021-11-28 1615 M0VAA         599 14 K9MA          599 4
END-OF-LOG:
