START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: PU2VLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PU2VLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21043 CW 2021-11-27 2105 PU2VLW        599 11 PJ2T          599 9
QSO: 21007 CW 2021-11-27 2109 PU2VLW        599 11 KU2M          599 5
QSO: 21001 CW 2021-11-27 2111 PU2VLW        599 11 K3LR          599 5
QSO: 21036 CW 2021-11-27 2119 PU2VLW        599 11 WB9Z          599 4
QSO: 21044 CW 2021-11-27 2123 PU2VLW        599 11 N9RV          599 04
QSO: 21010 CW 2021-11-27 2126 PU2VLW        599 11 LV1F          599 13
QSO: 21012 CW 2021-11-27 2129 PU2VLW        599 11 CX5FK         599 13
QSO: 21056 CW 2021-11-27 2135 PU2VLW        599 11 LU5YF         599 13
QSO: 21000 CW 2021-11-27 2138 PU2VLW        599 11 LW1D          599 13
QSO: 21052 CW 2021-11-27 2145 PU2VLW        599 11 LU6D          599 13
QSO: 21000 CW 2021-11-27 2149 PU2VLW        599 11 LQ3D          599 13
QSO: 21001 CW 2021-11-28 0654 PU2VLW        599 11 R4BZ          599 16
QSO: 21016 CW 2021-11-28 0717 PU2VLW        599 11 RW0A          599 18
QSO: 21046 CW 2021-11-28 0901 PU2VLW        599 11 BY6LY         599 24
QSO: 21011 CW 2021-11-28 0905 PU2VLW        599 11 UN9GD         599 17
QSO: 21004 CW 2021-11-28 1035 PU2VLW        599 11 UA3RF         599 16
QSO: 21005 CW 2021-11-28 1037 PU2VLW        599 11 UA9MA         599 17
QSO: 21015 CW 2021-11-28 1041 PU2VLW        599 11 II4L          599 15
QSO: 21033 CW 2021-11-28 1050 PU2VLW        599 11 9A9R          599 15
QSO: 21059 CW 2021-11-28 1058 PU2VLW        599 11 RM4F          599 16
QSO: 21000 CW 2021-11-28 1101 PU2VLW        599 11 9A2AJ         599 15
QSO: 21069 CW 2021-11-28 1103 PU2VLW        599 11 TK0C          599 15
QSO: 21003 CW 2021-11-28 1105 PU2VLW        599 11 YT5A          599 15
QSO: 21026 CW 2021-11-28 1113 PU2VLW        599 11 RT6A          599 16
QSO: 21028 CW 2021-11-28 1116 PU2VLW        599 11 DL3FCG        599 14
QSO: 21032 CW 2021-11-28 1117 PU2VLW        599 11 S53M          599 15
QSO: 21035 CW 2021-11-28 1122 PU2VLW        599 11 ED1R          599 14
QSO: 21004 CW 2021-11-28 1138 PU2VLW        599 11 OG7A          599 15
QSO: 21027 CW 2021-11-28 1207 PU2VLW        599 11 DA2X          599 14
QSO: 21035 CW 2021-11-28 1209 PU2VLW        599 11 CR6K          599 14
QSO: 21072 CW 2021-11-28 1218 PU2VLW        599 11 DL1WA         599 14
QSO: 21086 CW 2021-11-28 1219 PU2VLW        599 11 LU1MA         599 13
QSO: 21005 CW 2021-11-28 1222 PU2VLW        599 11 AZ1A/X        599 13
QSO: 21036 CW 2021-11-28 1229 PU2VLW        599 11 DF0HQ         599 14
QSO: 21053 CW 2021-11-28 1230 PU2VLW        599 11 SN5X          599 15
QSO: 21000 CW 2021-11-28 1233 PU2VLW        599 11 ZY5T          599 11
QSO: 21008 CW 2021-11-28 1237 PU2VLW        599 11 CB3R          599 12
QSO: 21051 CW 2021-11-28 1243 PU2VLW        599 11 DP6A          599 14
QSO: 21000 CW 2021-11-28 1254 PU2VLW        599 11 M3D           599 14
QSO: 21046 CW 2021-11-28 1306 PU2VLW        599 11 HA8FK         599 15
QSO: 21000 CW 2021-11-28 1321 PU2VLW        599 11 IK3UNA        599 15
QSO: 21059 CW 2021-11-28 1323 PU2VLW        599 11 HG7T          599 15
QSO: 21039 CW 2021-11-28 1330 PU2VLW        599 11 TM2Y          599 14
QSO: 21060 CW 2021-11-28 1331 PU2VLW        599 11 LU1WUD        599 13
QSO: 21023 CW 2021-11-28 1334 PU2VLW        599 11 ED1K          599 14
QSO: 21019 CW 2021-11-28 1338 PU2VLW        599 11 IB8A          599 15
QSO: 21027 CW 2021-11-28 1343 PU2VLW        599 11 SP8R          599 15
QSO: 21032 CW 2021-11-28 1349 PU2VLW        599 11 LO5D          599 13
QSO: 21042 CW 2021-11-28 1351 PU2VLW        599 11 XQ1KZ         599 12
QSO: 21049 CW 2021-11-28 1354 PU2VLW        599 11 RL3A          599 16
QSO: 21038 CW 2021-11-28 1407 PU2VLW        599 11 E7DX          599 15
QSO: 21066 CW 2021-11-28 1411 PU2VLW        599 11 P33W          599 20
QSO: 21006 CW 2021-11-28 1414 PU2VLW        599 11 LS2D          599 13
QSO: 21024 CW 2021-11-28 1421 PU2VLW        599 11 DK6WL         599 14
QSO: 21008 CW 2021-11-28 1429 PU2VLW        599 11 DL2CC         599 14
QSO: 21050 CW 2021-11-28 1435 PU2VLW        599 11 LW5HR         599 13
END-OF-LOG:
