START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: S55VM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S55VM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21000 CW 2021-11-27 1223 S55VM         599 15 5Z4VJ         599 37
QSO: 21002 CW 2021-11-27 1224 S55VM         599 15 4K6FO         599 21
QSO: 21003 CW 2021-11-27 1225 S55VM         599 15 K1KI          599 5
QSO: 21004 CW 2021-11-27 1226 S55VM         599 15 NR4M          599 5
QSO: 21015 CW 2021-11-27 1238 S55VM         599 15 4X6FR         599 20
QSO: 21000 CW 2021-11-27 1247 S55VM         599 15 SM2CEW        599 14
QSO: 21058 CW 2021-11-27 1314 S55VM         599 15 CR3W          599 33
QSO: 14072 CW 2021-11-27 1345 S55VM         599 15 HZ7C          599 21
QSO: 14071 CW 2021-11-27 1346 S55VM         599 15 MM3T          599 14
QSO: 14068 CW 2021-11-27 1347 S55VM         599 15 UX1UX         599 16
QSO: 14056 CW 2021-11-27 1350 S55VM         599 15 LY9Y          599 15
QSO: 14052 CW 2021-11-27 1351 S55VM         599 15 OH8X          599 15
QSO: 14048 CW 2021-11-27 1352 S55VM         599 15 R3FX          599 16
QSO: 14000 CW 2021-11-27 1355 S55VM         599 15 EA4KD         599 14
QSO: 14039 CW 2021-11-27 1356 S55VM         599 15 YL2SM         599 15
QSO: 14023 CW 2021-11-27 1402 S55VM         599 15 EW8DX         599 16
QSO: 14017 CW 2021-11-27 1404 S55VM         599 15 M0BEW         599 14
QSO: 14016 CW 2021-11-27 1405 S55VM         599 15 TM2Y          599 14
QSO: 14016 CW 2021-11-27 1406 S55VM         599 15 SM0NJO        599 14
QSO: 21042 CW 2021-11-27 1422 S55VM         599 15 K8AZ          599 4
QSO: 21060 CW 2021-11-27 1425 S55VM         599 15 EA8RM         599 33
QSO: 14000 CW 2021-11-27 1451 S55VM         599 15 LB6GG         599 14
QSO: 14105 CW 2021-11-27 1453 S55VM         599 15 P3AA          599 20
QSO: 14117 CW 2021-11-27 1454 S55VM         599 15 YM7KA         599 20
END-OF-LOG:
