START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH2BR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2BR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 28025 CW 2021-11-28 1015 OH2BR         599 15 9X4X          599 36
QSO: 14000 CW 2021-11-28 1211 OH2BR         599 15 9N7AA         599 22
QSO: 21000 CW 2021-11-28 1313 OH2BR         599 15 KC1XX         599 5
QSO: 21083 CW 2021-11-28 1423 OH2BR         599 15 WP4WW         599 08
QSO: 21084 CW 2021-11-28 1424 OH2BR         599 15 RU1A          599 16
QSO: 21091 CW 2021-11-28 1426 OH2BR         599 15 K1TTT         599 5
QSO: 21096 CW 2021-11-28 1430 OH2BR         599 15 EA8RM         599 33
QSO: 21099 CW 2021-11-28 1431 OH2BR         599 15 PX2A          599 11
QSO: 21099 CW 2021-11-28 1433 OH2BR         599 15 NP4Z          599 08
QSO: 21101 CW 2021-11-28 1434 OH2BR         599 15 ZF5T          599 8
QSO: 21101 CW 2021-11-28 1435 OH2BR         599 15 ZF1A          599 08
QSO: 21104 CW 2021-11-28 1438 OH2BR         599 15 W1GD          599 5
QSO: 21105 CW 2021-11-28 1439 OH2BR         599 15 OL50DJ        599 15
QSO: 21108 CW 2021-11-28 1440 OH2BR         599 15 K1KP          599 5
QSO: 21115 CW 2021-11-28 1441 OH2BR         599 15 PT4A          599 11
QSO: 21118 CW 2021-11-28 1443 OH2BR         599 15 K3PP          599 5
QSO: 21120 CW 2021-11-28 1445 OH2BR         599 15 VY2TT         599 5
QSO: 21000 CW 2021-11-28 1446 OH2BR         599 15 K2ZJ          599 05
QSO: 21088 CW 2021-11-28 1448 OH2BR         599 15 EA1CS         599 14
QSO: 21079 CW 2021-11-28 1449 OH2BR         599 15 LY7Z          599 15
QSO: 21068 CW 2021-11-28 1455 OH2BR         599 15 K9RS          599 5
QSO: 21063 CW 2021-11-28 1457 OH2BR         599 15 CF3A          599 04
QSO: 21060 CW 2021-11-28 1459 OH2BR         599 15 K1IR          599 5
QSO: 21055 CW 2021-11-28 1500 OH2BR         599 15 N1MM          599 5
QSO: 21040 CW 2021-11-28 1502 OH2BR         599 15 EA7A          599 14
QSO: 21006 CW 2021-11-28 1505 OH2BR         599 15 VA2UR         599 5
QSO: 21000 CW 2021-11-28 1508 OH2BR         599 15 KC1XX         599 5
QSO: 21001 CW 2021-11-28 1509 OH2BR         599 15 K1KI          599 5
QSO: 21001 CW 2021-11-28 1510 OH2BR         599 15 W2FU          599 5
QSO: 21001 CW 2021-11-28 1510 OH2BR         599 15 W3LPL         599 5
QSO: 21033 CW 2021-11-28 1514 OH2BR         599 15 KQ2M          599 5
QSO: 21007 CW 2021-11-28 1515 OH2BR         599 15 WY3A          599 5
QSO: 21009 CW 2021-11-28 1516 OH2BR         599 15 K3ATO         599 5
END-OF-LOG:
