START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK2CSU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2CSU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21015 CW 2021-11-27 1119 OK2CSU        599 15 4X6FR         599 20
QSO: 21012 CW 2021-11-27 1122 OK2CSU        599 15 R8CT          599 17
QSO: 21000 CW 2021-11-27 1125 OK2CSU        599 15 5Z4VJ         599 37
QSO: 21000 CW 2021-11-27 1126 OK2CSU        599 15 UN3M          599 17
QSO: 21003 CW 2021-11-27 1129 OK2CSU        599 15 RW9DX         599 17
QSO: 21009 CW 2021-11-27 1146 OK2CSU        599 15 EA8CN         599 33
QSO: 21012 CW 2021-11-27 1152 OK2CSU        599 15 R8LA          599 17
QSO: 21015 CW 2021-11-27 1156 OK2CSU        599 15 EA6FO         599 14
QSO: 21000 CW 2021-11-27 1212 OK2CSU        599 15 ZY5T          599 11
QSO: 21025 CW 2021-11-27 1217 OK2CSU        599 15 HK3RD         599 9
QSO: 21036 CW 2021-11-27 1242 OK2CSU        599 15 VY2TT         599 5
QSO: 21039 CW 2021-11-27 1246 OK2CSU        599 15 PJ2T          599 9
QSO: 21045 CW 2021-11-27 1248 OK2CSU        599 15 AD4ES         599 5
QSO: 21050 CW 2021-11-27 1250 OK2CSU        599 15 N4WW          599 5
QSO: 21052 CW 2021-11-27 1252 OK2CSU        599 15 K5KG          599 5
QSO: 21057 CW 2021-11-27 1255 OK2CSU        599 15 WP4WW         599 08
QSO: 21058 CW 2021-11-27 1257 OK2CSU        599 15 WP3C          599 8
QSO: 21058 CW 2021-11-27 1258 OK2CSU        599 15 CR3W          599 33
QSO: 21059 CW 2021-11-27 1301 OK2CSU        599 15 LU1MA         599 13
QSO: 21060 CW 2021-11-27 1317 OK2CSU        599 15 EA8RM         599 33
QSO: 21064 CW 2021-11-27 1324 OK2CSU        599 15 K2XR          599 5
QSO: 21065 CW 2021-11-27 1328 OK2CSU        599 15 VE3JM         599 4
QSO: 21065 CW 2021-11-27 1329 OK2CSU        599 15 K9RS          599 5
QSO: 21067 CW 2021-11-27 1333 OK2CSU        599 15 ZF5T          599 8
QSO: 21069 CW 2021-11-27 1338 OK2CSU        599 15 K1JB          599 5
QSO: 21069 CW 2021-11-27 1340 OK2CSU        599 15 FR4KR         599 39
QSO: 21074 CW 2021-11-27 1344 OK2CSU        599 15 LU7HN         599 13
QSO: 21082 CW 2021-11-27 1348 OK2CSU        599 15 N1RR          599 5
QSO: 21083 CW 2021-11-27 1351 OK2CSU        599 15 K9MA          599 4
QSO: 21087 CW 2021-11-27 1354 OK2CSU        599 15 K2AX          599 5
QSO: 14095 CW 2021-11-27 1420 OK2CSU        599 15 VE9HF         599 5
QSO: 14091 CW 2021-11-27 1427 OK2CSU        599 15 CR3X          599 33
QSO: 14088 CW 2021-11-27 1429 OK2CSU        599 15 OM7RU         599 15
QSO: 14087 CW 2021-11-27 1431 OK2CSU        599 15 CR3W          599 33
QSO: 14000 CW 2021-11-27 1433 OK2CSU        599 15 4L2M          599 21
QSO: 14087 CW 2021-11-27 1433 OK2CSU        599 15 CR3W          599 33
QSO: 14086 CW 2021-11-27 1435 OK2CSU        599 15 OE5OHO        599 15
QSO: 14083 CW 2021-11-27 1437 OK2CSU        599 15 K1TTT         599 5
QSO: 14070 CW 2021-11-27 1443 OK2CSU        599 15 EA8RM         599 33
QSO: 14064 CW 2021-11-27 1453 OK2CSU        599 15 3B8M          599 39
QSO: 14062 CW 2021-11-27 1455 OK2CSU        599 15 K9CT          599 4
QSO: 14058 CW 2021-11-27 1459 OK2CSU        599 15 CR3DX         599 33
QSO: 14056 CW 2021-11-27 1502 OK2CSU        599 15 EA8DHV        599 33
QSO: 14054 CW 2021-11-27 1503 OK2CSU        599 15 EA6FO         599 14
QSO: 14018 CW 2021-11-27 1538 OK2CSU        599 15 EI6JK         599 14
QSO: 14045 CW 2021-11-27 1539 OK2CSU        599 15 N7DX          599 3
QSO: 14034 CW 2021-11-27 1551 OK2CSU        599 15 W3FV          599 5
QSO: 14027 CW 2021-11-27 1602 OK2CSU        599 15 W9VW          599 4
END-OF-LOG:
