START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH1NHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1NHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21041 CW 2021-11-27 0103 JH1NHY        599 25 KL7RA         599 1
QSO: 21014 CW 2021-11-27 0220 JH1NHY        599 25 RW0A          599 18
QSO: 21022 CW 2021-11-27 0224 JH1NHY        599 25 V85T          599 28
QSO: 21039 CW 2021-11-27 0235 JH1NHY        599 25 DU3T          599 27
QSO: 21006 CW 2021-11-27 0239 JH1NHY        599 25 BU2EO         599 24
QSO: 21035 CW 2021-11-27 0244 JH1NHY        599 25 BY1CY         599 24
QSO: 21038 CW 2021-11-27 0500 JH1NHY        599 25 BY6LY         599 24
QSO: 21028 CW 2021-11-27 0512 JH1NHY        599 25 UB0A          599 18
QSO: 28015 CW 2021-11-27 0516 JH1NHY        599 25 VR2XAN        599 24
QSO: 28022 CW 2021-11-27 0518 JH1NHY        599 25 VR2GP         599 24
QSO: 28036 CW 2021-11-27 0519 JH1NHY        599 25 VR2T          599 24
QSO: 21005 CW 2021-11-27 0523 JH1NHY        599 25 7A2A          599 28
QSO: 21012 CW 2021-11-27 0525 JH1NHY        599 25 RN0A          599 18
QSO: 21028 CW 2021-11-27 0527 JH1NHY        599 25 E2A           599 26
QSO: 21030 CW 2021-11-27 0536 JH1NHY        599 25 RW0UM         599 18
QSO: 21032 CW 2021-11-27 0547 JH1NHY        599 25 UZ2M          599 16
QSO: 21064 CW 2021-11-27 0550 JH1NHY        599 25 9M6MI         599 28
QSO: 21032 CW 2021-11-27 0557 JH1NHY        599 25 7C1B          599 28
QSO: 21054 CW 2021-11-27 0559 JH1NHY        599 25 YB2BST        599 28
QSO: 21032 CW 2021-11-27 0618 JH1NHY        599 25 RM4F          599 16
QSO: 21047 CW 2021-11-27 0620 JH1NHY        599 25 VL2G          599 30
QSO: 21034 CW 2021-11-27 0643 JH1NHY        599 25 RT6A          599 16
QSO: 21023 CW 2021-11-27 2352 JH1NHY        599 25 N6RO          599 3
QSO: 21005 CW 2021-11-28 0015 JH1NHY        599 25 W6YX          599 03
QSO: 28000 CW 2021-11-28 0034 JH1NHY        599 25 LU2DX         599 13
QSO: 28016 CW 2021-11-28 0043 JH1NHY        599 25 NH7T          599 31
QSO: 21010 CW 2021-11-28 0050 JH1NHY        599 25 FK8IK         599 32
QSO: 21038 CW 2021-11-28 0056 JH1NHY        599 25 BD7MM         599 24
QSO: 21022 CW 2021-11-28 0122 JH1NHY        599 25 NH2DX         599 27
QSO: 21009 CW 2021-11-28 0334 JH1NHY        599 25 B1Z           599 24
QSO: 21030 CW 2021-11-28 0338 JH1NHY        599 25 ZM4T          599 32
QSO: 21027 CW 2021-11-28 0517 JH1NHY        599 25 R8LA          599 17
QSO: 21056 CW 2021-11-28 0522 JH1NHY        599 25 RD0A          599 18
END-OF-LOG:
