START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K9WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14088 CW 2021-11-27 1448 K9WA          599 04 ER0DX         599 16
QSO: 14079 CW 2021-11-27 1452 K9WA          599 04 GW3YDX        599 14
QSO: 14045 CW 2021-11-27 1500 K9WA          599 04 G6T           599 14
QSO: 14029 CW 2021-11-27 1502 K9WA          599 04 TM6X          599 14
QSO: 14023 CW 2021-11-27 1515 K9WA          599 04 MM0T          599 14
QSO: 14031 CW 2021-11-27 1518 K9WA          599 04 M6T           599 14
QSO: 14031 CW 2021-11-27 1519 K9WA          599 04 GM7V          599 14
QSO: 14071 CW 2021-11-27 1526 K9WA          599 04 MM3T          599 14
QSO: 14067 CW 2021-11-27 1534 K9WA          599 04 G4C           599 14
QSO: 14000 CW 2021-11-27 1545 K9WA          599 04 G3L           599 14
QSO: 21028 CW 2021-11-27 1548 K9WA          599 04 M2G           599 14
QSO: 21054 CW 2021-11-27 1549 K9WA          599 04 M7O           599 14
QSO: 21056 CW 2021-11-27 1550 K9WA          599 04 G4BUO         599 14
QSO: 21082 CW 2021-11-27 1608 K9WA          599 04 TM5T          599 14
QSO: 21041 CW 2021-11-27 1614 K9WA          599 04 TM6M          599 14
QSO: 21043 CW 2021-11-27 1615 K9WA          599 04 G9W           599 14
QSO: 21062 CW 2021-11-27 1628 K9WA          599 04 M0X           599 14
QSO: 21017 CW 2021-11-27 1634 K9WA          599 04 M6O           599 14
QSO: 21008 CW 2021-11-27 1636 K9WA          599 04 3B8M          599 39
QSO: 21017 CW 2021-11-27 1639 K9WA          599 04 M5D           599 14
QSO: 14093 CW 2021-11-27 1711 K9WA          599 04 DF2DR         599 14
QSO: 14091 CW 2021-11-28 1444 K9WA          599 04 M0WJE         599 14
QSO: 14098 CW 2021-11-28 1446 K9WA          599 04 G4IIY         599 14
QSO: 14001 CW 2021-11-28 1612 K9WA          599 04 G3V           599 14
QSO: 14057 CW 2021-11-28 1631 K9WA          599 04 IO0A          599 15
QSO: 14073 CW 2021-11-28 1635 K9WA          599 04 G3VMW         599 14
QSO: 14073 CW 2021-11-28 1644 K9WA          599 04 HB9EP         599 14
QSO: 14042 CW 2021-11-28 1655 K9WA          599 04 DD4A          599 14
END-OF-LOG:
