START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK1PBU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1PBU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 14027 CW 2021-11-28 1154 OK1PBU        599 15 RC9J          599 17
QSO: 14026 CW 2021-11-28 1157 OK1PBU        599 15 R6DJM         599 16
QSO: 14015 CW 2021-11-28 1158 OK1PBU        599 15 UZ2M          599 16
QSO: 14013 CW 2021-11-28 1159 OK1PBU        599 15 RM3A          599 16
QSO: 21047 CW 2021-11-28 1246 OK1PBU        599 15 NP4Z          599 08
QSO: 21033 CW 2021-11-28 1247 OK1PBU        599 15 EA7A          599 14
QSO: 21044 CW 2021-11-28 1251 OK1PBU        599 15 N3AD          599 5
QSO: 21001 CW 2021-11-28 1301 OK1PBU        599 15 N1RR          599 5
QSO: 21053 CW 2021-11-28 1303 OK1PBU        599 15 PJ2T          599 9
QSO: 21014 CW 2021-11-28 1311 OK1PBU        599 15 W1KM          599 5
QSO: 21001 CW 2021-11-28 1314 OK1PBU        599 15 K1KI          599 5
QSO: 21037 CW 2021-11-28 1324 OK1PBU        599 15 N3UA          599 5
QSO: 21025 CW 2021-11-28 1332 OK1PBU        599 15 VE3NNT        599 4
QSO: 28018 CW 2021-11-28 1346 OK1PBU        599 15 CR3DX         599 33
QSO: 28037 CW 2021-11-28 1352 OK1PBU        599 15 CT3KN         599 36
QSO: 21057 CW 2021-11-28 1356 OK1PBU        599 15 N3ER          599 5
QSO: 21000 CW 2021-11-28 1421 OK1PBU        599 15 N1MM          599 5
QSO: 21048 CW 2021-11-28 1426 OK1PBU        599 15 LO5D          599 13
QSO: 21011 CW 2021-11-28 1444 OK1PBU        599 15 K2SSS         599 5
QSO: 21059 CW 2021-11-28 1447 OK1PBU        599 15 N5DX          599 5
QSO: 21057 CW 2021-11-28 1450 OK1PBU        599 15 KU2M          599 5
QSO: 21044 CW 2021-11-28 1454 OK1PBU        599 15 K5KG          599 5
END-OF-LOG:
