START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH3RSH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH3RSH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO: 21000 CW 2021-11-27 0017 JH3RSH        599 25 ZY5T          599 11
QSO: 21003 CW 2021-11-27 0019 JH3RSH        599 25 K6XX          599 3
QSO: 21000 CW 2021-11-27 0020 JH3RSH        599 25 YB7XO         599 28
QSO: 21013 CW 2021-11-27 0023 JH3RSH        599 25 VK6T          599 29
QSO: 21025 CW 2021-11-27 0045 JH3RSH        599 25 BD7MM         599 24
QSO: 21006 CW 2021-11-27 0049 JH3RSH        599 25 BG7DOD        599 24
QSO: 21015 CW 2021-11-27 0053 JH3RSH        599 25 N7DX          599 3
QSO: 21041 CW 2021-11-27 0104 JH3RSH        599 25 KL7RA         599 1
QSO: 21005 CW 2021-11-27 0111 JH3RSH        599 25 NH2DX         599 27
QSO: 21016 CW 2021-11-27 0207 JH3RSH        599 25 7C1B          599 28
QSO: 21023 CW 2021-11-27 0208 JH3RSH        599 25 7A2A          599 28
QSO: 21024 CW 2021-11-27 0211 JH3RSH        599 25 RW0UM         599 18
QSO: 21031 CW 2021-11-27 0217 JH3RSH        599 25 BH3GIY        599 23
QSO: 21039 CW 2021-11-27 0218 JH3RSH        599 25 DU3T          599 27
QSO: 21002 CW 2021-11-27 0222 JH3RSH        599 25 BY1CQ         599 24
QSO: 21032 CW 2021-11-27 0227 JH3RSH        599 25 9M2A          599 28
QSO: 21014 CW 2021-11-27 0235 JH3RSH        599 25 RW0A          599 18
QSO: 21006 CW 2021-11-27 0237 JH3RSH        599 25 VK1A          599 30
QSO: 21021 CW 2021-11-27 0241 JH3RSH        599 25 KH6LC         599 31
QSO: 21022 CW 2021-11-27 0243 JH3RSH        599 25 V85T          599 28
QSO: 21033 CW 2021-11-27 0525 JH3RSH        599 25 UA4M          599 16
QSO: 21047 CW 2021-11-27 0532 JH3RSH        599 25 VL2G          599 30
QSO: 21049 CW 2021-11-27 0534 JH3RSH        599 25 RL3A          599 16
QSO: 21008 CW 2021-11-27 0539 JH3RSH        599 25 BU2EO         599 24
QSO: 21010 CW 2021-11-27 0541 JH3RSH        599 25 VL2A          599 30
QSO: 21033 CW 2021-11-27 0549 JH3RSH        599 25 ZL3X          599 32
QSO: 21000 CW 2021-11-27 0553 JH3RSH        599 25 5W1SA         599 32
QSO: 21064 CW 2021-11-27 0555 JH3RSH        599 25 9M6MI         599 28
QSO: 21041 CW 2021-11-27 0622 JH3RSH        599 25 YT0Z          599 15
QSO: 21005 CW 2021-11-27 0625 JH3RSH        599 25 9A3TR         599 15
QSO: 21016 CW 2021-11-27 0635 JH3RSH        599 25 YL2KO         599 15
QSO: 21032 CW 2021-11-27 0637 JH3RSH        599 25 UZ2M          599 16
QSO: 21034 CW 2021-11-27 0639 JH3RSH        599 25 RT6A          599 16
QSO: 21036 CW 2021-11-27 0643 JH3RSH        599 25 ES9C          599 15
QSO: 21032 CW 2021-11-27 0654 JH3RSH        599 25 LZ5R          599 20
QSO: 21002 CW 2021-11-27 0658 JH3RSH        599 25 OH5BM         599 15
QSO: 21004 CW 2021-11-27 0749 JH3RSH        599 25 YU5R          599 15
QSO: 21039 CW 2021-11-27 0755 JH3RSH        599 25 VL6T          599 29
QSO: 21010 CW 2021-11-27 2145 JH3RSH        599 25 N9RV          599 04
QSO: 21010 CW 2021-11-27 2157 JH3RSH        599 25 N2IC          599 4
QSO: 21006 CW 2021-11-27 2158 JH3RSH        599 25 ND7K          599 03
QSO: 21040 CW 2021-11-27 2200 JH3RSH        599 25 N7AT          599 3
QSO: 21048 CW 2021-11-27 2201 JH3RSH        599 25 AA7A          599 3
QSO: 21020 CW 2021-11-27 2206 JH3RSH        599 25 K6NA          599 3
QSO: 21023 CW 2021-11-27 2207 JH3RSH        599 25 N6RO          599 3
QSO: 21025 CW 2021-11-27 2209 JH3RSH        599 25 K6AR          599 3
QSO: 21003 CW 2021-11-27 2212 JH3RSH        599 25 N5AW          599 04
QSO: 21009 CW 2021-11-27 2220 JH3RSH        599 25 K7SS          599 3
QSO: 21018 CW 2021-11-27 2223 JH3RSH        599 25 NT6X          599 3
QSO: 21001 CW 2021-11-27 2238 JH3RSH        599 25 N7DD          599 3
QSO: 21004 CW 2021-11-28 0003 JH3RSH        599 25 W7SW          599 3
QSO: 21005 CW 2021-11-28 0004 JH3RSH        599 25 W6YX          599 03
QSO: 21002 CW 2021-11-28 0210 JH3RSH        599 25 BA7QT         599 24
QSO: 21009 CW 2021-11-28 0212 JH3RSH        599 25 B1Z           599 24
QSO: 21019 CW 2021-11-28 0218 JH3RSH        599 25 BY1AS         599 24
QSO: 21021 CW 2021-11-28 0219 JH3RSH        599 25 BY1CY         599 24
QSO: 21000 CW 2021-11-28 0222 JH3RSH        599 25 DX9EVM        599 27
QSO: 21033 CW 2021-11-28 0228 JH3RSH        599 25 UC0A          599 18
QSO: 21046 CW 2021-11-28 0246 JH3RSH        599 25 BY6LY         599 24
QSO: 21002 CW 2021-11-28 0505 JH3RSH        599 25 VJ3A          599 30
QSO: 21023 CW 2021-11-28 0509 JH3RSH        599 25 E2A           599 26
QSO: 21024 CW 2021-11-28 0523 JH3RSH        599 25 UA4S          599 16
QSO: 21030 CW 2021-11-28 0527 JH3RSH        599 25 UN7G          599 17
QSO: 21004 CW 2021-11-28 0700 JH3RSH        599 25 EW5A          599 16
QSO: 21010 CW 2021-11-28 0709 JH3RSH        599 25 S50K          599 15
QSO: 21015 CW 2021-11-28 0712 JH3RSH        599 25 SN7Q          599 15
QSO: 21017 CW 2021-11-28 0714 JH3RSH        599 25 RT2C          599 16
QSO: 21019 CW 2021-11-28 0718 JH3RSH        599 25 DA2X          599 14
QSO: 21038 CW 2021-11-28 0735 JH3RSH        599 25 ES9C          599 15
QSO: 21002 CW 2021-11-28 2237 JH3RSH        599 25 K3LR          599 5
QSO: 21010 CW 2021-11-28 2240 JH3RSH        599 25 K0RF          599 4
QSO: 21010 CW 2021-11-28 2241 JH3RSH        599 25 K7SS          599 3
QSO: 21013 CW 2021-11-28 2245 JH3RSH        599 25 TI7W          599 07
QSO: 21005 CW 2021-11-28 2251 JH3RSH        599 25 K5TR          599 4
QSO: 21005 CW 2021-11-28 2252 JH3RSH        599 25 N5AW          599 04
END-OF-LOG:
