START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2021.
QSO:  7017 CW 2021-11-27 0423 9A2N          599 15 AD4ES         599 5
QSO: 21049 CW 2021-11-28 0714 9A2N          599 15 VU2ZMK        599 22
QSO: 21000 CW 2021-11-28 1203 9A2N          599 15 E21YDP        599 26
QSO: 14001 CW 2021-11-28 1846 9A2N          599 15 K1KI          599 5
QSO: 14001 CW 2021-11-28 1846 9A2N          599 15 N1UR          599 5
QSO: 14000 CW 2021-11-28 1847 9A2N          599 15 KQ2M          599 5
QSO: 14003 CW 2021-11-28 1848 9A2N          599 15 W3LPL         599 5
QSO: 14005 CW 2021-11-28 1851 9A2N          599 15 DK9IP         599 14
QSO: 14006 CW 2021-11-28 1852 9A2N          599 15 NR4M          599 5
QSO: 14006 CW 2021-11-28 1854 9A2N          599 15 VY2ZM         599 5
QSO: 14007 CW 2021-11-28 1854 9A2N          599 15 N2AA          599 5
QSO: 14008 CW 2021-11-28 1854 9A2N          599 15 K0RF          599 4
QSO: 14009 CW 2021-11-28 1855 9A2N          599 15 VA3AR         599 4
QSO: 14009 CW 2021-11-28 1856 9A2N          599 15 W9GT          599 4
QSO: 14009 CW 2021-11-28 1857 9A2N          599 15 N4CW          599 5
QSO: 14010 CW 2021-11-28 1857 9A2N          599 15 VE3JM         599 4
QSO: 14011 CW 2021-11-28 1859 9A2N          599 15 HB9DQL        599 14
QSO: 14011 CW 2021-11-28 1859 9A2N          599 15 VA1MM         599 5
QSO: 14011 CW 2021-11-28 1900 9A2N          599 15 9A3XV         599 15
QSO: 14011 CW 2021-11-28 1901 9A2N          599 15 N4PD          599 5
QSO: 14012 CW 2021-11-28 1902 9A2N          599 15 IQ1DF         599 15
QSO: 14013 CW 2021-11-28 1902 9A2N          599 15 IO6A          599 15
QSO: 14013 CW 2021-11-28 1903 9A2N          599 15 DM0A          599 14
QSO: 14014 CW 2021-11-28 1904 9A2N          599 15 K3WW          599 5
QSO: 14014 CW 2021-11-28 1904 9A2N          599 15 TM2Y          599 14
QSO: 14017 CW 2021-11-28 1906 9A2N          599 15 K8LX          599 4
QSO: 14017 CW 2021-11-28 1906 9A2N          599 15 N5DX          599 5
QSO: 14018 CW 2021-11-28 1908 9A2N          599 15 W2MKM         599 5
QSO: 14019 CW 2021-11-28 1910 9A2N          599 15 N3QE          599 5
QSO: 14020 CW 2021-11-28 1912 9A2N          599 15 K2AX          599 5
QSO: 14021 CW 2021-11-28 1913 9A2N          599 15 IR6R          599 15
QSO: 14021 CW 2021-11-28 1913 9A2N          599 15 VY2TT         599 5
QSO: 14023 CW 2021-11-28 1915 9A2N          599 15 N6RO          599 3
QSO: 14022 CW 2021-11-28 1916 9A2N          599 15 3B8M          599 39
QSO: 14024 CW 2021-11-28 1917 9A2N          599 15 IU3EGK        599 15
QSO: 14004 CW 2021-11-28 1919 9A2N          599 15 KC1XX         599 5
QSO: 14025 CW 2021-11-28 1920 9A2N          599 15 AD4ES         599 5
QSO: 14025 CW 2021-11-28 1922 9A2N          599 15 VA7ST         599 3
QSO: 14028 CW 2021-11-28 1923 9A2N          599 15 PI4CC         599 14
QSO: 14029 CW 2021-11-28 1924 9A2N          599 15 NN3Q          599 5
QSO: 14032 CW 2021-11-28 1926 9A2N          599 15 CF3A          599 04
QSO: 14033 CW 2021-11-28 1927 9A2N          599 15 II2S          599 15
QSO: 14035 CW 2021-11-28 1928 9A2N          599 15 K9RS          599 5
QSO: 14036 CW 2021-11-28 1929 9A2N          599 15 NX3Z          599 5
QSO: 14036 CW 2021-11-28 1931 9A2N          599 15 TM3R          599 14
QSO: 14038 CW 2021-11-28 1931 9A2N          599 15 WK2G          599 5
QSO: 14038 CW 2021-11-28 1932 9A2N          599 15 W2FU          599 5
QSO: 14038 CW 2021-11-28 1933 9A2N          599 15 OK5Z          599 15
QSO: 14038 CW 2021-11-28 1933 9A2N          599 15 VA2WA         599 5
QSO: 14040 CW 2021-11-28 1934 9A2N          599 15 N0AT          599 4
QSO: 14041 CW 2021-11-28 1934 9A2N          599 15 I3FDZ         599 15
QSO: 14106 CW 2021-11-28 1936 9A2N          599 15 ZF1A          599 08
QSO: 14043 CW 2021-11-28 1937 9A2N          599 15 LZ9W          599 20
QSO: 14048 CW 2021-11-28 1939 9A2N          599 15 NO9E          599 5
QSO: 14050 CW 2021-11-28 1939 9A2N          599 15 DL5JS         599 14
QSO: 14052 CW 2021-11-28 1942 9A2N          599 15 IR4X          599 15
QSO: 14055 CW 2021-11-28 1944 9A2N          599 15 NF9V          599 4
QSO: 14056 CW 2021-11-28 1945 9A2N          599 15 NN7CW         599 5
QSO: 14059 CW 2021-11-28 1946 9A2N          599 15 HB0A          599 14
QSO: 14060 CW 2021-11-28 1947 9A2N          599 15 K3CY          599 5
QSO: 14061 CW 2021-11-28 1947 9A2N          599 15 J42L          599 20
QSO: 14062 CW 2021-11-28 1948 9A2N          599 15 K8LX          599 4
QSO: 14063 CW 2021-11-28 1949 9A2N          599 15 K1TTT         599 5
QSO: 14063 CW 2021-11-28 1949 9A2N          599 15 PJ2T          599 9
