START-OF-LOG: 2.0
CALLSIGN: SP2GRP
CONTEST: SPDX
CATEGORY: SOAB PHONE LP
CLAIMED-SCORE: 322
OPERATORS: SP2GRP
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/SP2GRP.json
QSO: 14000 PH 2021-04-03 1709 SP2GRP 59 F TA3LHH 59
QSO: 14000 PH 2021-04-03 1740 SP2GRP 59 F CT1EGF 59 148
QSO: 14000 PH 2021-04-03 1805 SP2GRP 59 F 4Z5LA 59 265
QSO: 14000 PH 2021-04-03 1831 SP2GRP 59 F DR2C 59 184
QSO: 3500 PH 2021-04-03 1850 SP2GRP 59 F YU1IQR 59 118
QSO: 3500 PH 2021-04-03 1858 SP2GRP 59 F LY5O 59 145
QSO: 3500 PH 2021-04-03 1928 SP2GRP 59 F IK2YCW 59 181
QSO: 3500 PH 2021-04-03 2043 SP2GRP 59 F LB4UH 59 282
QSO: 3500 PH 2021-04-03 2120 SP2GRP 59 F DK2WH 59 173
QSO: 3500 PH 2021-04-03 2146 SP2GRP 59 F OK1DOL 59 361
QSO: 3500 PH 2021-04-03 2201 SP2GRP 59 F OK1KKI 59 160
QSO: 3500 PH 2021-04-03 2209 SP2GRP 59 F YU5R 59 459
QSO: 3500 PH 2021-04-03 2223 SP2GRP 59 F UT7WO 59 207
QSO: 3500 PH 2021-04-03 2228 SP2GRP 59 F DF1MM 59 167
QSO: 3500 PH 2021-04-03 2232 SP2GRP 59 F DF1LM 59 204
QSO: 3500 PH 2021-04-03 2243 SP2GRP 59 F LZ5R 59 748
QSO: 3500 PH 2021-04-03 2250 SP2GRP 59 F DH1PAL 59 063
QSO: 3500 PH 2021-04-03 2254 SP2GRP 59 F LA4LSA 59 193
QSO: 3500 PH 2021-04-03 2304 SP2GRP 59 F IK2YCW 59 296
QSO: 3500 PH 2021-04-03 2316 SP2GRP 59 F J42L 59 549
QSO: 3500 PH 2021-04-03 2331 SP2GRP 59 F LC4R 59 079
QSO: 14000 PH 2021-04-04 1143 SP2GRP 59 F SV3RPQ 59 171
QSO: 14000 PH 2021-04-04 1150 SP2GRP 59 F IT9ACN 59 171
QSO: 14000 PH 2021-04-04 1157 SP2GRP 59 F IT9FRX 59 169
QSO: 14000 PH 2021-04-04 1206 SP2GRP 59 F R7FF 59 095
QSO: 14000 PH 2021-04-04 1407 SP2GRP 59 F IT9UN 59 367
QSO: 14000 PH 2021-04-04 1412 SP2GRP 59 F R6DCS 59 274
QSO: 14000 PH 2021-04-04 1427 SP2GRP 59 F IT9FIQ 59 275
QSO: 14000 PH 2021-04-04 1437 SP2GRP 59 F SV9RGI 59 493
END-OF-LOG:
