START-OF-LOG: 2.0
CALLSIGN: OK1PBU
CONTEST: SPDX
CATEGORY: SOAB CW LP
CLAIMED-SCORE: 624
CREATED-BY: HMRA public SPDX downloader
SOAPBOX: Recreated from https://spdxcontest.pzk.org.pl/2021/results_json_files/OK1PBU.json
QSO: 3500 CW 2021-04-03 2022 OK1PBU 599 001 SP5IXS 599
QSO: 3500 CW 2021-04-03 2026 OK1PBU 599 002 SP2GMA 599
QSO: 3500 CW 2021-04-03 2028 OK1PBU 599 003 SN1W 599
QSO: 3500 CW 2021-04-03 2036 OK1PBU 599 004 SP1DSZ 599
QSO: 3500 CW 2021-04-03 2039 OK1PBU 599 005 SP5WA 599 R
QSO: 3500 CW 2021-04-03 2048 OK1PBU 599 006 SQ8L 599 Z
QSO: 3500 CW 2021-04-03 2057 OK1PBU 599 007 3Z1K 599 Z
QSO: 3500 CW 2021-04-03 2111 OK1PBU 599 008 SP2FAP 599
QSO: 3500 CW 2021-04-03 2116 OK1PBU 599 009 SP9JZU 599 M
QSO: 3500 CW 2021-04-03 2132 OK1PBU 599 010 SP1GFZ 599 Z
QSO: 3500 CW 2021-04-03 2140 OK1PBU 599 011 SP9XCN 599 G
QSO: 3500 CW 2021-04-03 2143 OK1PBU 599 012 SP4AWE 599 O
QSO: 1800 CW 2021-04-03 2146 OK1PBU 599 013 SP9DLY 599 G
QSO: 1800 CW 2021-04-03 2149 OK1PBU 599 014 SN7Q 599 C
QSO: 1800 CW 2021-04-03 2153 OK1PBU 599 015 SP3RNZ 599 W
QSO: 1800 CW 2021-04-03 2156 OK1PBU 599 016 SP2LNW 599 F
QSO: 1800 CW 2021-04-03 2159 OK1PBU 599 017 SP2EFU 599 P
QSO: 1800 CW 2021-04-03 2208 OK1PBU 599 018 SN1T 599 F
QSO: 1800 PH 2021-04-03 2211 OK1PBU 59 020 SQ7CL 59 S
QSO: 1800 PH 2021-04-03 2211 OK1PBU 59 019 SN2B 59 P
QSO: 1800 PH 2021-04-03 2214 OK1PBU 59 021 SO9I 59 G
QSO: 1800 PH 2021-04-03 2216 OK1PBU 59 022 SP3EPG 59 W
QSO: 1800 PH 2021-04-03 2218 OK1PBU 59 023 SP6LUV 59 U
QSO: 1800 PH 2021-04-03 2220 OK1PBU 59 024 SP3H 59 W
QSO: 1800 PH 2021-04-03 2225 OK1PBU 59 025 SQ2PHG 59 F
QSO: 1800 PH 2021-04-03 2232 OK1PBU 59 026 HF9R 59 M
QSO: 1800 PH 2021-04-03 2240 OK1PBU 59 027 SO5MAE 59 R
QSO: 1800 PH 2021-04-03 2241 OK1PBU 59 028 SP5CJY 59 R
QSO: 3500 PH 2021-04-03 2257 OK1PBU 59 029 SP8BDF 59 K
QSO: 3500 PH 2021-04-03 2259 OK1PBU 59 030 SQ1FTK 59 Z
QSO: 7000 PH 2021-04-04 1203 OK1PBU 59 031 SP7O 59 S
QSO: 7000 PH 2021-04-04 1206 OK1PBU 59 032 SQ2PHG 59 F
QSO: 7000 CW 2021-04-04 1336 OK1PBU 599 033 SP5CJQ 599 R
QSO: 7000 CW 2021-04-04 1337 OK1PBU 599 034 SP4JWR 599 J
QSO: 7000 CW 2021-04-04 1341 OK1PBU 599 035 SP5WA 599 R
QSO: 7000 CW 2021-04-04 1344 OK1PBU 599 036 SQ8LUU 599 L
QSO: 7000 CW 2021-04-04 1351 OK1PBU 599 037 SP2HYO 599 P
QSO: 7000 CW 2021-04-04 1356 OK1PBU 599 038 SN5N 599 L
END-OF-LOG:
